frame,res,X,Y
,[[-0.01115615  0.20542631 -0.97690907]],647,299
,[[-0.05591868  0.18394387 -0.97890555]],744,251
,[[-0.03792048  0.19111338 -0.97819281]],704,259
,[[-0.05135321  0.20611861 -0.97646699]],731,288
,[[-0.0335614   0.19628435 -0.97961425]],693,261
,[[-0.05954438  0.16536687 -0.98406615]],749,192
,[[-0.03164493  0.17062609 -0.98333283]],692,210
,[[-0.01730546  0.15572104 -0.98720211]],662,170
,[[-0.06609519  0.13987059 -0.98752004]],771,144
,[[-0.0272341   0.16078221 -0.98627543]],685,184
,[[-0.08437397  0.22109192 -0.97150243]],814,339
,[[-0.07313521  0.22525101 -0.97146442]],784,344
,[[-0.06763247  0.1951341  -0.97812366]],773,267
,[[-0.06058185  0.21419035 -0.97377821]],757,314
,[[-0.09058645  0.19659878 -0.97614843]],823,271
,[[-0.07177001  0.19913061 -0.97703382]],785,285
,[[-0.03241314  0.21437066 -0.97445863]],693,319
,[[-0.04371856  0.21448203 -0.97523344]],719,320
,[[-0.03707244  0.22514626 -0.9732972 ]],705,335
,[[-0.05677481  0.22151217 -0.97328925]],750,343
,[[-0.04718784  0.22901608 -0.97194229]],726,350
,[[-0.04583613  0.20609547 -0.97721733]],724,308
,[[-0.02794329  0.23198309 -0.97179056]],685,365
,[[-0.01742089  0.21664054 -0.97602039]],662,321
,[[-0.12160671  0.23876686 -0.96253838]],898,366
,[[-0.18011876  0.22757185 -0.95607986]],1065,410
,[[-0.18594842  0.21644667 -0.95627175]],1075,376
,[[-0.12804219  0.23797191 -0.95963832]],926,424
,[[-0.0952447   0.26129386 -0.95642442]],851,478
,[[-0.07953416  0.2677486  -0.95703756]],804,461
,[[-0.08250247  0.25040804 -0.96160641]],811,430
,[[-0.0668903   0.23522782 -0.96649926]],774,381
,[[-0.04583993  0.23487139 -0.96972743]],725,379
,[[-0.03201893  0.24875787 -0.96730647]],693,408
,[[-0.0670714   0.24600353 -0.96507145]],773,403
,[[-0.05826502  0.23421101 -0.9683704 ]],755,391
,[[-0.05525027  0.2090906  -0.97359542]],743,339
,[[-0.06984061  0.2514243  -0.96490624]],782,417
,[[-0.06509643  0.2293031  -0.9703706 ]],771,373
,[[-0.02744075  0.21819392 -0.97437859]],685,343
,[[-0.0353726   0.21991408 -0.973378  ]],702,348
,[[-0.03516916  0.24589682 -0.96763775]],698,403
,[[-0.04215708  0.22248695 -0.97266144]],718,355
,[[-0.06620716  0.24992455 -0.96518964]],768,434
,[[-0.06003994  0.20381737 -0.97435863]],758,334
,[[-0.07457223  0.21996593 -0.97016135]],794,360
,[[-0.05905044  0.20201869 -0.97399134]],755,332
,[[-0.08855502  0.21508804 -0.96922428]],831,351
,[[-0.06902155  0.23224029 -0.96649766]],784,406
,[[-0.07971758  0.23327908 -0.96703275]],809,394
,[[-0.14019011  0.19705984 -0.96753202]],959,323
,[[-0.1016852   0.21850311 -0.96646038]],862,376
,[[-0.11055021  0.21470172 -0.96604728]],889,371
,[[-0.10357287  0.19783312 -0.97060346]],862,316
,[[-0.10372794  0.2035513  -0.96898814]],868,331
,[[-0.04799077  0.21286671 -0.97455965]],728,334
,[[-0.11320859  0.19614293 -0.96940018]],890,314
,[[-0.08171739  0.22570071 -0.96929528]],807,372
,[[-0.12222347  0.24548983 -0.96006362]],915,443
,[[-0.09903657  0.21994746 -0.96861034]],850,357
,[[-0.10611408  0.24438917 -0.96304585]],865,401
,[[-0.08558747  0.25583234 -0.96281925]],811,421
,[[-0.08820685  0.22191467 -0.96994091]],826,354
,[[-0.09322726  0.25428225 -0.96117386]],838,429
,[[-0.09841627  0.23142372 -0.96608   ]],851,380
,[[-0.1077678   0.26008086 -0.95688877]],873,448
,[[-0.110297    0.24388454 -0.96283026]],881,408
,[[-0.12897202  0.25755153 -0.95562501]],928,456
,[[-0.13322213  0.23963248 -0.96077013]],947,425
,[[-0.07450958  0.2419707  -0.9658629 ]],791,405
,[[-0.12912336  0.23530585 -0.95906569]],933,422
,[[-0.13589658  0.23214486 -0.96096502]],945,398
,[[-0.16337292  0.21283003 -0.95646902]],1028,376
,[[-0.12542898  0.23449159 -0.96116185]],923,408
,[[-0.13211011  0.23105122 -0.96050083]],945,412
,[[-0.13293928  0.23418397 -0.96279656]],945,408
,[[-0.17401522  0.22741439 -0.95572823]],1044,386
,[[-0.16379471  0.24222709 -0.95385199]],1026,445
,[[-0.1378298   0.24844732 -0.95239582]],961,469
,[[-0.14673272  0.24586054 -0.95649616]],985,453
,[[-0.1014036   0.22840353 -0.96299334]],860,409
,[[-0.12402293  0.23337418 -0.95904377]],918,416
,[[-0.13096625  0.24611222 -0.95855993]],937,453
,[[-0.09712113  0.20060813 -0.96957568]],850,336
,[[-0.0944833   0.25049141 -0.96118493]],840,423
,[[-0.13284975  0.25081156 -0.95804746]],937,438
,[[-0.12560993  0.2190595  -0.96623836]],917,351
,[[-0.09371086  0.24599994 -0.96258914]],841,421
,[[-0.09956284  0.2477675  -0.961893  ]],853,410
,[[-0.1150092   0.23820649 -0.96171647]],886,401
,[[-0.10359197  0.24823108 -0.96001977]],855,407
,[[-0.0929818   0.23163426 -0.96631123]],836,370
,[[-0.11684694  0.24350702 -0.961177  ]],889,412
,[[-0.10699571  0.24126125 -0.96274275]],868,411
,[[-0.12987681  0.23684634 -0.96077163]],930,406
,[[-0.09897099  0.25226472 -0.96215436]],838,415
,[[-0.09654269  0.25899176 -0.96060527]],832,426
,[[-0.10354239  0.26907785 -0.95592633]],850,454
,[[-0.10446453  0.26378596 -0.95774655]],855,448
,[[-0.08384939  0.27032843 -0.95776137]],805,454
,[[-0.12886852  0.24288761 -0.95699676]],928,411
,[[-0.16028788  0.24291229 -0.95280315]],1014,434
,[[-0.09307235  0.24277652 -0.96179792]],841,403
,[[-0.09611103  0.25608383 -0.96012565]],841,410
,[[-0.11557776  0.24999822 -0.95794012]],896,427
,[[-0.08195823  0.2460536  -0.96345932]],813,410
,[[-0.10125565  0.231193   -0.96659542]],850,347
,[[-0.08605061  0.23674486 -0.96512267]],821,386
,[[-0.06454326  0.21898115 -0.97166358]],766,335
,[[-0.03737617  0.17883814 -0.98258361]],705,236
,[[-0.10462592  0.205325   -0.97233476]],853,289
,[[-0.10333622  0.21586301 -0.96922205]],876,381
,[[-0.08415316  0.23127109 -0.96632447]],822,420
,[[-0.10123238  0.27117372 -0.95314121]],870,530
,[[-0.07876531  0.29139321 -0.95168555]],813,594
,[[-0.040232    0.25471116 -0.96440717]],706,489
,[[-0.11331758  0.23991591 -0.96393496]],875,383
,[[-0.10722682  0.2188561  -0.96877294]],862,334
,[[-0.10471117  0.20707334 -0.9719527 ]],855,309
,[[-0.08210998  0.18732405 -0.97793703]],802,261
,[[-0.11759164  0.17196265 -0.97581846]],881,208
,[[-0.11357272  0.16603467 -0.97787069]],873,193
,[[-0.11183686  0.17598835 -0.97734876]],866,211
,[[-0.0921437   0.17438709 -0.97881546]],824,209
,[[-0.08719158  0.19429011 -0.97581427]],815,259
,[[-0.09622571  0.18742955 -0.97517117]],832,256
,[[-0.09173519  0.19141689 -0.97635167]],826,270
,[[-0.10035725  0.17577538 -0.97686732]],842,226
,[[-0.08580123  0.18214927 -0.97871372]],812,250
,[[-0.10328274  0.19874132 -0.97181517]],864,308
,[[-0.1009154   0.2107169  -0.96864141]],856,342
,[[-0.10101662  0.18114913 -0.97396084]],857,264
,[[-0.1007475   0.18992314 -0.97389561]],858,289
,[[-0.10874227  0.17378984 -0.97771527]],866,217
,[[-0.10350911  0.17505626 -0.97850724]],856,221
,[[-0.09206048  0.20073531 -0.97141904]],836,320
,[[-0.08549553  0.20494153 -0.97230598]],824,334
,[[-0.0941932   0.19136647 -0.97419447]],844,295
,[[-0.09244362  0.17530128 -0.97778553]],838,253
,[[-0.08298186  0.18114355 -0.97849805]],813,267
,[[-0.09290953  0.20340181 -0.97123225]],832,288
,[[-0.09171502  0.17341657 -0.97874996]],828,213
,[[-0.10404857  0.14449448 -0.98261428]],858,149
,[[-0.09834418  0.18674139 -0.97536457]],848,251
,[[-0.10488526  0.18019634 -0.97645393]],862,238
,[[-0.10401356  0.16663312 -0.9769071 ]],856,204
,[[-0.11313484  0.17096122 -0.97322181]],892,251
,[[-0.08304471  0.17628636 -0.97836123]],813,256
,[[-0.08673452  0.18200076 -0.97456365]],824,283
,[[-0.10222063  0.180501   -0.9748976 ]],861,244
,[[-0.09881658  0.19429357 -0.97470278]],847,270
,[[-0.13301118  0.16561824 -0.97319348]],939,225
,[[-0.08864992  0.1604717  -0.98146672]],829,208
,[[-0.10249522  0.16835687 -0.97836361]],856,211
,[[-0.08666575  0.15740947 -0.98359256]],818,178
,[[-0.11090836  0.17799309 -0.9763127 ]],875,242
,[[-0.10012058  0.15949996 -0.97970114]],855,210
,[[-0.08909332  0.19120932 -0.97670063]],825,258
,[[-0.06699172  0.18558106 -0.97986391]],774,241
,[[-0.0733525   0.18250229 -0.98029561]],785,233
,[[-0.06043689  0.19448919 -0.9788607 ]],758,256
,[[-0.03162991  0.22621478 -0.97312524]],697,344
,[[-0.04642047  0.20160083 -0.97816803]],728,276
,[[-0.02573961  0.20983573 -0.97693201]],682,295
,[[-0.03258642  0.25224493 -0.96679445]],698,406
,[[-0.09489317  0.23719436 -0.96285267]],846,414
,[[-0.14100697  0.24044229 -0.95849035]],968,438
,[[-0.1767663   0.21465841 -0.95782899]],1056,371
,[[-0.11629451  0.27137168 -0.95499605]],900,503
,[[-0.09992959  0.24702142 -0.96094409]],855,435
,[[-0.10265864  0.2668566  -0.95224739]],869,503
,[[-0.06413887  0.2970459  -0.95222556]],776,543
,[[-0.02893782  0.28559887 -0.95648912]],693,480
,[[-0.05875115  0.23557797 -0.96994203]],759,363
,[[-0.04740189  0.23531354 -0.97074295]],733,363
,[[-0.04819287  0.24299421 -0.96882247]],730,396
,[[-0.02990512  0.24124671 -0.9698236 ]],689,383
,[[-0.02433931  0.24902749 -0.9681519 ]],674,413
,[[ 0.00762439  0.23364633 -0.97222811]],606,367
,[[-0.0156424   0.25881436 -0.96503747]],658,414
,[[-0.05353293  0.21349398 -0.97448962]],745,332
,[[-0.01659521  0.20300632 -0.97876401]],663,295
,[[-0.00849749  0.22688508 -0.97385522]],644,344
,[[-0.00415706  0.21685146 -0.97602387]],636,316
,[[-0.00587926  0.18884469 -0.98093007]],640,258
,[[-0.0089849   0.2110501  -0.97732997]],650,308
,[[-0.00737599  0.21241288 -0.97668723]],638,326
,[[-0.01775371  0.23659858 -0.97118927]],665,369
,[[ 0.00639329  0.2185511  -0.97549987]],613,313
,[[-7.43311585e-04  2.01421386e-01 -9.78667738e-01]],628,272
,[[-0.04278306  0.21792553 -0.97496348]],720,317
,[[-0.01559723  0.25087238 -0.96785352]],662,399
,[[-0.03325419  0.21802753 -0.9750943 ]],701,319
,[[-0.02404052  0.18510473 -0.98207682]],682,238
,[[-0.01241298  0.21758749 -0.9757449 ]],655,318
,[[-0.0322724   0.2177968  -0.97480264]],699,321
,[[-0.01346304  0.23859813 -0.97034916]],653,371
,[[-0.0216358   0.25314444 -0.96712076]],673,402
,[[-0.06073386  0.18218504 -0.98093117]],761,227
,[[-0.06107827  0.188224   -0.97909544]],762,247
,[[-0.0632822   0.22487477 -0.97183344]],764,334
,[[-0.08807981  0.19555281 -0.97576069]],818,265
,[[-0.06399803  0.19399824 -0.97832357]],767,260
,[[-0.07658009  0.19972181 -0.97594176]],792,272
,[[-0.022421    0.21275658 -0.97538124]],676,301
,[[-0.03335897  0.22303848 -0.97341407]],699,325
,[[-0.04625492  0.23126241 -0.97130415]],728,349
,[[-0.05667065  0.22314015 -0.97244654]],750,326
,[[-0.07186881  0.20660523 -0.97390383]],783,288
,[[-0.11353016  0.21363418 -0.96823314]],881,313
,[[-0.14729384  0.24111833 -0.9560956 ]],962,388
,[[-0.13107075  0.23257971 -0.96127116]],924,364
,[[-0.12625598  0.22277425 -0.96390677]],912,340
,[[-0.15011071  0.2554254  -0.95120574]],962,419
,[[-0.1260448   0.27533765 -0.94775261]],921,484
,[[-0.14010389  0.26982656 -0.94751204]],960,472
,[[-0.13886471  0.25284976 -0.95524414]],946,410
,[[-0.14664758  0.25623575 -0.95303373]],958,413
,[[-0.147596    0.23593669 -0.95907726]],968,375
,[[-0.14214213  0.24955481 -0.95544666]],950,400
,[[-0.14911545  0.25970141 -0.94976148]],966,418
,[[-0.15895407  0.2484171  -0.95228161]],991,399
,[[-0.14190087  0.29206292 -0.94312869]],956,511
,[[-0.14830954  0.24632586 -0.95357932]],966,394
,[[-0.13670532  0.26120495 -0.94872752]],944,433
,[[-0.16237504  0.23603621 -0.95421063]],993,367
,[[-0.15592094  0.26198469 -0.94772721]],988,437
,[[-0.17904298  0.24864424 -0.94984682]],1031,394
,[[-0.09714745  0.26970826 -0.95442885]],849,454
,[[-0.1408865   0.25670415 -0.95009556]],945,419
,[[-0.14423129  0.24582621 -0.95579929]],953,394
,[[-0.18045298  0.25073022 -0.94696152]],1038,407
,[[-0.15296433  0.25162516 -0.95058437]],977,412
,[[-0.12042576  0.26167712 -0.95010718]],908,449
,[[-0.10723712  0.28999628 -0.9472296 ]],871,508
,[[-0.1579157   0.27859674 -0.94119122]],999,495
,[[-0.14947219  0.27683085 -0.94476423]],978,496
,[[-0.14681848  0.28957023 -0.94014824]],976,519
,[[-0.14436539  0.25607741 -0.95050655]],962,424
,[[-0.15024901  0.2850376  -0.94049053]],976,501
,[[-0.11750542  0.23935399 -0.96061959]],895,381
,[[-0.12428522  0.26616427 -0.95235971]],915,455
,[[-0.16243953  0.26363064 -0.94771248]],1007,448
,[[-0.16121893  0.26908119 -0.94624301]],1006,465
,[[-0.15335452  0.21778196 -0.9591702 ]],973,323
,[[-0.14248216  0.25798009 -0.95191829]],958,438
,[[-0.16269922  0.21723921 -0.95769277]],995,323
,[[-0.16203016  0.25969789 -0.94805105]],1004,436
,[[-0.12661133  0.24806019 -0.95534894]],913,396
,[[-0.15293014  0.2573752  -0.95229634]],986,439
,[[-0.15364201  0.23216666 -0.95778295]],985,375
,[[-0.13053886  0.2519675  -0.95624992]],926,416
,[[-0.14250799  0.2411449  -0.95683867]],949,378
,[[-0.14286176  0.2222539  -0.96144522]],946,333
,[[-0.12882599  0.2397869  -0.95714278]],916,381
,[[-0.1526223   0.25929264 -0.95233246]],977,429
,[[-0.16427405  0.24803835 -0.9527712 ]],1005,406
,[[-0.14642821  0.22706959 -0.95985297]],953,345
,[[-0.1324078   0.25761417 -0.95248502]],932,425
,[[-0.12146454  0.22557604 -0.96175871]],896,336
,[[-0.00985122  0.21473734 -0.97451747]],651,306
,[[ 0.02785896  0.19716873 -0.97919486]],569,263
,[[ 0.05256635  0.17341189 -0.98214296]],515,205
,[[ 0.03925733  0.1832695  -0.98081939]],547,227
,[[ 0.06844212  0.18435528 -0.97898364]],481,234
,[[ 0.01951407  0.18579363 -0.97998269]],588,232
,[[-0.0722153   0.24599358 -0.96466937]],788,400
,[[-0.09849709  0.26790883 -0.95634849]],890,572
,[[-0.07051484  0.28785092 -0.95330554]],806,618
,[[-0.0817092   0.2798188  -0.95640504]],810,486
,[[-0.10404518  0.28376949 -0.95277006]],872,505
,[[-0.0740302   0.27967227 -0.95674303]],795,461
,[[-0.0077069   0.22345634 -0.97385284]],647,323
,[[ 0.04553528  0.25381101 -0.96514536]],525,405
,[[ 0.07242816  0.24692767 -0.96523722]],463,389
,[[ 0.04487231  0.19934682 -0.97844243]],529,273
,[[-9.60958554e-04  2.19182938e-01 -9.74600196e-01]],632,311
,[[ 0.03634051  0.19684177 -0.97908486]],548,264
,[[ 0.04949147  0.2178559  -0.97241374]],520,310
,[[ 0.04456153  0.20047869 -0.97687569]],532,273
,[[ 0.08161869  0.18813782 -0.9771945 ]],449,244
,[[ 0.06612658  0.21931349 -0.97246012]],486,313
,[[ 0.06386038  0.23115941 -0.97076211]],483,351
,[[ 0.08954356  0.20753675 -0.97355867]],427,292
,[[ 0.08730494  0.19869676 -0.97507438]],437,268
,[[ 0.09377499  0.20525415 -0.97286164]],421,282
,[[ 0.08584457  0.19628736 -0.97515578]],441,260
,[[ 0.09573947  0.19104879 -0.97577684]],421,247
,[[ 0.07450241  0.2151095  -0.97157987]],463,305
,[[ 0.09391564  0.18036298 -0.9772024 ]],422,228
,[[ 0.11867663  0.19668635 -0.97121297]],369,263
,[[ 0.08117661  0.20341586 -0.97392138]],447,279
,[[ 0.10679174  0.21217732 -0.97061899]],392,300
,[[ 0.10503704  0.20883679 -0.97162948]],395,294
,[[ 0.08948719  0.19578039 -0.97511668]],433,259
,[[ 0.09491704  0.20028181 -0.97336804]],420,270
,[[ 0.07719741  0.20465178 -0.97448466]],460,281
,[[ 0.11148875  0.20659619 -0.97040304]],383,288
,[[ 0.07779621  0.22815477 -0.96887046]],460,333
,[[ 0.07750454  0.21447626 -0.97150546]],460,302
,[[ 0.09867146  0.22210938 -0.96886912]],416,316
,[[ 0.12051308  0.1993814  -0.9720013 ]],345,277
,[[ 0.11514497  0.17835215 -0.97514555]],372,222
,[[ 0.07567579  0.20308455 -0.97529725]],462,276
,[[ 0.07554079  0.22780838 -0.97024086]],455,340
,[[ 0.08120764  0.20207968 -0.97515535]],450,273
,[[ 0.09007162  0.21589594 -0.97014044]],431,305
,[[ 0.08559189  0.20918771 -0.97391878]],438,295
,[[-0.04447608  0.22276573 -0.97229921]],726,324
,[[-0.01536358  0.25761225 -0.96334653]],660,418
,[[-0.05927182  0.22799245 -0.97079962]],758,334
,[[-0.03527539  0.20345423 -0.97438361]],709,284
,[[-0.05571423  0.20067581 -0.97621002]],752,278
,[[-0.06175154  0.19014225 -0.97771606]],764,250
,[[-0.07567941  0.20392858 -0.97552934]],795,276
,[[-0.08401474  0.14462238 -0.98497151]],809,148
,[[-0.08610049  0.16994705 -0.98157343]],815,198
,[[-0.08530127  0.16278214 -0.98281077]],813,186
,[[-0.09228599  0.15459531 -0.98271777]],829,168
,[[-0.10473239  0.17272684 -0.97900695]],856,207
,[[-0.10181578  0.16027579 -0.98149011]],850,181
,[[-0.10345598  0.15414151 -0.98221432]],853,167
,[[-0.08941252  0.15051767 -0.98410535]],821,166
,[[-0.07563388  0.16510606 -0.9829975 ]],789,200
,[[-0.09160937  0.12583228 -0.98684153]],826,109
,[[-0.10375814  0.18791947 -0.97337999]],858,258
,[[-0.09196893  0.13298402 -0.98521771]],827,124
,[[-0.07972204  0.1504093  -0.98422656]],804,162
,[[-0.08404321  0.13887814 -0.98649994]],810,137
,[[-0.10920012  0.1493223  -0.98212113]],864,157
,[[-0.11234431  0.13978348 -0.98372868]],869,134
,[[-0.11740543  0.14152582 -0.98291443]],883,139
,[[-0.10110114  0.12134337 -0.9874224 ]],847,98
,[[-0.11678413  0.12906231 -0.98463214]],879,112
,[[-0.0911332   0.12338818 -0.98801122]],831,101
,[[-0.12036184  0.15131028 -0.98093904]],889,160
,[[-0.09250785  0.11204548 -0.98921377]],830,79
,[[-0.10628129  0.11385812 -0.98778472]],856,79
,[[-0.08260171  0.13227206 -0.98696159]],807,120
,[[-0.09349372  0.128553   -0.98707822]],830,111
,[[-0.10534079  0.14319486 -0.98387184]],858,142
,[[-0.11109179  0.13421984 -0.98442294]],870,124
,[[-0.11101611  0.14500037 -0.98314819]],871,147
,[[-0.08731871  0.13377795 -0.98687851]],820,123
,[[-0.09414606  0.12294118 -0.98782691]],832,100
,[[-0.10105009  0.11803126 -0.98712478]],852,86
,[[-0.12018348  0.14173181 -0.98252368]],894,139
,[[-0.1066957   0.12049391 -0.98689746]],860,96
,[[-0.12916186  0.14505388 -0.98084933]],906,144
,[[-0.1131062   0.10582562 -0.98757072]],877,57
,[[-0.11433355  0.15888919 -0.98057788]],876,176
,[[-0.09144689  0.17290565 -0.97983604]],829,211
,[[-0.13154507  0.14017185 -0.98103626]],916,135
,[[-0.09288343  0.11767258 -0.98865075]],831,84
,[[-0.11145049  0.12174381 -0.9859237 ]],873,94
,[[-0.12473501  0.14543982 -0.98130184]],896,146
,[[-0.1248004   0.13074214 -0.98347247]],900,116
,[[-0.11236469  0.13514583 -0.98398909]],871,123
,[[-0.09511373  0.1633711  -0.98097069]],841,192
,[[-0.06693576  0.1736085  -0.98211456]],773,214
,[[-0.04764177  0.19161625 -0.97698862]],734,253
,[[-0.0435266   0.20628416 -0.97353684]],724,290
,[[-0.0724989   0.20146916 -0.97446939]],787,273
,[[-0.0763788   0.20141943 -0.97432937]],797,277
,[[-0.0375865   0.19895838 -0.97707076]],712,267
,[[-0.03065602  0.20774439 -0.97606419]],697,289
,[[-0.07220617  0.19123926 -0.97677118]],786,253
,[[-0.11355725  0.26906026 -0.95532206]],886,470
,[[-0.10634966  0.22353049 -0.96751256]],907,441
,[[-0.07740806  0.24197957 -0.96690489]],823,495
,[[-0.07577889  0.28354187 -0.95586416]],795,497
,[[-0.10708499  0.25941248 -0.9562052 ]],881,446
,[[-0.11596933  0.28853452 -0.94837372]],899,511
,[[-0.04766033  0.28087681 -0.95797818]],737,502
,[[-0.08078281  0.25206016 -0.96291508]],805,399
,[[-0.09273096  0.24544906 -0.96420717]],836,394
,[[-0.11215582  0.25450911 -0.96032948]],878,402
,[[-0.10164925  0.21394705 -0.97016025]],855,314
,[[-0.09396373  0.20649537 -0.97310474]],838,302
,[[-0.12558775  0.19737366 -0.9706999 ]],915,290
,[[-0.08465017  0.2060364  -0.97349384]],810,294
,[[-0.09247842  0.22354217 -0.96698205]],838,356
,[[-0.09172417  0.19302342 -0.97357953]],833,280
,[[-0.08638597  0.19852901 -0.97205872]],822,294
,[[-0.11411893  0.17785012 -0.97120946]],890,248
,[[-0.08304962  0.20023222 -0.97346242]],814,293
,[[-0.08029301  0.19915017 -0.97529329]],804,283
,[[-0.06170509  0.20045242 -0.97618192]],761,284
,[[-0.09345544  0.18763726 -0.97628407]],828,247
,[[-0.07202836  0.22650685 -0.96838955]],789,348
,[[-0.08142627  0.20238876 -0.97421971]],806,284
,[[-0.09891823  0.20336202 -0.97406766]],842,273
,[[-0.0981699   0.19831647 -0.97348407]],838,274
,[[-0.0980308   0.18307987 -0.97664472]],841,233
,[[-0.07291487  0.22203354 -0.97009864]],789,330
,[[-0.10532578  0.18750581 -0.97508479]],857,242
,[[-0.07536647  0.18588229 -0.97781144]],796,247
,[[-0.07575695  0.19190884 -0.97526108]],795,256
,[[-0.06933724  0.22153668 -0.97134558]],785,327
,[[-0.09798696  0.25180731 -0.96260775]],850,390
,[[-0.07833499  0.23069556 -0.96612374]],807,367
,[[-0.11150901  0.18617122 -0.97355595]],875,252
,[[-0.1193653   0.1875801  -0.97290199]],890,247
,[[-0.09399983  0.22105544 -0.96497843]],838,338
,[[-0.11198539  0.22124201 -0.9665731 ]],878,332
,[[-0.08830058  0.21497867 -0.97084938]],819,317
,[[-0.11838583  0.19455756 -0.97279528]],886,265
,[[-0.13692473  0.20441399 -0.96883306]],923,281
,[[-0.08637333  0.20489034 -0.97302993]],821,298
,[[-0.05816254  0.20705941 -0.97560069]],756,302
,[[-0.10129681  0.23361496 -0.96375895]],857,368
,[[-0.07243296  0.22873507 -0.96903865]],785,338
,[[-0.0243158   0.26333733 -0.96336007]],679,442
,[[-0.01984763  0.24613734 -0.96753077]],670,383
,[[ 0.01406194  0.2398983  -0.96943731]],593,369
,[[-0.00142172  0.23231149 -0.97043425]],628,344
,[[ 0.02901501  0.27723705 -0.96023994]],557,477
,[[ 0.02264394  0.26599902 -0.96236576]],573,434
,[[ 0.0512177   0.23191615 -0.97028697]],510,354
,[[ 0.04641995  0.26971774 -0.96167014]],519,463
,[[ 0.06915214  0.26475927 -0.96121977]],461,448
,[[ 0.02537152  0.25929706 -0.96430753]],565,425
,[[ 0.03350988  0.23996402 -0.96853632]],548,371
,[[ 0.05966335  0.25009806 -0.96632627]],484,422
,[[ 0.05124484  0.24565502 -0.96774083]],500,420
,[[ 0.04594799  0.21100532 -0.97580276]],527,303
,[[ 0.06877425  0.24662861 -0.96506158]],468,395
,[[ 0.06138412  0.26555671 -0.96153341]],482,445
,[[ 0.07636581  0.2394221  -0.96557516]],453,374
,[[ 0.06533499  0.26238    -0.96246744]],472,437
,[[ 0.04164778  0.23359969 -0.96834674]],536,350
,[[ 0.0851828   0.25039727 -0.96282587]],431,402
,[[ 0.04117773  0.2261148  -0.97065124]],534,330
,[[ 0.07347849  0.21763392 -0.97122034]],461,318
,[[ 0.04566721  0.23244585 -0.96943773]],522,348
,[[ 0.05380924  0.23539089 -0.96842301]],508,352
,[[ 0.04976844  0.21292255 -0.97320212]],515,301
,[[ 0.09222289  0.21501524 -0.97035784]],418,306
,[[ 0.06568073  0.22918595 -0.96923921]],476,343
,[[ 0.06174481  0.21232206 -0.97266203]],490,296
,[[ 0.04774969  0.21817783 -0.97192546]],517,315
,[[ 0.05684401  0.22278676 -0.97077647]],499,324
,[[ 0.043473    0.22886741 -0.96985548]],525,341
,[[ 0.06166387  0.23646255 -0.9670787 ]],485,357
,[[ 0.06931016  0.21950473 -0.97219282]],469,320
,[[ 0.03537365  0.22161608 -0.9726923 ]],547,316
,[[ 0.05751376  0.21366595 -0.9735086 ]],496,304
,[[ 0.02612174  0.24461862 -0.96829607]],568,376
,[[ 0.0503862   0.25212123 -0.96413178]],507,399
,[[ 0.03387442  0.23265695 -0.97111297]],549,353
,[[ 0.04532509  0.23159293 -0.97085386]],527,349
,[[ 0.03171706  0.22940202 -0.97184664]],552,346
,[[ 0.05321114  0.22860297 -0.97134306]],503,346
,[[ 0.07301577  0.23313928 -0.96815833]],459,364
,[[ 0.04788636  0.24195376 -0.96821387]],516,379
,[[ 0.03556777  0.24298914 -0.96846431]],547,375
,[[ 0.07199431  0.20667046 -0.97370634]],465,298
