frame,res,X,Y
1,[[-0.34747398 -0.30678797]],-121,805
2,[[-0.41124666 -0.38732773]],-343,1007
3,[[-0.39289278 -0.28765914]],-70,932
4,[[-0.3887854 -0.3070785]],-133,920
5,[[-0.406362  -0.2502311]],21,971
6,[[-0.3636297  -0.31017023]],-123,845
7,[[-0.3237914 -0.2967254]],-76,733
8,[[-0.19574513 -0.2786263 ]],-4,388
9,[[-0.2889183  -0.23489615]],56,595
10,[[-0.10300822 -0.23497334]],110,172
11,[[-0.13932005 -0.1618436 ]],280,269
12,[[-0.23305266 -0.22063355]],134,498
13,[[-0.18333232 -0.12720697]],353,377
14,[[-0.190395   -0.10730527]],399,395
15,[[-0.06665118 -0.08831395]],464,101
16,[[-0.20957905 -0.17710608]],241,433
17,[[-0.06308177 -0.2550724 ]],71,75
18,[[-0.12056653 -0.17000985]],265,214
19,[[-0.10880468 -0.22953817]],126,185
20,[[-0.14562094 -0.14951187]],304,266
21,[[-0.12854537 -0.21642548]],154,240
22,[[-0.17882362 -0.24265337]],79,348
23,[[-0.10371202 -0.23800284]],96,172
24,[[-0.14218308 -0.23674628]],102,266
25,[[-0.09196858 -0.23523247]],115,139
26,[[-0.08565655 -0.20731768]],188,132
27,[[-0.06233661 -0.28245115]],4,60
28,[[ 0.00978322 -0.29083323]],-6,-101
29,[[-0.04873899 -0.20995589]],184,48
30,[[-0.11262503 -0.17119515]],269,199
31,[[-0.09036659 -0.0739726 ]],494,159
32,[[-0.08992121 -0.1617532 ]],290,146
33,[[-0.1480494  -0.06536871]],498,290
34,[[-0.1326054  -0.09135164]],448,257
35,[[-0.15793698 -0.12662685]],370,319
36,[[-0.1455309  -0.06561598]],509,292
37,[[-0.28401077 -0.16892093]],256,617
38,[[-0.27636164 -0.11646521]],355,590
39,[[-0.23106655 -0.12387563]],359,496
40,[[-0.26950008 -0.15920693]],273,585
41,[[-0.3269859  -0.14107394]],277,714
42,[[-0.23658542 -0.17130972]],252,513
43,[[-0.19371751 -0.19500507]],201,394
44,[[-0.20918646 -0.39357406]],-295,443
45,[[-0.1892237  -0.28657714]],-35,381
46,[[-0.23361424 -0.3314404 ]],-151,494
47,[[-0.25585508 -0.37088078]],-267,529
48,[[-0.28535092 -0.42264533]],-382,617
49,[[-0.19737977 -0.40468076]],-349,391
50,[[-0.19526666 -0.4564891 ]],-480,398
51,[[-0.05082547 -0.41836885]],-335,37
52,[[-0.11276194 -0.43921486]],-427,167
53,[[-0.158825  -0.4416377]],-415,283
54,[[-0.15124011 -0.43716913]],-402,278
55,[[-0.09454451 -0.5406734 ]],-701,127
56,[[-0.14557225 -0.4731905 ]],-533,250
57,[[-0.18264663 -0.46656832]],-505,315
58,[[-0.2831351 -0.484137 ]],-597,644
59,[[-0.20650391 -0.42644566]],-406,396
60,[[-0.16937852 -0.6079701 ]],-932,355
61,[[-0.20556895 -0.7379047 ]],-1444,479
62,[[-0.28122312 -0.69861054]],-1304,722
63,[[-0.23009962 -0.54600453]],-743,502
64,[[-0.28361768 -0.55884004]],-821,648
65,[[-0.26349634 -0.61564916]],-973,624
66,[[-0.27230614 -0.5018029 ]],-634,637
67,[[-0.27450395 -0.5499977 ]],-782,656
68,[[-0.3455599  -0.46521497]],-570,823
69,[[-0.36862314 -0.56390214]],-859,939
70,[[-0.3219704  -0.63758636]],-1080,816
71,[[-0.43279213 -0.50411034]],-689,1034
72,[[-0.38328168 -0.56623435]],-876,967
73,[[-0.37958667 -0.46271467]],-549,907
74,[[-0.37747985 -0.5403855 ]],-754,946
75,[[-0.42293352 -0.4824227 ]],-581,1071
76,[[-0.37770814 -0.5294339 ]],-732,940
77,[[-0.3358912  -0.45739365]],-505,812
78,[[-0.45992696 -0.34059948]],-200,1141
79,[[-0.6962913  -0.52046007]],-1292,2716
80,[[-0.78382456 -0.30839008]],-562,3024
81,[[-0.8034471  -0.11977239]],64,3120
82,[[-0.76056147 -0.5061604 ]],-1323,3311
83,[[-0.55815053 -0.7765546 ]],-1771,1886
84,[[-0.51470006 -0.51296425]],-763,1421
85,[[-0.77853715 -0.08607076]],333,2377
86,[[-0.8050662 -0.307932 ]],-267,2586
87,[[-0.757769   -0.40592343]],-505,2367
88,[[-0.7313951  -0.08181453]],353,2109
89,[[-0.7553157  -0.08628885]],331,2224
90,[[-0.7159775  -0.29196864]],-169,2107
91,[[-0.7024002 -0.2447147]],-44,2020
92,[[-0.66986597 -0.24054383]],0,1873
93,[[-0.57907724 -0.313896  ]],-190,1550
94,[[-0.58566725 -0.3681994 ]],-325,1559
95,[[-0.48785394 -0.42866457]],-466,1281
96,[[-0.5154359 -0.3958246]],-393,1372
97,[[-0.50469905  0.04641823]],720,1303
98,[[-0.4990156   0.04945997]],726,1272
99,[[-0.44229916 -0.09925458]],390,1075
100,[[-0.45963317 -0.09606542]],379,1137
101,[[-0.5925142   0.14120972]],942,1611
102,[[-0.60309845  0.22024247]],1121,1699
103,[[-0.46162963  0.08508006]],827,1173
104,[[-0.42511907 -0.21511316]],96,1032
105,[[-0.34892455 -0.2576776 ]],12,806
106,[[-0.43730575 -0.32772666]],-192,1072
107,[[-0.35482806 -0.33471248]],-183,831
108,[[-0.37304515 -0.28850704]],-60,863
