frame,res,X,Y
62,[[ 0.22192545 -0.37595645]],-223,-587
63,[[ 0.15900807 -0.3190581 ]],-68,-452
64,[[ 0.17162143 -0.3834762 ]],-228,-479
65,[[ 0.18778326 -0.36979282]],-213,-499
66,[[ 0.1053542 -0.4287128]],-366,-319
67,[[ 0.10400314 -0.44849038]],-438,-282
68,[[ 0.00679346 -0.4200014 ]],-360,-61
69,[[-0.16866353 -0.41427732]],-347,422
70,[[-0.5163568 -0.5504   ]],-780,1562
71,[[-0.77208316 -0.52188575]],-703,2694
72,[[-0.3682719  0.1885009]],1168,940
73,[[-0.45221215 -0.8200885 ]],-1883,1731
74,[[-0.65325093 -0.73804873]],-1505,2386
75,[[-0.5607744 -0.2644222]],13,1519
76,[[-0.2994977  -0.81206673]],-1745,1063
77,[[-0.43924516 -0.466422  ]],-532,1173
78,[[-0.30192178 -0.62108743]],-1005,845
79,[[-0.07036853 -0.70709157]],-1300,147
80,[[-0.01599315 -0.6422701 ]],-1058,37
81,[[ 0.05970827 -0.526101  ]],-642,-217
82,[[ 0.0533129  -0.50879174]],-649,-166
83,[[ 0.27393886 -0.3601639 ]],-220,-733
84,[[ 0.13168164 -0.42683086]],-359,-379
85,[[ 0.22062288 -0.5169425 ]],-647,-572
86,[[ 0.22466052 -0.56651115]],-797,-612
87,[[ 0.31011033 -0.65467167]],-1094,-979
88,[[ 0.39196157 -0.5086298 ]],-629,-1101
89,[[ 0.29116383 -0.61712825]],-977,-823
90,[[ 0.28349775 -0.5675453 ]],-821,-789
91,[[ 0.12687951 -0.3069563 ]],-64,-328
92,[[ 0.2660942  -0.37003684]],-241,-689
93,[[ 0.20182101 -0.31825858]],-97,-517
94,[[ 0.23323244 -0.42908782]],-397,-612
95,[[ 0.0879744  -0.15347567]],318,-232
96,[[ 0.12496509 -0.28565258]],-11,-311
97,[[ 0.18713772 -0.18941851]],236,-496
98,[[ 0.23755038 -0.21611519]],153,-611
99,[[ 0.20710903 -0.23896907]],100,-550
100,[[ 0.2820117  -0.17912832]],271,-733
101,[[-0.07125969 -0.0537796 ]],557,132
102,[[-0.4905599  -0.00362349]],735,1234
103,[[-0.62464964 -0.51963586]],-636,2042
104,[[-0.46679038 -0.5906354 ]],-809,1467
105,[[-0.4878029 -0.8608509]],-1885,1994
106,[[-0.42410615 -0.8865118 ]],-2090,1754
107,[[-0.5715731 -0.9907633]],-2856,2724
108,[[-0.5309075 -0.9608524]],-2602,2411
109,[[-0.38428903 -0.9954452 ]],-2790,1867
110,[[-0.55969995 -0.95759   ]],-2592,2543
111,[[-0.5811024 -1.0159328]],-2936,3013
112,[[-0.5533182 -1.0395035]],-3150,3035
113,[[-0.63645816 -0.94773835]],-2526,2956
114,[[-0.418515   -0.87970215]],-2037,1692
115,[[-0.5084535 -0.736418 ]],-1317,1786
116,[[-0.42286682 -0.793936  ]],-1647,1471
117,[[-0.3126794 -0.9636897]],-2557,1390
118,[[-0.5593445 -1.0043327]],-2774,2829
119,[[-0.545176  -0.7951592]],-1592,2061
120,[[-0.50554484 -0.6536417 ]],-1007,1684
121,[[-0.55860627  0.14544792]],1064,1483
122,[[-0.436112    0.29774284]],1458,1127
123,[[-0.50771517  0.5030641 ]],2071,1515
124,[[-0.5705647  0.6080629]],2429,1837
125,[[-0.63022923  0.8150637 ]],3480,2454
126,[[-0.62395424  0.79553723]],3373,2450
127,[[-0.62716913  0.7774711 ]],3183,2490
128,[[-0.6101929  0.8329085]],3535,2538
129,[[-0.5735934  0.7973946]],3413,2156
130,[[-0.5206657   0.81454605]],3404,1911
131,[[-0.4449587   0.96687555]],4410,2027
132,[[-0.5088326  0.9064855]],3951,2239
133,[[-0.39936292  0.9548848 ]],4358,1659
134,[[-0.3787911  0.8599667]],3666,1468
135,[[-0.44891    0.8791015]],3726,1836
136,[[-0.41794184  0.7575877 ]],3122,1371
137,[[-0.35639754  0.87206906]],3737,1227
138,[[-0.39916712  0.8705359 ]],3744,1605
139,[[-0.3533085   0.80157435]],3297,1276
140,[[-0.28122148  0.75289047]],3055,839
141,[[-0.43920255  0.7134745 ]],2854,1474
142,[[-0.39432678  0.5890631 ]],2363,1157
143,[[-0.39506516  0.61346436]],2480,1114
144,[[-0.2390182 -0.6245772]],-940,705
145,[[-0.17206039 -0.85477674]],-1861,678
146,[[-0.22436544 -0.80441254]],-1666,701
147,[[-0.14997786 -0.9022788 ]],-2102,640
148,[[-0.12853613 -0.9168156 ]],-2183,450
149,[[-0.13721967 -0.9637997 ]],-2557,585
150,[[-0.18946819 -0.8444021 ]],-1842,635
151,[[-0.21251768 -0.8255874 ]],-1752,702
152,[[-0.14941227 -0.8114027 ]],-1683,564
153,[[-0.09079669 -0.7004489 ]],-1220,293
154,[[-0.10936271 -0.73184806]],-1340,377
155,[[-0.09198721 -0.7495701 ]],-1400,338
156,[[-0.08152297 -0.73988545]],-1394,229
157,[[-0.12340168 -0.75733507]],-1418,446
158,[[-0.10738626 -0.82305396]],-1760,340
159,[[-0.09761472 -0.8328787 ]],-1843,323
160,[[-0.10612284 -0.7866789 ]],-1572,389
161,[[-0.1678543 -0.619067 ]],-909,507
162,[[-0.30256665 -0.54821116]],-730,812
163,[[-0.20539075 -0.57554907]],-752,581
164,[[-0.14956924 -0.60640705]],-891,398
165,[[-0.05833171 -0.6326086 ]],-979,181
166,[[-0.0559588 -0.6469675]],-1028,179
167,[[-0.03174072 -0.73203146]],-1292,152
168,[[-0.07736593 -0.7070101 ]],-1209,274
169,[[-0.2702787  -0.37869865]],-218,686
170,[[-0.19035406 -0.05678825]],549,414
171,[[-0.32760197 -0.03916691]],608,762
172,[[-0.34615663  0.07795776]],914,807
173,[[-0.28481635 -0.14399767]],376,665
174,[[-0.2420913  -0.12250508]],421,557
175,[[-0.27488    -0.28857738]],-6,659
176,[[-0.23794323 -0.1427193 ]],376,551
177,[[-0.36853012 -0.21872197]],186,919
178,[[-0.38994643 -0.25555345]],111,960
179,[[-0.5269322 -0.3147368]],-63,1406
180,[[-0.4040034  -0.28354263]],35,1024
181,[[-0.2546691  -0.50459194]],-562,709
182,[[-0.26162383 -0.3961548 ]],-255,682
183,[[-0.23585251 -0.5128381 ]],-632,622
184,[[-0.23564741 -0.48760357]],-534,596
185,[[-0.3285079  -0.57902503]],-825,926
186,[[-0.35372293 -0.61187005]],-901,998
187,[[-0.27852684 -0.7771868 ]],-1549,895
188,[[-0.28533477 -0.82938176]],-1774,953
189,[[-0.31359366 -0.6099465 ]],-907,929
190,[[-0.31929165 -0.3516402 ]],-151,789
191,[[-0.29677355 -0.21314375]],190,683
192,[[-0.2500453  -0.11619385]],432,569
193,[[-0.4405303   0.04192264]],788,1082
194,[[-0.34518868  0.00229349]],701,818
195,[[-0.13962257  0.44443476]],1815,337
196,[[-0.48710087 -0.86621654]],-2604,2143
197,[[-0.58338064 -0.8717196 ]],-2108,2235
198,[[-0.29371384  0.4017514 ]],1701,746
199,[[0.17898178 0.4167017 ]],1707,-544
200,[[0.04910463 0.44743633]],1806,-163
201,[[0.35217988 0.4515329 ]],1815,-1001
202,[[0.343531   0.47204226]],1796,-1017
203,[[0.26811603 0.42059195]],1691,-790
204,[[0.27393335 0.46823958]],1815,-815
205,[[0.15363015 0.49014217]],1908,-489
206,[[0.17681065 0.42469007]],1700,-553
207,[[0.2849964  0.46396184]],1854,-778
208,[[0.27435416 0.409786  ]],1690,-738
209,[[0.2811277 0.3648079]],1576,-771
210,[[0.34389573 0.14619136]],1036,-862
211,[[0.3059398  0.11825663]],938,-784
212,[[0.26387614 0.13679256]],1010,-663
213,[[0.36477992 0.00580336]],712,-933
214,[[ 0.3307492  -0.00088098]],680,-834
215,[[0.25232145 0.11365698]],926,-656
216,[[0.22395125 0.1025712 ]],918,-569
217,[[ 0.15665177 -0.09068453]],459,-400
218,[[ 0.04598479 -0.1187647 ]],408,-138
219,[[0.18739891 0.02327479]],739,-492
220,[[0.23866317 0.02775296]],727,-620
221,[[-0.14456294  0.42526135]],1776,308
222,[[-0.24372858  0.55338687]],2192,619
223,[[4.6487525e-04 6.0369837e-01]],2341,-22
224,[[-0.02531037  0.59399015]],2306,-13
225,[[0.04264094 0.7138039 ]],2778,-175
226,[[0.088135   0.71128947]],2767,-312
227,[[0.07038334 0.68769634]],2634,-223
228,[[0.025686  0.6229354]],2402,-190
229,[[0.00466535 0.72706085]],2794,-140
230,[[0.0500787 0.7610941]],3004,-189
231,[[0.13114181 0.74479175]],2873,-467
232,[[0.23853117 0.76263124]],2965,-822
233,[[0.15776193 0.7989843 ]],3158,-548
234,[[0.13363501 0.8194255 ]],3290,-487
235,[[0.28429082 0.84544915]],3424,-1093
236,[[0.3005519 0.8508277]],3491,-1194
237,[[0.27153376 0.8813922 ]],3614,-1090
238,[[0.279071  0.8074876]],3203,-1027
239,[[0.14083914 0.8594381 ]],3446,-642
240,[[0.13212554 0.7742667 ]],3000,-488
241,[[-0.03380883  0.8063111 ]],3195,64
242,[[-0.03907454  0.7283427 ]],2783,7
243,[[0.15618967 0.7322277 ]],2836,-543
244,[[0.08332938 0.6721499 ]],2567,-285
245,[[0.08007857 0.6304401 ]],2415,-251
246,[[0.05280834 0.6846919 ]],2619,-181
247,[[0.04139822 0.6270665 ]],2460,-152
248,[[0.06057324 0.6612082 ]],2570,-206
249,[[0.15300669 0.72205174]],2788,-593
250,[[0.03618339 0.78936505]],3116,-121
251,[[-0.23489998  0.5650397 ]],2215,668
252,[[-0.65420955 -0.29478985]],-39,1920
253,[[-0.42226017 -0.81671923]],-1790,1597
254,[[-0.50178665 -0.47554964]],-560,1475
255,[[-0.3784827  0.5207416]],2189,1107
256,[[-0.27332     0.18459193]],1164,640
257,[[-0.30942234  0.44347   ]],1837,824
258,[[-0.22941735  0.53608775]],2138,619
259,[[-0.14119886  0.41305497]],1758,294
260,[[-0.03474274  0.5911428 ]],2285,8
261,[[-0.06855414  0.59164894]],2308,158
262,[[0.02113083 0.62032914]],2438,-154
263,[[-0.0690384   0.52812827]],2093,157
264,[[-0.05154014  0.6928804 ]],2698,148
265,[[-0.05492789  0.68493724]],2640,141
266,[[-0.10637869  0.714901  ]],2776,318
267,[[-0.05137103  0.57455045]],2217,33
268,[[-0.10162511  0.61581826]],2391,283
269,[[0.07861483 0.50059587]],1983,-294
270,[[-0.00263547  0.55110145]],2167,-14
271,[[-0.0131683   0.79911566]],3164,43
272,[[0.0429379  0.83186233]],3349,-268
273,[[0.13011679 0.84231937]],3399,-508
274,[[0.14837104 0.82637227]],3236,-684
275,[[-0.01024509  0.8459211 ]],3421,10
276,[[-0.03499711  0.73464537]],2816,89
277,[[-0.03786008  0.55635893]],2168,84
278,[[-0.1089878  0.5828227]],2237,218
279,[[-0.2189199  0.5025215]],1974,595
280,[[-0.08573619  0.5866631 ]],2251,174
281,[[-0.09300863  0.6351705 ]],2413,184
282,[[-0.1696038   0.78148156]],3062,563
283,[[-0.19213353  0.6613314 ]],2545,555
284,[[-0.22671457 -0.48543927]],-541,560
285,[[-0.15447107 -0.6166434 ]],-937,384
286,[[ 0.06133014 -0.69768596]],-1170,-177
287,[[-0.00154316 -0.83551645]],-1746,-36
288,[[ 0.04439516 -0.8130465 ]],-1680,-169
289,[[-0.0456551 -0.8882039]],-2035,132
290,[[-0.09989601 -0.86355364]],-1872,431
291,[[ 0.04159264 -0.8673609 ]],-1939,-194
292,[[ 0.07871254 -0.84817547]],-1823,-214
293,[[ 0.11771422 -0.90977514]],-2105,-488
294,[[ 0.04930507 -0.8886641 ]],-2014,-86
295,[[ 0.16614664 -0.96456134]],-2436,-724
296,[[ 0.08344088 -0.8783673 ]],-1981,-267
297,[[ 0.09180037 -0.8358959 ]],-1807,-287
298,[[ 0.06641758 -0.7890288 ]],-1561,-195
299,[[ 0.23896652 -0.8026778 ]],-1617,-751
300,[[ 0.20127223 -0.8335177 ]],-1800,-673
301,[[ 0.19312143 -0.6445238 ]],-1035,-537
302,[[ 0.10846817 -0.7975475 ]],-1591,-315
303,[[ 0.22253549 -0.8004793 ]],-1583,-803
304,[[ 0.22720169 -0.833208  ]],-1729,-827
305,[[ 0.10930935 -0.7723928 ]],-1521,-418
306,[[ 0.08059711 -0.8085835 ]],-1626,-182
307,[[ 0.06784666 -0.8422784 ]],-1757,-143
308,[[ 0.19138727 -0.785089  ]],-1577,-575
309,[[ 0.16577987 -0.72804475]],-1323,-519
310,[[ 0.06987198 -0.84821844]],-1812,-321
311,[[ 0.19653149 -0.7387322 ]],-1362,-562
312,[[ 0.17270362 -0.81570977]],-1621,-625
313,[[ 0.10166419 -0.665626  ]],-1076,-371
314,[[ 0.17170551 -0.82537234]],-1746,-544
315,[[ 0.26947618 -0.7741622 ]],-1522,-839
316,[[ 0.17119688 -0.7633056 ]],-1450,-453
317,[[ 0.15500373 -0.81847787]],-1659,-601
318,[[ 0.17947179 -0.7567349 ]],-1404,-616
319,[[-0.07648402 -0.32015994]],-70,180
320,[[-0.28790933 -0.11118216]],416,651
321,[[-0.36592472  0.1633646 ]],1107,870
322,[[-0.38055605  0.10533562]],976,890
323,[[-0.4821359   0.49938068]],2049,1376
324,[[-0.52594715 -0.03750074]],585,1413
325,[[-0.28130627  0.22729239]],1275,678
326,[[-0.23575658 -0.51464474]],-658,663
327,[[-0.44927567  0.5416365 ]],2209,1324
328,[[-0.58929783  0.7331977 ]],2937,2230
329,[[-0.33160877  0.74181366]],2992,1031
330,[[-0.38207644  0.8836532 ]],3721,1557
331,[[-0.3127934  0.8735298]],3695,1155
332,[[-0.29770157  0.8844013 ]],3691,1204
333,[[-0.3216372  0.9101645]],3866,1361
334,[[-0.3965652  1.1667981]],6722,2902
335,[[-0.7020197  -0.21984902]],125,2060
336,[[-0.5864114 -0.6134264]],-942,1852
337,[[-0.80973804 -0.16013345]],256,2545
338,[[-0.7838922   0.75844806]],3103,3534
339,[[-0.45843095  0.8502157 ]],3580,1866
340,[[-0.3506741  0.9431194]],4110,1534
341,[[-0.3039693   0.75573575]],2943,996
342,[[-0.3429586  0.8808212]],3626,1397
343,[[-0.23790756  0.64470774]],2533,629
344,[[-0.24420592  0.63369083]],2479,660
345,[[-0.40853444  0.7883456 ]],3140,1501
346,[[-0.39868757  0.82130396]],3325,1531
347,[[-0.2594364  0.8849359]],3672,1038
348,[[-0.2247872  0.8017476]],3200,814
349,[[-0.13025258  0.65036595]],2489,310
350,[[-0.14369191  0.67281944]],2565,440
351,[[-0.27594328  0.82272243]],3268,991
352,[[-0.22303961  0.7027473 ]],2772,616
353,[[-0.21660282  0.66286755]],2587,558
354,[[-0.38166025  0.74779797]],2929,1325
355,[[-0.27212343  0.80850124]],3249,994
356,[[-0.15851136  0.6726796 ]],2624,398
357,[[-0.185163   0.7980191]],3208,554
358,[[-0.39200735  0.47907984]],1979,1062
359,[[-0.352005    0.37651825]],1661,916
360,[[-0.37593013  0.56164193]],2214,1128
361,[[-0.31195143  0.03428231]],751,724
362,[[-0.32611102  0.07304034]],850,757
363,[[-0.30328962 -0.05777231]],571,702
364,[[-0.35391748 -0.0920727 ]],463,831
365,[[-0.28070816 -0.10620703]],456,655
366,[[-0.3257716   0.03148126]],786,764
367,[[-0.9134535 -1.2144036]],-5748,8510
368,[[-0.5439437 -1.2378783]],-5768,3906
369,[[-0.64610195 -0.72276115]],-1415,2424
370,[[-0.6992097  -0.32710695]],-62,2123
371,[[-0.8387276  -0.04759906]],573,2688
372,[[-0.7829869   0.00497402]],692,2438
373,[[-0.6770297   0.13346212]],1049,1973
374,[[-0.6524418   0.07180269]],845,1789
375,[[-0.65585065  0.2469807 ]],1328,1924
376,[[-0.6316003  -0.04051209]],640,1753
377,[[-0.5930791   0.07930362]],870,1585
378,[[-0.544333 -0.055702]],585,1422
379,[[-0.52683276 -0.08851528]],466,1352
380,[[-0.5327006  -0.10228293]],487,1375
381,[[-0.47071132 -0.28270444]],-10,1206
382,[[-0.34204993 -0.26606548]],42,815
383,[[-0.31822643 -0.01778922]],671,735
384,[[-0.4600107  -0.05926595]],558,1156
385,[[-0.47990307 -0.01443596]],646,1217
386,[[-0.3431155   0.14060448]],1038,813
387,[[-0.38223752 -0.06844284]],532,936
388,[[-0.3629042   0.06564714]],881,856
389,[[-0.39180216 -0.09216878]],521,940
390,[[-0.5856499  -0.04128563]],555,1552
391,[[-0.29619128 -0.00760139]],705,677
392,[[-0.26198784 -0.02760038]],645,596
393,[[-0.39363673 -0.08652942]],481,939
394,[[-0.33677647  0.01828037]],762,777
395,[[-0.23817584  0.3786323 ]],1641,535
396,[[-0.3205929  0.3123476]],1445,790
397,[[-0.19810852  0.3749017 ]],1625,447
398,[[-0.29099423  0.35932198]],1542,715
399,[[-0.278782  0.579069]],2359,790
400,[[-0.38868958 -0.8432163 ]],-1992,1179
401,[[-0.7804406   0.48717403]],1759,2732
402,[[-0.83884704  0.21777627]],1029,2860
403,[[-0.8187393  0.8425168]],3776,4411
404,[[-0.46406364  0.6555861 ]],2793,1631
405,[[-0.40367857  0.6203017 ]],2337,1248
406,[[-0.35022274  0.41991544]],1779,889
407,[[-0.313546    0.22710112]],1204,752
408,[[-0.2953499   0.26000342]],1300,726
409,[[-0.150487    0.31571093]],1432,351
410,[[-0.13124542  0.20465071]],1161,284
411,[[-0.07318457  0.2541528 ]],1282,117
412,[[-0.0918114   0.26919547]],1318,188
413,[[-0.11229683  0.2175708 ]],1196,231
414,[[-0.08575036  0.08706143]],882,163
415,[[-0.10444003  0.2593485 ]],1309,225
416,[[0.0525011  0.24689439]],1273,-159
417,[[-0.05400884  0.43089613]],1779,86
418,[[-0.03079339  0.33838382]],1507,51
419,[[-0.05794233  0.30049387]],1412,103
420,[[-0.11001904  0.4071355 ]],1688,250
421,[[-0.14862536  0.27851495]],1345,340
422,[[0.00139761 0.3256439 ]],1483,-34
423,[[0.0492366  0.30076417]],1413,-151
424,[[0.08031325 0.41695514]],1719,-280
425,[[-0.05164434  0.20461252]],1160,96
426,[[-0.08408052  0.09416524]],899,157
427,[[0.06710726 0.08770121]],893,-195
428,[[-0.01689366  0.07640964]],860,-7
429,[[0.03688588 0.00062662]],687,-130
430,[[-0.37559542  0.36978438]],1610,1083
431,[[-0.8260573  -0.78105414]],-1874,3607
432,[[-0.9566006 -0.4828098]],-786,4021
433,[[-0.7275082  -0.41096887]],-451,2410
434,[[-0.7086326  -0.34798384]],-247,2322
435,[[-0.05181112 -0.7081344 ]],-1301,142
436,[[-0.09414863 -0.5781417 ]],-807,228
437,[[ 0.00892904 -0.66544414]],-1075,-2
438,[[ 0.09988201 -0.7093058 ]],-1264,-376
439,[[ 0.16032645 -0.5735016 ]],-800,-432
440,[[ 0.12826039 -0.57640827]],-791,-326
441,[[ 0.03765111 -0.53202057]],-668,-110
442,[[ 0.05415421 -0.49912158]],-588,-142
443,[[-0.01446835 -0.49085405]],-535,-14
444,[[ 0.0176845  -0.38335583]],-253,-56
445,[[ 0.02866099 -0.38140556]],-230,-130
446,[[ 0.07097423 -0.34373522]],-119,-223
447,[[ 0.11103465 -0.23793739]],141,-316
448,[[-0.02549021 -0.17787498]],270,23
449,[[-0.02388633 -0.238891  ]],123,-8
450,[[-0.02897204 -0.22353095]],161,15
451,[[-0.16307747 -0.16195628]],310,347
452,[[-0.05152921 -0.19324115]],224,89
453,[[-0.06891113 -0.20040026]],204,113
454,[[-0.08606257 -0.17312495]],281,168
455,[[-0.17410664 -0.20280814]],209,391
456,[[-0.20885645 -0.25450927]],80,438
457,[[-0.21046945 -0.31710404]],-84,464
458,[[-0.18496147 -0.3050847 ]],-51,409
459,[[-0.18677668 -0.28123245]],20,439
460,[[-0.01986911 -0.2298939 ]],149,14
461,[[-0.10329896 -0.36573955]],-207,238
462,[[-0.11427858 -0.34833205]],-153,264
463,[[-0.09535106 -0.24390742]],121,194
464,[[-0.11387947 -0.26622808]],55,249
465,[[-0.20094901 -0.10527237]],443,453
466,[[-0.11813799 -0.12471306]],401,243
467,[[-0.2055322   0.04090808]],804,509
468,[[-0.17479667  0.12905926]],1025,416
469,[[-1.3041645  -0.60456645]],-1847,11872
470,[[-0.8070952 -1.1084759]],-4342,5451
471,[[-0.6038656 -0.2425746]],-28,1706
472,[[-0.63961196  0.49911216]],2085,2310
473,[[-0.3730532  0.3243251]],1635,1129
474,[[-0.47852314  0.44235092]],1969,1503
475,[[-0.38119566  0.26467907]],1379,960
476,[[-0.34905967  0.45182413]],1934,969
477,[[-0.3020625  0.3518144]],1623,778
478,[[-0.4466917   0.33289075]],1594,1274
479,[[-0.26020265  0.5810597 ]],2360,729
480,[[-0.18886329  0.53956884]],2204,469
481,[[-0.2877894  0.3812402]],1742,784
482,[[-0.33946955  0.2854568 ]],1475,950
483,[[-0.28574088  0.47116035]],1927,789
484,[[-0.25992572  0.32617903]],1553,690
485,[[-0.25509688  0.40415877]],1795,642
486,[[-0.21988666  0.2879654 ]],1464,538
487,[[-0.09874229  0.12257656]],972,183
488,[[-0.22847207  0.2952059 ]],1405,501
489,[[-0.18150942  0.29226714]],1421,404
490,[[-0.3294191  0.2834637]],1364,805
491,[[-0.3846981   0.11361304]],925,905
492,[[-0.32382154  0.15585403]],1078,774
493,[[-0.27467868  0.03630639]],770,621
494,[[-0.35413188  0.17383984]],1141,897
495,[[-0.33862796  0.16202809]],1090,874
496,[[-0.32178655  0.11181116]],980,819
497,[[-0.34791026  0.11474946]],975,873
498,[[-0.44815505 -0.01662863]],601,1321
499,[[-1.0024757   0.43210882]],1633,4831
500,[[-0.89222217 -0.35506627]],-445,3215
501,[[-0.6235831  -0.97251964]],-2880,2883
502,[[-0.85088444 -0.9645538 ]],-2883,4740
503,[[-0.5982689  -0.03612663]],624,1682
504,[[-0.6220797   0.41282752]],1830,1966
505,[[-0.7577233   0.20403707]],1224,2529
506,[[-0.670151   -0.08112572]],497,2001
507,[[-0.5282923   0.32719666]],1636,1719
508,[[-0.5846496   0.14052542]],1068,1744
509,[[-0.63500464  0.35611752]],1719,2044
510,[[-0.63896525  0.40948683]],1843,2063
511,[[-0.6078734  0.2776153]],1442,1925
512,[[-0.3728851   0.08462918]],925,1046
513,[[-0.49790338  0.29163498]],1505,1492
514,[[-0.48361504  0.45915464]],1992,1452
515,[[-0.4777482   0.35156545]],1679,1458
516,[[-0.38311708  0.40820202]],1776,1027
517,[[-0.61302847  0.23599407]],1301,1915
518,[[-0.5055175   0.22201014]],1283,1493
519,[[-0.49741384  0.27816468]],1438,1474
520,[[-0.3270444  0.4947632]],2029,901
521,[[-0.5705142   0.18944272]],1201,1716
522,[[-0.59004116  0.21581382]],1222,1796
523,[[-0.7149921   0.05110427]],756,2368
524,[[-0.60888493  0.1640057 ]],1076,1935
525,[[-0.41497898  0.12869632]],1005,1002
526,[[-0.5661823   0.25503635]],1341,1677
527,[[-0.52906257  0.13949785]],965,1371
528,[[-0.45415422  0.3456666 ]],1565,1191
529,[[-1.1547763 -0.8913281]],-3010,9272
530,[[-0.88566923 -1.376655  ]],-13135,15595
531,[[-0.2854661  -0.85680234]],-1995,1024
532,[[-0.4241829 -0.6868134]],-1350,1367
533,[[-0.2035827 -0.6041881]],-895,533
534,[[-0.17571928 -0.6945316 ]],-1250,525
535,[[-0.26823208 -0.8660505 ]],-2260,942
536,[[-0.19933572 -0.80281264]],-1860,666
537,[[-0.22077003 -0.66248655]],-1149,651
538,[[-0.16915935 -0.79310167]],-1662,559
539,[[-0.3032788  -0.96622497]],-2954,1329
540,[[-0.18245329 -0.8397742 ]],-1909,635
541,[[-0.06747898 -0.961607  ]],-2696,292
542,[[-0.08497261 -0.88154316]],-2126,244
