frame,res,X,Y
1,[[-0.50911164 -0.3382942 ]],-200,1306
2,[[-0.48725125 -0.32292104]],-162,1228
3,[[-0.47354424 -0.40430555]],-377,1195
4,[[-0.50416523 -0.36941648]],-263,1298
5,[[-0.46145833 -0.32330406]],-140,1159
6,[[-0.5036683  -0.34086868]],-251,1296
7,[[-0.4349626 -0.441697 ]],-497,1090
8,[[-0.40949702 -0.49091628]],-607,1021
9,[[-0.4176994  -0.43904123]],-443,1046
10,[[-0.46771583 -0.2623732 ]],-11,1144
11,[[-0.49643803 -0.19241686]],141,1226
12,[[-0.3451699  -0.28895923]],-41,792
13,[[-0.37240583 -0.22362712]],100,859
14,[[-0.4028933  -0.22520325]],70,937
15,[[-0.34692684 -0.1801674 ]],211,800
16,[[-0.40292102 -0.16158193]],229,935
17,[[-0.3585119  -0.25140172]],35,833
18,[[-0.3340168  -0.25740433]],36,760
19,[[-0.3863268 -0.1156329]],339,903
20,[[-0.34739923 -0.18075699]],223,794
21,[[-0.37787163 -0.1790887 ]],189,859
22,[[-0.3734115  -0.18357319]],223,860
23,[[-0.34879655 -0.2692042 ]],18,795
24,[[-0.40747058 -0.08476759]],415,952
25,[[-0.31857055 -0.10766965]],381,723
26,[[-0.3443746  -0.17004113]],223,778
27,[[-0.2940658  -0.21389136]],140,639
28,[[-0.32116422 -0.23136136]],87,710
29,[[-0.28213012 -0.23843576]],101,623
30,[[-0.6740479 -0.116859 ]],280,1851
31,[[-0.8527688 -1.0576518]],-3845,5282
32,[[-0.748443  -1.1729227]],-5047,5340
33,[[-0.80296445 -0.56125873]],-981,2800
34,[[-0.6531446  -0.65892005]],-1227,2140
35,[[-0.626951   -0.38597608]],-388,1715
36,[[-0.48008588 -0.4775693 ]],-596,1244
37,[[-0.43324453 -0.54731345]],-809,1162
38,[[-0.37973619 -0.5995132 ]],-951,984
39,[[-0.3624674 -0.5702928]],-853,904
40,[[-0.36590293 -0.5467518 ]],-801,923
41,[[-0.48324293 -0.40571132]],-383,1231
42,[[-0.53657377 -0.37934434]],-314,1401
43,[[-0.54667693 -0.35374284]],-265,1458
44,[[-0.57750493 -0.33503515]],-236,1536
45,[[-0.55317307 -0.34666917]],-262,1456
46,[[-0.54131055 -0.3527937 ]],-257,1423
47,[[-0.5295471  -0.37354738]],-304,1373
48,[[-0.55527824 -0.3078427 ]],-192,1437
49,[[-0.55832636 -0.38923925]],-351,1490
50,[[-0.5951789  -0.28574607]],-118,1580
51,[[-0.56187916 -0.39758122]],-389,1532
52,[[-0.58731544 -0.35140994]],-262,1580
53,[[-0.60965365 -0.33351743]],-254,1667
54,[[-0.61199737 -0.32383484]],-222,1671
55,[[-0.567895   -0.34789783]],-256,1531
56,[[-0.5415127 -0.4431746]],-511,1457
57,[[-0.5682251  -0.43966502]],-516,1548
58,[[-0.5842792  -0.33093706]],-227,1570
59,[[-0.48586002 -0.22883141]],82,1212
60,[[-0.4676715  -0.22703698]],64,1133
61,[[-0.36853224 -0.18023576]],220,850
62,[[-0.38573757 -0.24051741]],54,906
63,[[-0.41269675 -0.1242397 ]],310,959
64,[[-0.35126585 -0.19615205]],176,814
65,[[-0.41549826 -0.10861857]],347,971
66,[[-0.37626737 -0.2574218 ]],13,876
