frame,res,X,Y
1,[[-0.63883823 -0.2734479 ]],-77,1859
2,[[-0.6789053  -0.35229546]],-252,2068
3,[[-0.5882688  -0.39152277]],-385,1703
4,[[-0.62447715 -0.32660115]],-208,1808
5,[[-0.5479664  -0.27854115]],-52,1492
6,[[-0.6073225  -0.26611346]],-32,1705
7,[[-0.6376164  -0.08799019]],380,1859
8,[[-0.6932746  -0.07251187]],393,2108
9,[[-0.8152916  -0.05242349]],439,2665
10,[[-0.84493065 -0.17306313]],116,2944
11,[[-0.8830762 -0.241991 ]],-110,3275
12,[[-0.9021206 -0.3678257]],-491,3554
13,[[-0.81958723 -0.23992825]],21,2708
14,[[-0.88694084 -0.27622932]],-186,3199
15,[[-0.9328235 -0.0416879]],391,3576
16,[[-0.879864  -0.2255357]],-2,3102
17,[[-0.87712723 -0.1657098 ]],157,3066
18,[[-0.8581202 -0.2467585]],-13,2966
19,[[-0.84971267 -0.12054422]],282,2857
20,[[-0.8758675   0.03362731]],665,3078
21,[[-0.9622277 -0.2247161]],-112,3857
22,[[-0.9735242   0.05625203]],658,3943
23,[[-0.9569833  -0.17168792]],54,3719
24,[[-0.9342958  -0.07272727]],373,3506
25,[[-0.8561051  -0.29519674]],-164,2977
26,[[-0.87620735 -0.3394032 ]],-447,3273
27,[[-0.8965597   0.02241693]],590,3239
28,[[-1.0001242   0.06564011]],614,4203
29,[[-0.9406001  -0.02522886]],450,3641
30,[[-1.0053872  -0.11220771]],195,4201
31,[[-0.7679856  -0.37657303]],-295,2482
32,[[-0.863316   -0.35077557]],-266,3062
33,[[-0.8406496 -0.3519011]],-274,2944
34,[[-0.82161677 -0.32239282]],-177,2806
35,[[-0.88445544 -0.40736148]],-449,3260
36,[[-0.9235854 -0.2974592]],-214,3571
37,[[-0.914949   -0.46119314]],-646,3764
38,[[-0.8877338 -0.5041466]],-813,3530
39,[[-0.8790545  -0.51963794]],-851,3459
40,[[-0.9051454  -0.43023598]],-577,3565
41,[[-0.91769075 -0.5272017 ]],-884,3830
42,[[-0.9626056 -0.5469186]],-963,4262
43,[[-0.9942931  -0.29493296]],-194,4172
44,[[-0.9109036  -0.45106387]],-605,3611
