frame,res,X,Y
1,[[-0.18312562 -0.02634559]],643,393
2,[[-0.28116205 -0.19821182]],204,642
3,[[-0.20547694 -0.02422919]],643,439
4,[[-0.14726005 -0.03491815]],602,303
5,[[-0.17637667 -0.10157505]],446,386
6,[[-0.03541168 -0.14270681]],356,55
7,[[-0.14317648 -0.07715733]],508,302
8,[[-0.03278785 -0.14951378]],340,49
9,[[-0.09894943 -0.02465392]],638,191
10,[[-0.08413186 -0.07935431]],511,160
11,[[-0.17681555 -0.0385768 ]],612,381
12,[[-0.29931948  0.03438063]],766,686
13,[[-0.31118724 -0.15007482]],329,727
14,[[-0.22865008 -0.16378456]],287,510
15,[[-0.22148317 -0.11613532]],435,500
16,[[-0.16713919 -0.04785559]],585,356
17,[[-0.16922249 -0.02555645]],638,359
18,[[-0.26324922 -0.0540375 ]],592,571
19,[[-0.25837395 -0.14048356]],273,762
20,[[-0.1818218  -0.21036565]],63,532
21,[[-0.174299   -0.15303183]],234,502
22,[[-0.1406078  -0.19109581]],126,395
23,[[-0.2892622  -0.12177673]],413,656
24,[[-0.3502403  -0.14482862]],343,833
25,[[-0.24396527 -0.02251147]],651,532
26,[[-0.29428524 -0.03142721]],633,666
27,[[-0.31877378 -0.13001971]],375,723
28,[[-0.24636212 -0.06675355]],556,548
29,[[-0.4068909   0.03740992]],771,977
30,[[-0.38539326 -0.05677321]],597,896
31,[[-0.43101102 -0.06367775]],579,1034
32,[[-0.3250073 -0.1495157]],357,767
33,[[-0.27144516 -0.28975353]],-190,821
34,[[-0.30159765 -0.25312752]],-97,911
35,[[-0.3572784  -0.19970347]],98,1058
36,[[-0.29948467 -0.26224652]],-108,923
37,[[-0.38400126 -0.21370552]],50,1184
38,[[-0.3456458 -0.1867305]],129,1069
39,[[-0.4023172  -0.20384455]],104,1218
40,[[-0.45073342  0.06295414]],841,1104
41,[[-0.34428763  0.03942522]],792,802
42,[[-0.42242572  0.04282331]],839,1016
43,[[-0.435517   -0.13773885]],384,1095
44,[[-0.34102267 -0.08055968]],525,825
45,[[-0.6525655   0.24308698]],1381,2145
46,[[-0.6090355   0.33111787]],1642,1983
47,[[-0.55980873  0.37201443]],1822,1798
48,[[-0.60635084  0.37442324]],1785,2026
49,[[-0.5793247  0.4876789]],2021,1779
50,[[-0.6219314   0.51345843]],2067,2065
51,[[-0.58439845  0.8418757 ]],3633,2345
52,[[-0.6914976   0.90798444]],4034,3498
53,[[-0.66603476  0.90487015]],4129,3218
54,[[-0.69546247  0.8172784 ]],3508,3110
55,[[-0.8393663   0.32442385]],1380,3364
56,[[-0.94264686  0.42237377]],1648,4613
57,[[-0.84309655  0.21303375]],1289,3380
58,[[-0.83821523  0.88732976]],3903,4683
59,[[-0.8172066  0.979598 ]],4556,5204
60,[[-0.79269445  0.9159476 ]],3973,4389
61,[[-0.65332407  0.6720521 ]],2704,2332
62,[[-0.63454276  0.88309205]],3735,2913
63,[[-0.6382092   0.98825026]],4500,3494
64,[[-0.5102995   0.79412854]],3217,1927
65,[[-0.44164345  0.83335125]],3430,1636
66,[[-0.4846366  0.8698649]],3541,2013
67,[[-0.59098446  0.88866365]],3684,2637
68,[[-0.5854651   0.74402905]],2925,2172
69,[[-0.53224516  0.81537426]],3323,1958
70,[[-0.44254974  0.73757577]],2925,1415
71,[[-0.5252376  0.9232032]],3944,2457
72,[[-0.53522784  0.78019834]],3063,2075
73,[[-0.63702667  0.817906  ]],3240,2657
74,[[-0.5700389   0.85053635]],3503,2309
75,[[-0.60770035  0.7870989 ]],3162,2321
76,[[-0.5355819   0.34383994]],1573,1439
77,[[-0.41272599 -0.1492341 ]],362,1002
78,[[-0.47470325 -0.00589644]],666,1164
79,[[-0.4337631  -0.25392663]],116,1068
80,[[ 0.11681294 -0.879041  ]],-1938,-520
81,[[-0.00399503 -0.82458144]],-1694,-101
82,[[ 0.0662439 -0.9493337]],-2355,-392
83,[[ 0.17993595 -0.86918896]],-1872,-763
84,[[ 0.14881125 -0.9150428 ]],-2122,-710
85,[[-0.04626528 -0.86321974]],-1931,66
86,[[ 0.05608001 -0.77219975]],-1471,-161
87,[[-0.03193599 -0.86696255]],-1974,-40
88,[[-0.02909611 -0.9313414 ]],-2315,24
89,[[-0.0331496 -0.9366907]],-2300,35
90,[[-0.12160708 -1.0295289 ]],-3016,336
91,[[-0.05983534 -0.9307039 ]],-2237,226
92,[[-0.07048174 -1.0441921 ]],-3016,83
93,[[-0.16758026 -1.0002582 ]],-2738,723
94,[[-0.11808556 -1.0593977 ]],-3279,563
95,[[-0.04710058 -1.0476865 ]],-3144,92
96,[[-0.01751326 -1.0618911 ]],-3217,13
97,[[ 0.04236055 -0.7997268 ]],-1658,-205
98,[[-0.03264453 -0.7630161 ]],-1455,28
99,[[ 0.0275091  -0.88566566]],-2018,-68
100,[[ 0.08056261 -0.96369094]],-2468,-376
101,[[ 0.03876372 -0.93741083]],-2225,-236
102,[[ 0.04010673 -0.87916076]],-1907,-222
103,[[-0.00324081 -0.8513864 ]],-1760,75
104,[[ 0.0338086 -0.8372685]],-1681,-174
105,[[ 0.09348323 -0.86318344]],-1857,-348
106,[[ 0.07662109 -0.86164516]],-1891,-323
107,[[-0.4347633  -0.05544345]],541,1048
108,[[-0.33042592 -0.00310097]],693,763
109,[[-0.3277153  0.1072735]],948,757
110,[[-0.48929524  0.4600666 ]],1836,1411
111,[[-0.49877793  0.6558427 ]],2584,1663
112,[[-0.35718232  0.59465533]],2312,1025
113,[[-0.34124857  0.78224385]],3193,1161
114,[[-0.2557779  0.5511582]],2179,650
115,[[-0.39890465  0.6332705 ]],2466,1229
116,[[-0.43085352  0.6395541 ]],2478,1352
117,[[-0.42966527  0.4554601 ]],2221,1479
118,[[-0.44718835  0.49891007]],2396,1606
119,[[-0.32929522  0.66000473]],2604,1058
120,[[-0.3108329  0.6999961]],2799,947
121,[[-0.32274663  0.80354947]],3307,1103
122,[[-0.36651316  0.7473763 ]],2890,1119
123,[[-0.4126294   0.79597247]],3170,1501
124,[[-0.3599666   0.81465656]],3363,1273
125,[[-0.37508863  0.8122755 ]],3328,1282
126,[[-0.46636698  0.814814  ]],3318,1785
127,[[-0.44882306  1.0365552 ]],4952,2423
128,[[-0.47482878  1.0328016 ]],4899,2551
129,[[-0.4462181   0.92023253]],4019,1851
130,[[-0.51199526  0.8876369 ]],3763,2211
131,[[-0.45896813  0.8525625 ]],3538,1873
132,[[-0.4624378  0.9135536]],3906,2048
133,[[-0.31698745  0.69639164]],2754,971
134,[[-0.3491489   0.65630955]],2575,1060
135,[[-0.40260082  0.72296685]],2837,1383
136,[[-0.30139056  0.80536216]],3243,975
137,[[-0.4534359  0.7171393]],2827,1562
138,[[-0.40128037  0.6630856 ]],2590,1283
139,[[-0.3410691  0.649439 ]],2561,999
140,[[-0.3413865  0.6087777]],2387,1032
141,[[-0.41822994  0.6948974 ]],2769,1336
142,[[-0.42729384  0.84887946]],3518,1733
143,[[-0.41822356  0.7825351 ]],3144,1524
144,[[-0.39091033  0.786846  ]],3135,1406
145,[[-0.3626926  0.3299579]],1532,891
146,[[-0.48198307  0.46949822]],1924,1390
147,[[-0.08778603  0.24817392]],1286,157
148,[[-0.09486496  0.07528184]],857,180
149,[[-0.07898302  0.08112909]],872,133
150,[[-0.03054322  0.10714622]],935,30
151,[[0.04386725 0.07785141]],861,-147
152,[[0.03780502 0.0958806 ]],905,-128
153,[[-0.05906709  0.2945567 ]],1387,104
154,[[-0.11657362  0.17170468]],1080,233
155,[[-0.03218027  0.13719597]],1008,34
156,[[0.01490315 0.13786784]],1007,-73
157,[[0.00986152 0.33402178]],1502,-83
158,[[0.14135583 0.18117496]],1097,-388
159,[[0.08088806 0.2479599 ]],1282,-229
160,[[0.03919993 0.35061365]],1552,-142
161,[[-0.04541556  0.40424234]],1701,70
162,[[-0.00423321  0.27263904]],1331,-53
163,[[-0.05268673  0.24618547]],1271,79
164,[[0.0140804  0.12346242]],967,-92
165,[[-0.13926268  0.33021376]],1484,298
166,[[-0.01285932  0.16736978]],1069,-35
167,[[0.08017765 0.1801624 ]],1113,-234
168,[[0.05397528 0.30481818]],1414,-201
169,[[-0.01431834  0.08728336]],886,-18
170,[[0.05728573 0.24493155]],1288,-183
171,[[-0.08786124  0.26345074]],1322,173
172,[[-0.08668918  0.26392323]],1331,167
173,[[-0.07813495  0.31771332]],1459,136
174,[[-0.11963098  0.31339014]],1458,265
175,[[-0.12803327  0.3125577 ]],1462,253
176,[[-0.08019268  0.17109916]],1092,121
177,[[-0.03385282  0.17727067]],1107,21
178,[[-0.00869854  0.10236505]],923,-24
179,[[-0.90995085  0.5135865 ]],2236,4485
180,[[-0.8078369   0.06669195]],718,3020
181,[[-0.7155891   0.23390365]],1311,2697
182,[[-0.78298837  0.48393622]],2325,3363
183,[[-0.5617779   0.15856105]],1222,1908
184,[[-0.49361068  0.37116134]],1694,1338
185,[[-0.43519652  0.32360172]],1547,1108
186,[[-0.5148868   0.32916996]],1570,1418
187,[[-0.28122568  0.20119613]],1201,634
188,[[-0.32496843  0.21545658]],1224,780
189,[[-0.30277213  0.1873869 ]],1180,747
190,[[-0.32585293  0.22023618]],1326,933
191,[[-0.14763142  0.28809533]],1439,333
192,[[-0.3353654  0.2979293]],1429,795
193,[[-0.34464616  0.40442336]],1699,888
194,[[-0.258539  0.360215]],1573,614
195,[[-0.30456743  0.20066065]],1340,937
196,[[-0.3407203   0.23857424]],1444,1062
197,[[-0.36702603  0.2952256 ]],1572,1095
198,[[-0.30215818  0.26635137]],1476,873
199,[[-0.3102833   0.27292985]],1551,984
200,[[-0.39100322  0.50485486]],2061,1114
201,[[-0.42809147  0.26344922]],1350,1066
202,[[-0.3653012   0.18465294]],1130,866
203,[[-0.46841758  0.43131024]],1785,1298
204,[[-0.32849178  0.43069488]],1809,804
205,[[-0.37781304  0.4783786 ]],1904,1048
206,[[-0.31518802  0.4355665 ]],1821,809
207,[[-0.38111886  0.5084863 ]],1969,1084
208,[[-0.36554894  0.5191045 ]],2063,1046
209,[[-0.5871176  -0.05127322]],543,1553
210,[[-0.55147666 -0.2015033 ]],219,1446
211,[[-0.6919085 -0.3737236]],-266,2030
212,[[-0.5925612  -0.34604615]],-169,1650
213,[[-0.5687592  -0.33659145]],-151,1514
214,[[-0.5351999 -0.3551174]],-163,1428
215,[[-0.5651417  -0.39972842]],-312,1575
216,[[-0.5203888 -0.4298668]],-382,1430
217,[[-0.59878266 -0.5146694 ]],-635,1817
218,[[-0.5296483 -0.6872417]],-1174,1743
219,[[-0.5576552 -0.5828358]],-798,1742
220,[[-0.55334395 -0.61988693]],-927,1748
221,[[-0.5932433 -0.774868 ]],-1522,2214
222,[[-0.8259531  -0.75289106]],-1557,3445
223,[[-0.70176405 -0.6896028 ]],-1290,2519
224,[[-0.6937816 -0.6353427]],-1068,2337
225,[[-0.682336  -0.6267772]],-966,2352
226,[[-0.6305842  -0.85164654]],-1880,2584
227,[[-0.5580483 -0.6331682]],-1008,1771
228,[[-0.38519585 -0.75516367]],-1440,1287
229,[[-0.53721744 -0.6004007 ]],-910,1663
230,[[-0.53147817 -0.7829819 ]],-1613,1894
231,[[-0.527564   -0.59917116]],-909,1607
232,[[-0.5866157  -0.62909997]],-1023,1798
233,[[-0.4801381 -0.7774768]],-1533,1660
234,[[-0.47049633 -0.7597869 ]],-1418,1608
235,[[-0.39918345 -0.8078383 ]],-1681,1414
236,[[-0.31430355 -0.77184355]],-1512,1051
237,[[-0.38795596 -0.6251479 ]],-964,1061
238,[[-0.34717312 -0.60471296]],-866,928
239,[[-0.5392274  -0.50520724]],-619,1511
240,[[-0.45376605 -0.5694021 ]],-792,1330
241,[[-0.5488257 -0.3959495]],-290,1500
242,[[-0.46954733 -0.336385  ]],-94,1238
243,[[-0.58578634 -0.0622807 ]],515,1527
244,[[-0.50152016  0.29076594]],1372,1358
245,[[-0.3320271   0.15668973]],1074,765
246,[[-0.16112697 -0.45896247]],-784,520
247,[[-0.3329317  -0.48206282]],-539,816
248,[[-0.25389472 -0.50301975]],-616,622
249,[[-0.3003657  -0.54909384]],-751,812
250,[[-0.30759355 -0.61148244]],-977,818
251,[[-0.17027974 -0.6143124 ]],-1029,498
252,[[-0.16077803 -0.78640974]],-1656,509
253,[[-0.00310916 -0.64124125]],-980,-40
254,[[ 0.02580031 -0.7621466 ]],-1425,-67
255,[[-0.09054304 -0.7823067 ]],-1534,312
256,[[-0.0257567 -0.7722945]],-1483,11
257,[[-0.04979938 -0.7296971 ]],-1267,166
258,[[-0.05536599 -0.88699406]],-1996,154
259,[[-0.12712102 -0.7904886 ]],-1545,413
260,[[-0.11521582 -0.8036657 ]],-1618,285
261,[[-0.13913237 -0.89381194]],-2013,458
262,[[-0.12382162 -0.8656973 ]],-1846,304
263,[[-0.0678431 -0.8745939]],-1891,290
