frame,res,X,Y
1,[[-0.3735761  -0.05888017]],527,865
2,[[-0.26514885 -0.16283573]],269,558
3,[[-0.1911823 -0.0618092]],535,404
4,[[-0.24119578 -0.06385349]],525,520
5,[[-0.3080891   0.03929472]],730,693
6,[[-0.19029619 -0.06957778]],518,401
7,[[-0.25859958 -0.09054084]],480,560
8,[[-0.26247376 -0.06049506]],509,563
9,[[-0.28872064 -0.0863511 ]],452,623
10,[[-0.2516285  -0.02776135]],615,554
11,[[-0.03676368 -0.04909972]],569,40
12,[[-0.07788911 -0.15817624]],312,130
13,[[-0.2025485  -0.19416247]],208,409
14,[[-0.27605164 -0.13105603]],365,616
15,[[-0.32053292 -0.14210957]],329,707
16,[[-0.27006036 -0.09819868]],451,599
17,[[-0.21852683 -0.07741647]],497,478
18,[[-0.30683345 -0.02812218]],612,694
19,[[-0.26934695 -0.12831868]],342,584
20,[[-0.31796968 -0.0989919 ]],435,719
21,[[-0.27640456 -0.11916556]],373,605
22,[[-0.23608622 -0.029284  ]],595,520
23,[[-0.33390445 -0.07787012]],464,754
24,[[-0.19927147 -0.08124061]],482,421
25,[[-0.14860936 -0.05360632]],555,303
26,[[-0.23586869 -0.16671449]],287,513
27,[[-0.18171775 -0.10830887]],427,383
28,[[-0.23082149 -0.12599713]],387,502
29,[[-0.22585262 -0.15010162]],334,483
30,[[-0.21787098 -0.05979919]],534,470
31,[[-0.29297692  0.02907479]],741,658
32,[[-0.32185167 -0.09084371]],427,718
33,[[-0.17832306  0.01084331]],698,383
34,[[-0.13311797 -0.08455865]],480,269
35,[[-0.07267839 -0.02248598]],627,125
36,[[-0.15166976 -0.23882273]],114,305
37,[[-0.2660966   0.06820332]],837,588
38,[[-0.20824704 -0.22284609]],165,449
39,[[-0.17831397 -0.24573824]],104,374
40,[[-0.129902   -0.20312893]],202,256
41,[[-0.16510023 -0.3118297 ]],-49,350
42,[[-0.17431217 -0.3577466 ]],-190,371
43,[[-0.14438193 -0.48947218]],-548,307
44,[[-0.1611488  -0.49318868]],-545,359
45,[[-0.1036204 -0.5298337]],-657,204
46,[[-0.08810198 -0.53470707]],-655,183
47,[[-0.06386058 -0.50169253]],-570,95
48,[[-0.04549138 -0.5168112 ]],-597,63
49,[[-0.11196566 -0.62174237]],-927,268
50,[[-0.0040936  -0.57809883]],-789,-68
51,[[ 0.0809164 -0.6701232]],-1089,-317
52,[[-0.01311022 -0.55991864]],-711,-40
53,[[-0.07483006 -0.67492104]],-1121,154
54,[[-0.05103327 -0.66979146]],-1082,92
55,[[-0.03243527 -0.6057216 ]],-868,12
56,[[-0.05997134 -0.625051  ]],-946,92
57,[[-0.00742889 -0.6879275 ]],-1164,-43
58,[[-0.08196224 -0.65595347]],-1033,90
59,[[-0.21969219 -0.41407508]],-340,503
60,[[-0.49459678 -0.13702425]],298,1219
61,[[-0.38556954 -0.21762346]],154,916
62,[[-0.3506966   0.04346327]],772,822
63,[[-0.37217674 -0.0533997 ]],549,879
64,[[-0.4209715  -0.08929588]],426,994
65,[[-0.3740352  -0.06193748]],503,874
66,[[-0.33491272 -0.1529742 ]],319,769
67,[[-0.428677   -0.18332535]],215,1025
68,[[-0.40975833 -0.05098668]],541,967
69,[[-0.49587852  0.00556103]],645,1226
70,[[-0.5315976  -0.00478057]],655,1360
71,[[-0.4191131  -0.03478825]],553,997
72,[[-0.3875888  -0.08400696]],437,902
