frame,res,X,Y
1,[[-0.2407141  -0.14855519]],231,664
2,[[-0.2924223 -0.2534828]],-84,839
3,[[-0.23423877 -0.13909847]],265,637
4,[[-0.25165004 -0.24077001]],-27,675
5,[[-0.28535655 -0.10481575]],361,786
6,[[-0.24499635 -0.19129726]],123,657
7,[[-0.35435072  0.09250028]],849,825
8,[[-0.203649  -0.1161944]],389,429
9,[[-0.2490756 -0.1183784]],383,537
10,[[-0.15722764 -0.04832936]],565,319
11,[[-0.19212262 -0.10322685]],437,400
12,[[-0.09026501 -0.1246219 ]],396,163
13,[[-0.24128203 -0.19062786]],237,524
14,[[-0.30354154 -0.2561003 ]],58,683
15,[[-0.3181057 -0.0543315]],510,712
16,[[-0.12621564 -0.11246188]],415,242
17,[[-0.21460672 -0.07560739]],502,460
18,[[-0.17451568 -0.04331429]],578,359
19,[[ 0.01358793 -0.1537618 ]],327,-84
20,[[-0.1816793  -0.10478771]],438,373
21,[[-0.23608413  0.15030457]],1027,530
22,[[-0.23851019  0.01507787]],718,515
23,[[-0.23469031  0.05384938]],804,511
24,[[-0.17680371 -0.03977663]],586,364
25,[[-0.08932018 -0.14833748]],334,154
26,[[-0.34312698 -0.00983481]],610,788
27,[[-0.24461526 -0.07074527]],503,537
28,[[-0.24924228 -0.11581467]],397,541
29,[[-0.08937021 -0.11027254]],422,160
30,[[-0.13834058 -0.14782766]],330,264
31,[[-0.19399068 -0.13679534]],356,408
32,[[-0.29254788 -0.1668637 ]],267,624
33,[[-0.20094195 -0.06487942]],528,425
34,[[-0.26272148 -0.03891513]],568,578
35,[[-0.314478    0.05267033]],782,722
36,[[-0.36587086  0.14002281]],983,877
37,[[-0.25563085  0.14094946]],1007,574
38,[[-0.24210517  0.14892824]],1024,540
39,[[-0.275124    0.19521575]],1138,638
40,[[-0.46539608  0.49179405]],1873,1385
41,[[-0.28821668  0.23269711]],1247,676
42,[[-0.3702243   0.41490385]],1725,1009
43,[[-0.39965516  0.59597826]],2222,1289
44,[[-0.29968005  0.5757494 ]],2252,872
45,[[-0.28523833  0.52265906]],2055,787
46,[[-0.30695498  0.45740935]],1829,822
47,[[-0.17349389  0.5231209 ]],2050,452
48,[[-0.20483461  0.41852936]],1727,507
49,[[-0.24982098  0.60323346]],2315,733
50,[[-0.3306234  0.6990683]],2616,1160
51,[[-0.13063364  0.38421682]],1638,306
52,[[-0.13719748  0.4180424 ]],1740,324
53,[[-0.22900316  0.58009094]],2246,646
54,[[-0.1923944   0.57453907]],2190,585
55,[[-0.06809489  0.43367636]],1779,146
56,[[-0.06160189  0.48359466]],1925,133
57,[[-0.06069635  0.3564076 ]],1566,139
58,[[0.04231647 0.4184453 ]],1722,-153
59,[[-0.07994064  0.45754573]],1848,183
60,[[-0.04847973  0.39999998]],1672,89
61,[[-0.2889405  0.6895361]],2648,874
62,[[-0.14192905  0.6731932 ]],2588,419
63,[[-0.1474928   0.58023095]],2215,383
64,[[-0.14022304  0.5301391 ]],2054,357
65,[[-0.05098621  0.47638655]],1899,90
66,[[-0.22785705  0.5845844 ]],2237,627
67,[[-0.18774164  0.18860665]],1124,415
68,[[-0.15858273  0.04247101]],776,335
69,[[-0.16635956  0.05577759]],810,351
70,[[-0.1407616  -0.04074245]],585,287
71,[[-0.2668941  -0.09886802]],458,590
72,[[-0.18351188 -0.05866802]],527,374
73,[[-0.16601768  0.00493592]],688,340
74,[[-0.08749983  0.12355787]],967,168
75,[[-0.06330901 -0.02169218]],632,102
76,[[ 0.02748141 -0.06008382]],544,-109
77,[[-0.10369916  0.0197317 ]],728,198
78,[[-0.05982013  0.048967  ]],788,101
79,[[-0.15813035 -0.09860652]],435,313
80,[[-0.05768653 -0.11001249]],430,90
81,[[-0.08654643 -0.15013584]],338,159
82,[[-0.10193947 -0.13165873]],376,189
83,[[-0.2855944   0.08605126]],848,649
84,[[-0.25548396 -0.00351431]],643,555
85,[[-0.20808858 -0.22424386]],155,446
86,[[-0.22247621 -0.13976258]],354,489
87,[[-0.1262449 -0.1818583]],259,247
88,[[-0.00620209 -0.16153768]],310,-33
89,[[-0.11610048 -0.15678766]],321,228
90,[[-0.29307833 -0.2124524 ]],142,626
91,[[-0.4304459  -0.11592942]],343,1012
92,[[-0.27916062 -0.33553237]],-140,626
93,[[-0.26384854 -0.2140964 ]],157,552
94,[[-0.1649461 -0.2102912]],182,313
95,[[-0.08318223 -0.22706494]],157,149
96,[[-0.1700849   0.00578061]],691,355
97,[[-0.33891612 -0.07080077]],483,769
98,[[-0.32363167 -0.09831013]],415,723
99,[[-0.22758445 -0.01381382]],649,481
100,[[-0.16736984 -0.13653272]],358,342
101,[[-0.36317325  0.15518379]],1045,864
102,[[-0.5918007   0.29155508]],1379,1641
103,[[-0.59632933  0.24717665]],1247,1667
104,[[-0.5278188   0.34047168]],1504,1453
105,[[-0.5914706   0.35575524]],1547,1681
106,[[-0.6566752  0.3388593]],1479,1923
107,[[-0.6384143   0.31276384]],1415,1853
108,[[-0.5976574   0.37253192]],1588,1732
109,[[-0.622895    0.23050761]],1196,1712
110,[[-0.6203166   0.22264768]],1160,1708
111,[[-0.620077    0.01589771]],690,1640
112,[[-0.63156176 -0.32365575]],-113,1742
113,[[-0.5922996 -0.270939 ]],4,1549
114,[[-0.6353152  -0.00580339]],643,1689
115,[[-0.54557925  0.02285991]],717,1394
116,[[-0.666173    0.30245686]],1395,1942
117,[[-0.53440756  0.27571133]],1338,1439
118,[[-0.5977178   0.38919735]],1623,1752
119,[[-0.6086826  0.2936542]],1375,1740
120,[[-0.5188707   0.01578235]],692,1320
121,[[-0.54296637  0.5048624 ]],1978,1646
122,[[-0.41879606  0.21918993]],1185,1045
123,[[-0.26165348  0.14909   ]],1013,597
124,[[-0.26620808 -0.06717278]],482,575
125,[[-0.22732647 -0.09803937]],432,498
126,[[-0.14055967  0.02307777]],726,286
127,[[-0.16437371 -0.11125993]],400,326
128,[[-0.06208257 -0.16690701]],285,86
129,[[-0.19091862 -0.14233123]],343,400
130,[[-0.14012252 -0.05874792]],537,283
131,[[-0.20907202 -0.10411667]],431,444
132,[[-0.15667202 -0.24616325]],89,301
133,[[-0.15240741 -0.1762855 ]],267,298
134,[[-0.0925146  -0.06360696]],531,171
135,[[-0.16529208 -0.08647453]],475,341
136,[[-0.32050446 -0.08788701]],464,727
137,[[-0.2061902  -0.06300735]],537,432
138,[[-0.29128507 -0.01833563]],626,652
139,[[-0.28988963  0.01240517]],692,636
140,[[-0.3629509  -0.04446101]],525,829
141,[[-0.19931611 -0.17167047]],267,418
142,[[-0.23648462 -0.13384251]],338,488
143,[[-0.14029638 -0.2290349 ]],141,274
144,[[-0.08817498 -0.22781882]],147,167
145,[[-0.3101707   0.01704074]],710,695
146,[[-0.35509908 -0.0429225 ]],569,817
147,[[-0.6619238   0.13229412]],934,1811
148,[[-0.77186507 -1.0772052 ]],-3753,4670
149,[[-0.701913  -0.5786308]],-930,2318
150,[[-0.58686686  0.34058034]],1503,1650
151,[[-0.54909897  0.16505186]],1060,1416
152,[[-0.41799402 -0.16503367]],290,999
153,[[-0.11889993 -0.29363653]],-15,245
154,[[-0.3341294  -0.12693688]],335,746
155,[[-0.5051246   0.19727334]],1059,1300
156,[[-0.3292375   0.20019424]],1159,765
157,[[-0.32852063 -0.22869202]],135,749
158,[[-0.36468983 -0.12620956]],373,846
159,[[-0.23370299 -0.18993875]],238,508
160,[[-0.1268554  -0.30779195]],-44,255
161,[[-0.26767814 -0.3038637 ]],-56,583
162,[[-0.26010102 -0.30760366]],-50,587
163,[[-0.40189558 -0.34368524]],-192,949
164,[[-0.25391585 -0.3167118 ]],-74,564
165,[[-0.26047468 -0.329054  ]],-96,589
166,[[-0.25271952 -0.2994364 ]],-18,558
167,[[-0.3102733  -0.42337424]],-338,737
168,[[-0.4142828  -0.29826713]],-83,939
169,[[-0.25953254 -0.4840287 ]],-533,580
170,[[-0.14394006 -0.44886714]],-413,299
171,[[-0.24464637 -0.4233751 ]],-365,503
172,[[-0.04634112 -0.4563526 ]],-405,37
173,[[-0.22144404 -0.53230065]],-656,520
174,[[-0.10344052 -0.566228  ]],-753,217
175,[[-0.04371531 -0.5544492 ]],-740,56
176,[[-0.05102969 -0.5707083 ]],-772,43
177,[[-0.00984586 -0.61426497]],-907,-40
178,[[-0.07440706 -0.5851324 ]],-813,125
179,[[-0.00148431 -0.63083875]],-953,-74
180,[[-0.06278376 -0.73137   ]],-1323,12
181,[[-0.18601313 -0.49546808]],-554,347
182,[[-0.08551168 -0.62000656]],-927,173
183,[[-0.05357734 -0.5563829 ]],-734,54
184,[[-0.22441283 -0.39480266]],-308,457
185,[[-0.2735633  -0.20517719]],164,590
186,[[-0.22948453 -0.20427798]],193,497
187,[[-0.23224425 -0.19389194]],212,498
188,[[-0.2056782   0.20067862]],1156,479
189,[[-0.20717974  0.21134804]],1168,477
190,[[-0.26539496  0.04126514]],767,584
191,[[-0.14058293 -0.06222497]],536,278
192,[[-0.2517705  -0.14836352]],308,538
193,[[-0.06553087  0.00351945]],688,111
194,[[-0.14250845 -0.15604565]],317,288
195,[[-0.12066036  0.0110954 ]],701,241
196,[[-0.12225357 -0.07442136]],507,235
197,[[-0.09966222 -0.06592672]],528,185
198,[[-0.05141544  0.0133385 ]],712,77
199,[[-0.16506115 -0.01611835]],637,345
200,[[-0.12622862  0.0220859 ]],729,251
201,[[-0.20579964 -0.04102889]],576,442
202,[[-0.13743445  0.00035566]],672,277
203,[[-0.09575671 -0.00538699]],666,179
204,[[-0.05577762 -0.0612727 ]],534,75
205,[[-0.14473069  0.09026196]],882,301
206,[[-0.05890269 -0.01131755]],653,94
207,[[-0.03134407 -0.01484483]],646,29
208,[[-0.01975269 -0.14146979]],350,-8
209,[[-0.09353624  0.04845472]],787,179
210,[[-0.16060449 -0.0986054 ]],434,326
211,[[-0.30681017 -0.03829917]],572,687
212,[[-0.28453195  0.00645486]],681,636
213,[[-0.3604586   0.03247352]],740,827
214,[[-0.2996692   0.02904569]],733,680
215,[[-0.2650666  -0.03752177]],572,589
216,[[-0.270451   -0.07648575]],487,596
217,[[-0.2692998  0.1635357]],1051,621
218,[[-0.3443086  -0.06135742]],538,782
219,[[-0.30465388  0.36134458]],1551,769
220,[[-0.39279938  0.32674772]],1408,1024
221,[[-0.45535448  0.02292502]],662,1086
222,[[-0.3971336 -0.0302591]],594,954
223,[[-0.40609288 -0.11638731]],375,981
224,[[-0.47717577  0.09610701]],865,1199
225,[[-0.5219715  -0.08115669]],448,1335
226,[[-0.50669307 -0.036631  ]],559,1277
227,[[-0.5691377   0.35726076]],1513,1610
228,[[-0.6565222   0.08168863]],811,1832
229,[[-0.6143031   0.25839782]],1266,1709
230,[[-0.6700866  0.2653109]],1264,1960
231,[[-0.5802197   0.43376774]],1744,1774
232,[[-0.7626856   0.41776025]],1665,2521
233,[[-0.7211382   0.36419484]],1513,2260
234,[[-0.6711448   0.19508435]],1066,1940
235,[[-0.5534932   0.21251887]],1142,1533
236,[[-0.55286694  0.17548549]],1030,1530
237,[[-0.52693266  0.23666693]],1211,1411
238,[[-0.5001509   0.42132628]],1685,1412
239,[[-0.4800095   0.19520406]],1111,1246
240,[[-0.5682999   0.16215159]],1014,1496
241,[[-0.56038916 -0.34122494]],-197,1470
242,[[-0.57956755 -0.25240526]],31,1532
243,[[-0.5127858  -0.10160726]],395,1282
244,[[-0.3816205  -0.19840887]],192,886
245,[[-0.30472106 -0.23630346]],77,667
246,[[-0.3713382 -0.4214656]],-370,901
247,[[-0.35178593 -0.3831874 ]],-266,847
248,[[-0.4488672  -0.05678588]],467,1058
249,[[-0.30508852 -0.29841056]],-56,712
250,[[-0.41772652 -0.24550974]],92,991
251,[[-0.36740816  0.00355206]],667,857
252,[[-0.27758253 -0.17746073]],251,609
253,[[-0.26819697  0.00691351]],683,602
254,[[-0.3126931   0.06904643]],828,720
255,[[-0.349003    0.25612402]],1268,863
256,[[-0.40753087  0.2893678 ]],1357,1034
257,[[-0.36497638  0.3140524 ]],1436,911
258,[[-0.4026717   0.13969745]],944,984
259,[[-0.39014015  0.19756512]],1126,941
260,[[-0.35768548  0.26238742]],1287,879
261,[[-0.20965062  0.04262508]],776,456
262,[[-0.18901621 -0.04001122]],577,397
263,[[-0.28764424 -0.07117383]],502,639
264,[[-0.28950337  0.07085472]],824,661
265,[[-0.16366804 -0.01522395]],640,340
266,[[-0.2149697  -0.03387935]],591,462
267,[[-0.2081498  -0.04163489]],573,448
268,[[-0.36357352 -0.08773079]],425,827
269,[[-0.30878028 -0.08338439]],467,686
270,[[-0.33261573  0.0798315 ]],850,763
271,[[-0.31913814 -0.1805099 ]],243,726
272,[[-0.36108327 -0.17319281]],227,824
273,[[-0.19560544 -0.02335068]],614,407
274,[[-0.23783961  0.03447659]],745,522
275,[[-0.22159705 -0.05082648]],547,478
276,[[-0.298805   -0.13919547]],340,660
277,[[-0.2087766 -0.2654945]],41,447
278,[[-0.19531885 -0.26182353]],44,412
279,[[-0.23279622 -0.27275968]],26,503
280,[[-0.08180488 -0.27366862]],26,128
281,[[-0.30294192 -0.21117994]],173,683
282,[[-0.28790024 -0.12465486]],352,623
283,[[-0.1733289  -0.08777257]],470,358
284,[[-0.17737822 -0.19202566]],221,361
285,[[-0.25521994 -0.00130611]],667,554
