frame,res,X,Y
1,[[-0.47901738  0.18662949]],918,1568
2,[[-0.6073193  0.3450126]],1329,2012
3,[[-0.52247936  0.21022557]],1022,1574
4,[[-0.47299242  0.11018517]],758,1284
5,[[-0.34463835  0.17844129]],1124,1183
6,[[-0.36882573  0.21119791]],1247,1279
7,[[-0.33166862  0.21743807]],1265,1144
8,[[-0.34135386  0.10527129]],927,1132
9,[[-0.38970858  0.14108378]],1050,1321
10,[[-0.42646366  0.08101051]],865,1453
11,[[-0.2512124 -0.0457609]],514,589
12,[[-0.12226731  0.15358222]],1097,344
13,[[-0.13535374 -0.13877717]],292,291
14,[[-0.17671546  0.01023649]],677,457
15,[[-0.22290812 -0.06649706]],463,547
16,[[-0.19387433 -0.33430564]],-216,433
17,[[-0.30210152 -0.04037669]],503,843
18,[[-0.31897298 -0.15100922]],190,861
19,[[-0.34173    -0.10711937]],322,894
20,[[-0.3092271  -0.08803767]],369,803
21,[[-0.31277686 -0.26289308]],-84,777
22,[[-0.22526413 -0.3731836 ]],-558,621
23,[[-0.2795149  -0.18440698]],34,814
24,[[-0.18960932 -0.15212882]],185,510
25,[[-0.17597821 -0.15264684]],167,474
26,[[-0.25930965  0.03752764]],719,695
27,[[-0.2542613  -0.10759324]],361,592
28,[[-0.23220767 -0.02909315]],536,566
29,[[-0.30761224  0.07944603]],815,828
30,[[-0.36225915 -0.01157226]],573,940
31,[[-0.19396242 -0.03787   ]],524,487
32,[[-0.44757783  0.28498238]],1387,1519
33,[[-0.76937664 -0.5029513 ]],-1076,2909
34,[[-0.9149917  -0.38645157]],-805,4286
35,[[-0.9224812 -0.5059829]],-1240,4278
36,[[-0.8748279  -0.05760809]],103,3434
37,[[-0.8762217   0.39261758]],1498,3714
38,[[-0.7300669  0.3782307]],1656,2943
39,[[-0.6614696   0.13952434]],908,2202
40,[[-0.7159203  0.3532596]],1479,2511
41,[[-0.5533013   0.47988093]],1939,1878
42,[[-0.49981478  0.23825042]],1213,1671
43,[[-0.591902    0.18214336]],1038,1975
44,[[-0.6692133   0.12254021]],846,2088
45,[[-0.7211747   0.53808147]],2073,2998
46,[[-0.6701307  0.5429412]],2104,2476
47,[[-0.52260786  0.47230592]],1910,1685
48,[[-0.59727836  0.2580945 ]],1263,1780
49,[[-0.44000405  0.04079157]],734,1106
50,[[-0.39542782 -0.05170489]],513,972
51,[[-0.38753057 -0.1554384 ]],240,957
52,[[-0.47845924  0.07420951]],771,1399
53,[[-0.54824734  0.11799965]],878,1684
54,[[-0.511853    0.10905991]],876,1586
55,[[-0.33348206 -0.17489232]],111,927
56,[[-0.26004612 -0.23703478]],-64,675
57,[[-0.29103196 -0.2548275 ]],-92,758
58,[[-0.1723288  -0.38449425]],-517,406
59,[[-0.12907997 -0.29546002]],-201,279
60,[[-0.0873441  -0.24103157]],-55,180
61,[[-0.18496132 -0.509846  ]],-952,472
62,[[-0.14273456 -0.32855344]],-314,304
63,[[-0.22288433 -0.3842854 ]],-510,554
64,[[-0.20075724 -0.51592535]],-978,495
65,[[-0.16704592 -0.4275791 ]],-649,411
66,[[-0.21356928 -0.30282938]],-198,511
67,[[-0.11547136 -0.2726966 ]],-110,242
68,[[-0.13112172 -0.26930144]],-1,253
69,[[-0.13031511 -0.23698372]],101,254
70,[[-0.04993298 -0.20032416]],192,64
71,[[-0.19497845 -0.1772136 ]],243,416
72,[[-0.09773327 -0.24528895]],81,174
73,[[-0.14797086 -0.16910273]],258,285
74,[[-0.11089861 -0.24420202]],88,196
75,[[-0.06522281 -0.182383  ]],231,90
76,[[-0.05759763 -0.25695568]],47,51
77,[[-0.02995717 -0.10958492]],411,14
78,[[-0.00522727 -0.03542969]],598,-36
79,[[-0.1035624  -0.18900818]],217,185
80,[[-0.18577795 -0.12860154]],292,449
81,[[-0.12913258 -0.30192292]],-207,276
82,[[-0.09341722 -0.2511202 ]],-63,189
83,[[-0.1404889  -0.23243862]],-44,320
84,[[-0.04194233  0.05364996]],807,66
85,[[-0.11416949 -0.09605047]],441,215
86,[[-0.17890453 -0.07063499]],493,370
87,[[-0.14561555 -0.10340492]],416,297
88,[[-0.09335175 -0.13916841]],338,158
89,[[-0.0542449  -0.14295422]],331,62
90,[[-0.12061497 -0.07795325]],475,229
91,[[-0.19623205 -0.13521484]],345,409
92,[[-0.156695   -0.09491132]],437,316
93,[[-0.22880737 -0.07272944]],483,500
94,[[-0.1621334  -0.14857896]],310,330
95,[[-0.1293451  -0.14866215]],311,253
96,[[-0.11878337 -0.17598425]],245,225
97,[[-0.09064251 -0.3195266 ]],-93,146
98,[[-0.09022887 -0.3434999 ]],-149,135
99,[[-0.03313464 -0.41713893]],-354,2
100,[[-0.05921883 -0.28019816]],8,71
101,[[-0.10381386 -0.3462649 ]],-168,162
102,[[-0.19607693 -0.26956734]],8,405
103,[[-0.13652018 -0.21014714]],171,261
104,[[-0.13087277 -0.3090844 ]],-85,236
105,[[-0.11353698 -0.23100667]],108,201
106,[[-0.11466796 -0.16057675]],281,206
107,[[-0.23385477 -0.10414399]],399,514
108,[[-0.69241214  0.08084017]],636,2412
109,[[-0.89802533 -0.7628699 ]],-2592,4374
110,[[-0.95734596 -0.0795021 ]],-70,4293
111,[[-0.97011113 -0.21917763]],-344,4258
112,[[-0.7483028  -0.32041705]],-494,2709
113,[[-0.65925217 -0.40822732]],-768,2289
114,[[-0.42027906  0.08300124]],821,1076
115,[[-0.3881985   0.10957363]],887,985
116,[[-0.2075069  -0.17797247]],225,446
117,[[-0.1959583  -0.23484612]],85,408
118,[[-0.28969687 -0.23097754]],62,653
119,[[-0.19690205 -0.25702178]],24,410
