frame,res,X,Y
101,[[-0.34904802  0.49950767]],2122,1041
102,[[-0.31154707  0.5418925 ]],2136,804
103,[[-0.31650227  0.5758053 ]],2220,837
104,[[-0.3998707   0.55079263]],2154,1152
105,[[-0.3234771   0.49479526]],2017,854
106,[[-0.38481212  0.48784423]],2086,1064
107,[[-0.32828262  0.6221586 ]],2394,966
108,[[-0.2844626  0.5406427]],2135,750
109,[[-0.3491466  0.4569636]],1891,894
110,[[-0.24114423  0.45480478]],1885,590
111,[[-0.3197216  0.2583754]],1312,740
112,[[-0.33930203  0.2177832 ]],1250,811
113,[[-0.3280201   0.20144422]],1199,777
114,[[-0.14408363 -0.38461092]],-228,343
115,[[-0.2331981 -0.7245287]],-1446,779
116,[[-0.38278487 -0.50072825]],-752,1220
117,[[-0.227911 -0.738508]],-1457,766
118,[[-0.24872607 -0.7881175 ]],-1719,880
119,[[-0.17679448 -0.7461142 ]],-1432,574
120,[[-0.14456275 -0.8965307 ]],-2137,585
121,[[-0.0912032 -0.8510281]],-1903,329
122,[[-0.96634096 -0.9110631 ]],-2610,5678
123,[[-0.84393334 -1.2355865 ]],-5802,7152
124,[[-0.68156004  0.07997942]],780,1928
125,[[-0.59510213 -0.73632663]],-1416,2045
126,[[-0.15547556 -0.95932853]],-2650,678
127,[[-0.04246204 -1.1161294 ]],-3990,338
128,[[-0.07297407 -0.96110153]],-2515,364
129,[[-0.09281495 -0.80697155]],-1652,336
130,[[-0.02750328 -0.8872825 ]],-2047,146
131,[[-0.05269182 -0.80495185]],-1624,84
132,[[-0.11671944 -0.91445464]],-2243,412
133,[[-0.12754521 -0.86406577]],-1913,407
134,[[-0.01275591 -0.79327774]],-1584,46
135,[[-0.06124451 -0.7686524 ]],-1469,137
136,[[-0.08989974 -0.74364877]],-1369,221
137,[[-0.09185539 -0.7247389 ]],-1308,301
138,[[-0.11316836 -0.7244067 ]],-1312,373
139,[[-0.05681481 -0.6803964 ]],-1117,170
140,[[-0.07652785 -0.7409724 ]],-1365,256
141,[[-0.05689075 -0.7605212 ]],-1457,119
142,[[-0.13389052 -0.7793991 ]],-1562,388
143,[[-0.14002965 -0.7268743 ]],-1302,366
144,[[ 0.0121439 -0.6481949]],-1024,-28
145,[[-0.36770472 -0.16345707]],306,872
146,[[-0.3051203  -0.26372457]],78,750
147,[[-0.4286837  -0.36670065]],-172,1166
148,[[-0.47101426 -0.30536202]],-34,1230
149,[[-0.43811196 -0.20554137]],226,1120
150,[[-0.46026492 -0.14470257]],345,1136
151,[[-0.5954726  -0.08443753]],526,1617
152,[[-0.48560897 -0.14388213]],395,1238
153,[[-0.50753313 -0.1808505 ]],296,1320
154,[[-0.58785915 -0.28555545]],-5,1638
155,[[-0.5618575 -0.3663554]],-200,1614
156,[[-0.46922427 -0.05374046]],603,1169
157,[[-0.46332878 -0.42526832]],-328,1293
158,[[-0.58502364 -0.16011515]],298,1572
159,[[-0.53488404 -0.14098619]],357,1359
160,[[-0.56344694 -0.21839109]],226,1500
161,[[-0.50103486  0.13434476]],1049,1253
162,[[-0.62426955 -0.04295333]],604,1704
163,[[-0.5244342  -0.02716148]],664,1347
164,[[-0.5860775   0.06909394]],854,1568
165,[[-0.57767445  0.02410039]],741,1510
166,[[-0.3187377   0.54829216]],2193,833
167,[[-0.2822325  0.6817216]],2675,785
168,[[-0.2337673  0.6129577]],2400,675
169,[[-0.18994027  0.7914745 ]],3234,570
170,[[-0.23816043  0.8547688 ]],3523,884
171,[[-0.16442318  0.91409165]],3934,531
172,[[-0.2347796  0.8711488]],3636,763
173,[[-0.12993073  0.94590056]],4147,532
174,[[-0.2048851  0.9617603]],4264,844
175,[[-0.02652219  0.91217566]],3909,31
176,[[-0.00958604  0.94009763]],4056,-135
177,[[0.01461456 0.8838064 ]],3702,-106
178,[[-0.08241395  0.851489  ]],3437,152
179,[[0.04379395 0.8708782 ]],3620,-208
180,[[0.03700165 0.8327053 ]],3354,-151
181,[[-0.08958311  0.7742591 ]],3021,246
182,[[-0.07138351  0.8121394 ]],3238,115
183,[[-0.06470519  0.77351826]],3040,50
184,[[-0.11611148  0.78691435]],3125,256
185,[[-0.07836382  0.8053013 ]],3206,256
186,[[-0.08904922  0.8325775 ]],3389,274
187,[[-0.13757874  0.8597262 ]],3537,456
188,[[-0.17634466  0.9218378 ]],3952,553
189,[[-0.16943303  0.8147924 ]],3294,574
190,[[-0.11903466  0.82025313]],3302,375
191,[[-0.1783995   0.79084444]],3171,587
192,[[-0.19842742  0.8812165 ]],3629,724
193,[[-0.18414804  0.7194516 ]],2825,567
194,[[-0.18334042  0.7188295 ]],2791,555
195,[[-0.13140954  0.8030695 ]],3204,288
196,[[-0.10372518  0.85784173]],3486,223
197,[[-0.2502072  0.3004442]],1444,603
198,[[-0.34129602  0.35360187]],1577,859
199,[[-0.3205757  -0.37701634]],-210,814
200,[[-0.25969294 -0.28600812]],15,627
201,[[-0.5448415  -0.44731903]],-437,1523
202,[[-0.5405281  -0.44135845]],-370,1546
203,[[-0.5183551  -0.40371552]],-264,1442
204,[[-0.5431738  -0.45506644]],-426,1580
205,[[-0.65756893 -0.54468644]],-717,2170
206,[[-0.577744   -0.30396253]],-34,1635
207,[[-0.61700255 -0.41830644]],-350,1769
208,[[-0.6415608  -0.45927864]],-466,1912
209,[[-0.5347916 -0.6899456]],-1147,1815
210,[[-0.5042316  -0.61254764]],-856,1546
211,[[-0.45647213 -0.77038664]],-1514,1595
212,[[-0.4407084  -0.82438904]],-1763,1626
213,[[-0.5356786  -0.66365826]],-1074,1767
214,[[-0.48935187 -0.76882106]],-1522,1669
215,[[-0.50091285 -0.8096733 ]],-1633,1846
216,[[-0.52732694 -0.76661015]],-1487,1796
217,[[-0.5396844 -0.7295411]],-1375,1864
218,[[-0.55046254 -0.7110231 ]],-1291,1876
219,[[-0.5641984  -0.60628724]],-839,1817
220,[[-0.5766173 -0.6153809]],-883,1857
221,[[-0.5136632 -0.8156508]],-1788,1836
222,[[-0.46112218 -0.8537462 ]],-1940,1727
223,[[-0.35178944 -0.91298676]],-2205,1426
224,[[-0.3826918 -0.935625 ]],-2350,1626
225,[[-0.44574463 -0.7813804 ]],-1584,1521
226,[[-0.42977017 -0.80252594]],-1680,1541
227,[[-0.39691964 -0.6936089 ]],-1228,1281
228,[[-0.57089  -0.612178]],-941,1805
229,[[-0.3158716   0.08303657]],884,727
230,[[-0.4003933   0.01806385]],764,951
231,[[-0.44755402  0.11306749]],991,1092
232,[[-0.4682544   0.03975291]],811,1154
233,[[ 0.00317839 -0.7914007 ]],-1603,-74
234,[[ 0.06909887 -0.69614106]],-1182,-251
235,[[-0.12382216 -0.54793006]],-698,318
236,[[-0.8032415 -0.7898221]],-1626,3400
237,[[-0.73667264 -0.88199437]],-2092,3221
238,[[-0.6527181 -1.161621 ]],-4578,4389
239,[[-0.6769828 -0.6596418]],-1130,2313
240,[[-0.370539  -0.7188801]],-1285,1162
241,[[-0.16733125 -0.66394234]],-1050,503
242,[[-0.19626461 -0.74447787]],-1387,577
243,[[-0.09054519 -0.7972473 ]],-1586,330
244,[[-0.13331737 -1.0107839 ]],-2834,510
245,[[ 0.0546695 -0.9316684]],-2235,-228
246,[[ 0.12973046 -0.8705435 ]],-1987,-437
247,[[ 0.09263143 -0.9692333 ]],-2536,-414
248,[[ 0.07975258 -0.88125676]],-1974,-336
249,[[ 0.03502277 -0.8135406 ]],-1640,-145
250,[[ 0.07355882 -0.76116246]],-1431,-197
251,[[ 0.01062558 -0.8763674 ]],-1903,-98
252,[[ 0.05992399 -0.90779483]],-2098,-278
253,[[ 0.015132   -0.72092706]],-1283,-15
254,[[ 0.05632223 -0.700095  ]],-1210,-138
255,[[-0.23080073 -0.282491  ]],43,553
256,[[-0.500781    0.34707162]],1568,1341
257,[[-0.58295405  0.34878057]],1589,1659
258,[[-0.5339276   0.37862012]],1723,1473
259,[[-0.53890115  0.30401003]],1496,1442
260,[[-0.6379907   0.16101816]],1078,1785
261,[[-0.61893827  0.25834596]],1336,1762
262,[[-0.42733926  0.35178047]],1614,1115
263,[[-0.42431766  0.444189  ]],1838,1168
264,[[-0.41385835  0.34523022]],1580,1072
265,[[-0.43868172  0.19892867]],1224,1089
266,[[-0.4351251   0.23760177]],1313,1075
267,[[-0.46737456  0.29204562]],1479,1188
268,[[-0.46050924  0.28612512]],1428,1161
269,[[-0.61849606  0.41210872]],1777,1846
270,[[-0.55060774  0.39899704]],1782,1522
271,[[-0.4451084   0.27955446]],1403,1121
272,[[-0.5636249   0.20324528]],1173,1514
273,[[-0.47846675  0.17575392]],1144,1198
274,[[-0.4662558  0.3361496]],1579,1229
275,[[-0.5076236  0.341649 ]],1559,1388
276,[[-0.5217445  0.3380163]],1556,1429
277,[[-0.55720943  0.33462292]],1551,1523
278,[[-0.5326468   0.43416098]],1869,1505
279,[[-0.50923043  0.44950312]],1919,1401
280,[[-0.47985452  0.333801  ]],1590,1265
281,[[-0.3622412   0.41209805]],1745,939
282,[[-0.44045028  0.35122263]],1574,1151
283,[[-0.48805684  0.32949144]],1527,1310
284,[[-0.48621073 -0.16138655]],314,1240
285,[[-0.3312247  -0.09545849]],498,782
286,[[-0.3272687  -0.14416587]],368,773
287,[[-0.41205797 -0.27895185]],20,1046
288,[[-0.3283185   0.07676983]],911,755
289,[[-1.0642917 -1.0276965]],-3503,8085
290,[[-0.76061296 -1.3667352 ]],-9727,10438
291,[[-0.7877338   0.06594965]],905,2407
292,[[-0.7068182  -0.15797555]],347,2084
293,[[-0.6829159  -0.01550494]],700,1894
294,[[-0.54748195 -0.36673558]],-147,1527
295,[[-0.55299497 -0.23310933]],120,1433
296,[[-0.53334254 -0.1997975 ]],218,1371
297,[[-0.48555797 -0.01670378]],657,1199
298,[[-0.41835076 -0.00556663]],682,1004
299,[[-0.3414721  -0.04002147]],627,791
300,[[-0.38566732  0.01345789]],759,892
301,[[-0.3751995   0.00084209]],674,886
302,[[-0.31152946  0.2057856 ]],1203,723
303,[[-0.2085238   0.08128848]],892,448
304,[[-0.3007281   0.09726897]],933,692
305,[[-0.38260505  0.00706551]],718,897
306,[[-0.36164528  0.08628932]],924,835
307,[[-0.4763785  -0.02816757]],628,1169
308,[[-0.345304   -0.05384882]],596,805
309,[[-0.35812753  0.08155167]],917,835
310,[[-0.27553648  0.01274529]],743,613
311,[[-0.2731878  -0.11911896]],421,612
312,[[-0.2674048 -0.1909728]],256,633
313,[[-0.45122045 -0.18185574]],314,1119
314,[[-0.40262556 -0.16158758]],355,975
315,[[-0.3578262  -0.12996063]],409,865
316,[[-0.145426   -0.37800264]],-231,301
317,[[-0.05280707 -0.5079658 ]],-570,85
318,[[-0.07497521 -0.33885068]],-115,178
319,[[ 0.04284805 -0.34565407]],-138,-99
320,[[-0.19943874 -0.42795956]],-350,483
321,[[-0.21391258 -0.30371258]],-25,489
322,[[-0.20028824 -0.46104446]],-459,481
323,[[-0.15304413 -0.37833452]],-206,382
324,[[-0.19625966 -0.47585425]],-470,463
325,[[-0.01417477 -0.48673493]],-523,16
326,[[ 0.04414153 -0.50752234]],-566,-97
327,[[ 0.11375217 -0.49313655]],-535,-295
328,[[ 0.01197268 -0.5858276 ]],-802,-21
329,[[ 0.02623381 -0.4944629 ]],-535,-66
330,[[ 0.01075648 -0.53341854]],-638,-9
331,[[-0.09157936 -0.58475703]],-813,216
332,[[-0.01164335 -0.5478316 ]],-708,31
333,[[ 0.13504013 -0.5314058 ]],-613,-310
334,[[ 0.11726858 -0.5119606 ]],-595,-296
335,[[ 0.16266677 -0.3228975 ]],-95,-412
336,[[ 0.10551131 -0.37001967]],-200,-316
337,[[ 0.10717481 -0.3958229 ]],-287,-321
338,[[ 0.09270618 -0.31052327]],-60,-242
339,[[ 0.03826848 -0.24865668]],106,-120
340,[[ 0.03673979 -0.37370238]],-201,-136
341,[[ 0.04514244 -0.3286148 ]],-104,-156
342,[[ 0.11648309 -0.281071  ]],14,-305
343,[[ 0.10868684 -0.25072116]],82,-277
344,[[ 0.10310938 -0.31089497]],-52,-256
345,[[ 0.10294594 -0.40999544]],-316,-304
346,[[ 0.16825886 -0.4238035 ]],-354,-466
347,[[ 0.08325558 -0.3630604 ]],-174,-208
348,[[-0.01959631  0.33217004]],1494,-37
349,[[-0.33953875  0.71927637]],2873,1038
350,[[-0.31794146  0.6594878 ]],2625,913
351,[[-0.21762216  0.61720854]],2427,559
352,[[-0.21368693  0.67862684]],2650,551
353,[[-0.24776353  0.723681  ]],2839,794
354,[[-0.17266472  0.6874294 ]],2706,443
355,[[-0.37079546  0.6125475 ]],2414,1112
356,[[-0.3525589  0.6504897]],2543,1091
357,[[-0.32224125  0.705116  ]],2770,1036
358,[[-0.19396457  0.7679664 ]],3058,541
359,[[-0.17754033  0.7877418 ]],3123,575
360,[[-0.20308161  0.81146365]],3251,694
361,[[-0.33495733  0.9933591 ]],4510,1614
362,[[-0.33106384  0.9028752 ]],3790,1312
363,[[-0.3293903  0.8740016]],3671,1162
364,[[-0.27836007  0.8196501 ]],3315,941
365,[[-0.29392353  0.8926272 ]],3822,1058
366,[[-0.27493608  0.8343188 ]],3402,871
367,[[-0.3135328  0.8795924]],3679,1271
368,[[-0.31673458  0.90875185]],3851,1346
369,[[-0.33554798  0.8665862 ]],3604,1322
370,[[-0.7152709  0.7051248]],2791,2758
371,[[-0.9752735  1.1722554]],7559,10827
372,[[-0.80548924  0.04410181]],816,2554
373,[[-0.05345365 -1.3290198 ]],-7820,671
374,[[-0.452404   -0.81355035]],-1793,1621
375,[[-0.4008608   0.72327423]],2904,1270
376,[[-0.62508655  0.8309109 ]],3428,2656
377,[[-0.62232935  0.9109977 ]],3864,2864
378,[[-0.5596782   0.88815296]],3714,2405
379,[[-0.54025066  0.83468556]],3399,2161
380,[[-0.58643997  0.95542145]],4280,2873
381,[[-0.41301873  0.7856657 ]],3148,1469
382,[[-0.46650964  0.7265264 ]],2823,1603
383,[[-0.41729915  0.6911068 ]],2754,1361
384,[[-0.45711052  0.69128305]],2708,1513
385,[[-0.47167775  0.6851264 ]],2684,1564
386,[[-0.369003   0.7239258]],2882,1215
387,[[-0.5374002   0.83335006]],3425,2124
388,[[-0.3788095   0.48105583]],1917,1048
389,[[-0.29773107  0.40221974]],1726,693
390,[[-0.20133895  0.6648026 ]],2563,501
391,[[-0.08045267  0.75132847]],2933,117
392,[[-0.0817268   0.68508154]],2601,84
393,[[-0.123776   0.7774341]],3062,235
394,[[-0.05960682  0.7440009 ]],2916,168
395,[[-0.03921421  0.72632873]],2806,100
396,[[-0.01892885  0.71117806]],2707,-68
397,[[0.00117345 0.8166461 ]],3240,-59
398,[[0.05000878 0.81269985]],3238,-217
399,[[0.06293198 0.8574734 ]],3483,-238
400,[[0.0063928 0.7818882]],3036,-178
401,[[0.19959527 0.79462427]],3135,-741
402,[[0.13578926 0.91100734]],3850,-557
403,[[0.01158771 0.7616266 ]],2907,-191
404,[[0.14832933 0.7651173 ]],2978,-568
405,[[0.10300758 0.8314192 ]],3286,-447
406,[[0.14812583 0.85795856]],3456,-611
407,[[0.18875384 0.85116744]],3415,-724
408,[[0.16920224 0.80863184]],3177,-652
409,[[0.13165584 0.88203764]],3624,-515
410,[[0.11390845 0.8835852 ]],3648,-464
411,[[0.1986187 0.9258459]],3884,-820
412,[[0.25305897 0.9763336 ]],4313,-1158
413,[[0.24221225 1.0012808 ]],4560,-1128
414,[[0.14606932 0.98153913]],4321,-684
415,[[0.09268071 0.9943022 ]],4459,-394
416,[[0.18286669 0.89474326]],3728,-793
417,[[0.23604879 1.02642   ]],4732,-1159
418,[[0.18085185 0.8043489 ]],3099,-804
419,[[0.12960827 0.9102901 ]],3754,-664
420,[[0.17512077 0.9333031 ]],3985,-749
421,[[0.05339503 0.96022624]],4231,-360
422,[[-0.00832913  0.9046682 ]],3823,24
423,[[0.04546313 0.9440491 ]],4050,-308
424,[[-0.04116131  0.8576071 ]],3470,151
425,[[-0.08168196  0.83855164]],3364,151
426,[[0.02727698 0.79805106]],3149,-144
427,[[0.00796681 0.8201028 ]],3330,-32
428,[[-0.10174429  0.72747827]],2829,278
429,[[0.03397302 0.5801953 ]],2212,-214
430,[[0.0100229  0.61371344]],2381,-62
431,[[-0.03675008  0.56202745]],2199,12
432,[[-0.0982348  0.5210153]],2051,233
433,[[-0.0912022   0.30600408]],1436,179
434,[[-0.08021624  0.17679228]],1104,132
435,[[-0.11400914  0.15712413]],1054,231
436,[[-0.14969717  0.16416128]],1073,314
437,[[-0.20256376  0.1592103 ]],1053,431
438,[[-0.10435508  0.1262429 ]],980,180
439,[[-0.20816605  0.19375512]],1141,454
440,[[-0.20967272  0.14078477]],1016,461
441,[[-0.21477228  0.223902  ]],1234,466
442,[[-0.21653119  0.22291227]],1223,482
443,[[-0.223584    0.16791162]],1101,492
444,[[-0.22292417  0.15951243]],1066,504
445,[[-0.14279532  0.3187066 ]],1470,292
446,[[-0.21783872  0.32178807]],1477,498
447,[[-0.26171756  0.39347282]],1668,645
448,[[-0.24878465  0.3666578 ]],1603,611
449,[[-0.21911399  0.43699777]],1789,535
450,[[-0.21113208  0.3635132 ]],1589,462
451,[[-0.25836465  0.22561459]],1228,603
452,[[-0.20006458  0.21584871]],1194,446
453,[[-0.20677172  0.22108646]],1212,457
454,[[-0.13638267  0.11305635]],961,265
455,[[-0.23306458  0.24274522]],1282,505
456,[[-0.2600463  0.2598321]],1318,616
457,[[-0.11811395  0.08850312]],889,233
458,[[-0.21529569  0.03978388]],783,467
459,[[-0.22961932  0.12754658]],990,506
460,[[-0.21205029  0.02890219]],765,454
461,[[-0.23954774  0.06333428]],829,532
462,[[-0.19656047  0.09137338]],902,435
463,[[-0.13709131  0.0855758 ]],887,280
464,[[-0.13221368  0.04549059]],792,270
465,[[-0.17603804  0.12578458]],977,367
466,[[-0.06279833 -0.00598085]],677,103
467,[[-0.09263793 -0.04359426]],595,174
468,[[-0.06501055  0.03566776]],774,103
469,[[0.02946552 0.11616664]],955,-112
470,[[-0.11167291  0.29407573]],1379,214
471,[[-0.10593378  0.09969679]],913,205
472,[[-0.11543313  0.06121907]],830,228
473,[[ 0.00843574 -0.02450578]],627,-63
474,[[ 0.05960435 -0.0440478 ]],580,-184
475,[[-0.02964566  0.10122116]],924,27
476,[[-0.01003879  0.04602055]],789,-25
477,[[-0.15749797  0.11209083]],946,326
478,[[-0.12153026  0.11584829]],957,245
479,[[-0.07345146  0.12825477]],990,123
480,[[-0.03782581  0.05118651]],806,45
481,[[0.00106727 0.23328316]],1244,-37
482,[[0.13877067 0.26253554]],1301,-401
483,[[0.19393907 0.11730334]],946,-519
484,[[0.16983765 0.10580835]],934,-445
485,[[0.11973437 0.17089799]],1091,-330
486,[[0.11149489 0.2020532 ]],1166,-310
487,[[0.08690076 0.163781  ]],1069,-255
488,[[0.1954991  0.23829283]],1259,-510
489,[[0.23605424 0.063554  ]],832,-615
490,[[0.17779697 0.13090861]],989,-464
491,[[0.13846911 0.17966229]],1106,-369
492,[[0.10840294 0.06280654]],832,-299
493,[[0.11105023 0.17298962]],1100,-306
494,[[0.10481495 0.2918991 ]],1371,-335
495,[[0.06713317 0.27398503]],1337,-221
496,[[0.21448694 0.169684  ]],1083,-571
497,[[0.11741172 0.30579656]],1404,-355
498,[[0.09378608 0.2500282 ]],1265,-292
499,[[0.05706342 0.2807103 ]],1362,-189
500,[[0.08641373 0.28059065]],1371,-249
501,[[-0.03287575  0.2761281 ]],1328,2
502,[[0.06355526 0.43208182]],1773,-206
503,[[0.03534241 0.42475608]],1750,-116
504,[[-0.0941894   0.32778087]],1467,185
505,[[0.10312119 0.02799135]],735,-286
506,[[-0.11333708 -0.31537145]],-63,265
507,[[-0.15729935 -0.3516671 ]],-151,384
508,[[-0.25789747 -0.4541465 ]],-424,653
509,[[-0.24042462 -0.3980825 ]],-267,605
510,[[-0.7290157 -0.2497561]],-147,2675
511,[[-0.9550526 -0.6638392]],-1071,4340
512,[[-0.81216675 -0.94652927]],-2607,4078
513,[[-0.75572073 -0.06963082]],541,2264
514,[[-0.7261559  -0.19187373]],271,2197
515,[[-0.51555383 -0.48557645]],-546,1528
516,[[-0.58809876 -0.47956526]],-455,1766
517,[[-0.46732223 -0.63249683]],-1405,1787
518,[[-0.54655325 -0.4526446 ]],-442,1521
519,[[-0.18669304 -0.5126418 ]],-617,455
520,[[-0.05861119 -0.5270301 ]],-653,148
521,[[-0.32276332 -0.7510752 ]],-1444,1009
522,[[-0.3722566  -0.41698366]],-331,955
523,[[-0.25095284 -0.5672548 ]],-709,728
524,[[-0.23918155 -0.5462941 ]],-714,620
525,[[-0.24223094 -0.62039757]],-960,650
526,[[-0.22513443 -0.7053926 ]],-1207,731
527,[[-0.25744373 -0.5487551 ]],-717,691
528,[[-0.19333103 -0.58912086]],-819,562
529,[[-0.2564167 -0.8047049]],-1586,930
530,[[-0.27822572 -0.6874974 ]],-1165,887
531,[[-0.2982591 -0.7848692]],-1526,1031
532,[[-0.36732244 -0.7937939 ]],-1609,1232
