frame,res,X,Y
1,[[-0.46238366 -0.36836937]],-278,1152
2,[[-0.52173233 -0.2683987 ]],-59,1332
3,[[-0.48792398 -0.26825726]],-21,1219
4,[[-0.49451622 -0.29650217]],-100,1232
5,[[-0.44679958 -0.30056036]],-106,1086
6,[[-0.48338646 -0.29363796]],-93,1199
7,[[-0.50479114 -0.35439652]],-265,1294
8,[[-0.50984627 -0.27189624]],-77,1297
9,[[-0.45011783 -0.2572266 ]],7,1091
10,[[-0.44948035 -0.24592718]],46,1082
11,[[-0.3568356  -0.36097658]],-250,831
12,[[-0.37590724 -0.17579228]],210,890
13,[[-0.34882733 -0.27034378]],-6,793
14,[[-0.33493742 -0.24576227]],44,756
15,[[-0.31591314 -0.27279377]],-12,705
16,[[-0.3386506  -0.21945506]],106,783
17,[[-0.28853065 -0.22002697]],119,648
18,[[-0.3180783  -0.25079387]],50,702
19,[[-0.28655174 -0.27242798]],7,628
20,[[-0.3208323  -0.20656873]],136,708
21,[[-0.37882292 -0.25131008]],2,850
22,[[-0.31714696 -0.2597073 ]],13,696
23,[[-0.2849971 -0.3305943]],-150,623
24,[[-0.27575535 -0.2921012 ]],-56,610
25,[[-0.27573422 -0.18888728]],201,603
26,[[-0.29913035 -0.18169594]],217,673
27,[[-0.3030674 -0.2976668]],-48,677
28,[[-0.31021345 -0.2452285 ]],57,703
29,[[-0.2988513  -0.24002348]],61,661
30,[[-0.2816561  -0.32989517]],-153,631
31,[[-0.27638015 -0.02372604]],573,623
32,[[-0.25996497 -0.12195648]],362,567
33,[[-0.26848587 -0.11397693]],382,591
34,[[-0.2860004  -0.07226831]],465,617
35,[[-0.28441477 -0.00224825]],621,632
36,[[-0.24586958  0.031106  ]],722,558
37,[[-0.26718873 -0.02676165]],557,578
38,[[-0.20783228 -0.09802689]],420,436
39,[[-0.22613923  0.09355723]],877,525
40,[[-0.22952807 -0.02150186]],615,497
41,[[-0.25033483 -0.12037651]],365,544
42,[[-0.3189463 -0.4729668]],-587,745
43,[[-0.26910332 -0.57458174]],-833,620
44,[[-0.29179335 -0.5476185 ]],-768,697
45,[[-0.24915597 -0.6350698 ]],-972,604
46,[[-0.3270417  -0.63357973]],-1053,771
47,[[-0.23470613 -0.60457677]],-885,555
48,[[-0.19197486 -0.62481993]],-969,419
49,[[-0.23738047 -0.6114001 ]],-960,556
50,[[-0.27184665 -0.55190694]],-750,631
51,[[-0.30715126 -0.4641375 ]],-489,711
52,[[-0.30848408 -0.43346256]],-427,701
53,[[-0.32556856 -0.39846736]],-312,737
54,[[-0.2895393  -0.40936473]],-362,659
55,[[-0.2643529 -0.4193453]],-387,559
56,[[-0.321087   -0.41549793]],-376,721
57,[[-0.30478358 -0.419967  ]],-375,684
58,[[-0.31397417 -0.42727375]],-414,733
59,[[-0.31168196 -0.43346184]],-414,716
60,[[-0.3506027  -0.41450408]],-372,838
61,[[-0.3438701  -0.35886654]],-234,782
62,[[-0.32036152 -0.36521158]],-254,721
63,[[-0.30226347 -0.4031586 ]],-321,690
64,[[-0.37399682 -0.399077  ]],-356,890
65,[[-0.463099   -0.46201673]],-524,1194
66,[[-0.49412942 -0.5253732 ]],-702,1334
67,[[-0.57608294 -0.43478534]],-445,1580
68,[[-0.5396553  -0.44228128]],-477,1426
69,[[-0.55754244 -0.37782285]],-344,1452
70,[[-0.5772133 -0.526127 ]],-774,1644
71,[[-0.48603594 -0.3178081 ]],-182,1187
72,[[-0.34224904 -0.3937787 ]],-324,800
73,[[-0.36829853 -0.22697034]],81,849
74,[[-0.3931638  -0.25400147]],11,895
75,[[-0.337325  -0.2874831]],-38,788
76,[[-0.3173746  -0.32591718]],-122,721
77,[[-0.35306168 -0.34684283]],-195,804
78,[[-0.3453389  -0.27621132]],-31,771
79,[[-0.32597673 -0.31999272]],-103,743
80,[[-0.3741821 -0.3051069]],-92,886
81,[[-0.30690998 -0.27344066]],-25,671
82,[[-0.31892103 -0.28532124]],-54,702
83,[[-0.32143146 -0.24721433]],64,732
84,[[-0.320498   -0.23514417]],100,720
85,[[-0.38717008 -0.33472323]],-154,921
86,[[-0.4876895  -0.11765167]],324,1197
87,[[-0.55367774 -0.11237837]],322,1439
88,[[-0.54783344 -0.15326998]],268,1390
89,[[-0.54095143 -0.04416454]],505,1411
90,[[-0.50803894 -0.05342545]],469,1276
91,[[-0.54210687 -0.12066363]],323,1381
92,[[-0.57205904 -0.8708844 ]],-2190,2118
93,[[-0.9953631  -0.61535716]],-2122,4904
94,[[-0.35932788 -1.0574632 ]],-3332,1656
95,[[-0.6051424  -0.91836345]],-2482,2498
96,[[-0.9104246 -0.615067 ]],-1181,3674
97,[[-0.8238684  -0.30846238]],-212,2656
98,[[-0.80183053 -0.10113671]],311,2469
99,[[-0.75532717 -0.10138727]],278,2254
100,[[-0.5821122   0.04000544]],668,1543
101,[[-0.5880603  -0.12449726]],306,1534
102,[[-0.5231666  -0.11139407]],342,1322
103,[[-0.59154665 -0.20042272]],128,1552
104,[[-0.57518446 -0.23718306]],48,1486
105,[[-0.5723799  -0.25876355]],3,1497
106,[[-0.5614552  -0.24852717]],35,1455
107,[[-0.60185945 -0.17554532]],187,1590
108,[[-0.6211245  -0.16786084]],217,1653
109,[[-0.6020167  -0.11965881]],322,1576
110,[[-0.5672461 -0.1775557]],170,1430
111,[[-0.5737988 -0.2367634]],58,1489
112,[[-0.5602213  -0.25546673]],-3,1440
113,[[-0.55000085 -0.24152371]],41,1427
114,[[-0.5146514 -0.2491738]],39,1306
115,[[-0.51639915 -0.28985327]],-85,1298
116,[[-0.49321023 -0.27271628]],-22,1234
117,[[-0.49506983 -0.23205748]],42,1216
118,[[-0.50070953 -0.25852963]],-28,1241
119,[[-0.49097705 -0.29736292]],-59,1226
