frame,res,X,Y
125,[[-0.12430516 -0.95889854]],-2490,533
126,[[-0.24496473 -0.97529554]],-2627,904
127,[[-0.19695696 -0.98816484]],-2716,840
128,[[-0.26011834 -0.8144661 ]],-1692,898
129,[[-0.21095213 -0.71386725]],-1248,663
130,[[-0.16970564 -0.634089  ]],-987,492
131,[[-0.19583562 -0.56124365]],-740,479
132,[[-0.09993519 -0.5847044 ]],-810,284
133,[[-0.08144408 -0.6983855 ]],-1222,192
134,[[-0.05914618 -0.6068071 ]],-901,169
135,[[-0.1718612 -0.5575743]],-722,467
136,[[-0.08978242 -0.5976602 ]],-865,240
137,[[-0.11141797 -0.5599273 ]],-734,316
138,[[-0.06134205 -0.6220535 ]],-934,181
139,[[-0.14079964 -0.52805823]],-657,350
140,[[-0.10921441 -0.5134964 ]],-602,285
141,[[-0.1468144 -0.797631 ]],-1602,433
142,[[-0.11429857 -0.6552316 ]],-1075,307
143,[[-0.1579732 -0.7527157]],-1438,436
144,[[-0.09506472 -0.770331  ]],-1500,335
145,[[-0.32185167 -0.59808457]],-831,932
146,[[-0.27165288 -0.6221932 ]],-905,786
147,[[-0.3329271 -0.745262 ]],-1417,1011
148,[[-0.22031853 -0.7365076 ]],-1398,698
149,[[-0.3093121   0.08652163]],904,702
150,[[-0.33917844  0.24772605]],1328,809
151,[[-0.44136417  0.35405976]],1563,1193
152,[[-0.37794796  0.398018  ]],1744,976
153,[[-0.3364261  0.3005814]],1427,841
154,[[-0.27741843  0.51770705]],2068,706
155,[[-0.16364026  0.3799194 ]],1618,396
156,[[-0.25531322  0.3197939 ]],1472,615
157,[[-0.07299507  0.3710909 ]],1594,155
158,[[-0.00518225  0.27978158]],1372,-24
159,[[-0.00934051  0.38378167]],1644,-5
160,[[-0.08343748  0.42570847]],1766,184
161,[[-0.00447304  0.36630172]],1582,-55
162,[[0.02156719 0.37022865]],1585,-115
163,[[0.01713823 0.4227733 ]],1751,-108
164,[[0.01563409 0.40229356]],1693,-82
165,[[0.10965218 0.39042252]],1676,-304
166,[[-0.0586917   0.37649274]],1626,121
167,[[0.06008008 0.38351464]],1631,-221
168,[[-0.00578419  0.28996608]],1384,-7
169,[[-0.00405624  0.22374326]],1210,-24
170,[[0.13227934 0.12016156]],958,-364
171,[[0.01533329 0.20939097]],1177,-98
172,[[0.04074819 0.17308266]],1083,-151
173,[[0.0556812  0.06406895]],838,-172
174,[[0.11280745 0.12478904]],971,-318
175,[[0.05838242 0.24639551]],1275,-200
176,[[-0.02110998  0.20918909]],1183,17
177,[[-0.04363194  0.28499186]],1370,84
178,[[0.03031227 0.20075634]],1164,-109
179,[[0.0201477  0.45517612]],1851,-123
180,[[-0.01886841  0.3415623 ]],1538,8
181,[[-0.12408698  0.32581007]],1474,237
182,[[-0.09553821  0.31589198]],1432,194
183,[[-0.11429389  0.45333853]],1836,258
184,[[-0.05750661  0.4252717 ]],1753,113
185,[[-0.08804438  0.30488902]],1431,188
186,[[-0.08387397  0.29318103]],1399,176
187,[[-0.08580741  0.24094397]],1265,161
188,[[-0.0634715   0.24696568]],1277,115
189,[[0.00849825 0.25041315]],1277,-82
190,[[-0.10355099  0.33848628]],1501,210
191,[[-0.22278138  0.28092477]],1390,509
192,[[-0.23750807  0.28816497]],1380,550
193,[[-0.39527988  0.13933232]],1008,965
194,[[-0.6311681  0.3550536]],1603,1886
195,[[-0.68593884  0.38992903]],1759,2177
196,[[-0.5541608   0.32664564]],1568,1561
197,[[-0.6805317   0.45202047]],1889,2230
198,[[-0.6491804   0.39700615]],1761,2045
199,[[-0.6508423   0.39815152]],1795,2000
200,[[-0.6875832   0.57869256]],2375,2426
201,[[-0.7412119   0.25801814]],1412,2260
202,[[-0.7994018 -1.1966906]],-5286,6449
203,[[-0.62736213 -0.5829815 ]],-928,2095
204,[[-0.7677049 -0.3958004]],-307,2552
205,[[-0.93781155  0.31508568]],1599,3654
206,[[-0.9254594  0.6961935]],2912,4441
207,[[-0.75656146  0.5497948 ]],2259,2706
208,[[-0.7843168   0.42033446]],1891,2718
209,[[-0.79021084  0.4524657 ]],1901,2843
210,[[-0.51223093  0.4872033 ]],2011,1491
211,[[-0.53803134  0.61288327]],2427,1765
212,[[-0.54366994  0.5600848 ]],2231,1685
213,[[-0.6186419   0.61735487]],2393,2145
214,[[-0.6718291   0.28439578]],1383,1976
215,[[-0.6300413   0.21339917]],1222,1773
216,[[-0.6170561   0.21692303]],1222,1711
217,[[-0.5305047   0.40253663]],1690,1542
218,[[-0.5527761  0.5291806]],2142,1745
219,[[-0.54285026  0.57425964]],2302,1744
220,[[-0.5608969  0.4737575]],1957,1717
221,[[-0.41580942  0.4725695 ]],1904,1176
222,[[-0.3135373   0.25901866]],1328,766
223,[[-0.20389043 -0.1682693 ]],281,436
224,[[-0.22763589 -0.17395514]],259,494
225,[[-0.19174719 -0.29982567]],-51,414
226,[[-0.16007116 -0.27210552]],34,328
227,[[ 0.05235901 -0.42065722]],-323,-190
228,[[ 0.0617898  -0.30075306]],-29,-186
229,[[-0.04889545 -0.38033158]],-218,98
230,[[-0.11127611 -0.18332884]],265,227
231,[[-0.10634714 -0.34650713]],-150,202
232,[[ 0.01273138 -0.3179841 ]],-76,-60
233,[[-0.00083281 -0.22885016]],137,-28
234,[[-0.06045788 -0.29235494]],-10,98
235,[[-0.06501439 -0.36574763]],-207,96
236,[[-0.01053661 -0.3009313 ]],-23,-22
237,[[-0.0346206  -0.19236799]],238,34
238,[[-0.36527705  0.03458075]],772,846
239,[[-0.6637291  -0.46614063]],-524,2080
240,[[-0.49322698  0.00848415]],691,1254
241,[[-0.3596061  -0.32609197]],-84,895
242,[[-0.31269524 -0.22380793]],137,718
243,[[-0.19146648 -0.19649345]],217,412
244,[[-0.12377622 -0.15916044]],322,253
245,[[-0.13695405 -0.3441559 ]],-159,290
246,[[-0.1284771  -0.28421134]],5,257
247,[[-0.23198335 -0.24752486]],80,515
248,[[-0.05053214 -0.21738492]],175,79
249,[[-0.10759664 -0.27116418]],47,222
250,[[-0.01926977 -0.27662686]],37,16
251,[[ 0.04918052 -0.25227448]],90,-169
252,[[ 0.11277297 -0.21655723]],170,-304
253,[[ 0.09148666 -0.1453086 ]],344,-250
254,[[-0.05953952 -0.3061349 ]],-50,79
255,[[ 0.14728746 -0.26004001]],62,-395
256,[[ 0.02945737 -0.26168355]],58,-107
257,[[-0.01960845 -0.17855155]],253,3
258,[[-0.07731686  0.08520535]],885,132
259,[[-0.24127635  0.33458075]],1515,569
260,[[-0.2848482   0.23441221]],1265,666
261,[[-0.23884267  0.11977897]],978,530
262,[[-0.27485424  0.13675348]],1022,629
263,[[-0.39687935  0.10832395]],933,972
264,[[-0.20339431  0.03030519]],764,442
265,[[-0.16616382  0.03385331]],770,354
266,[[-0.18124476 -0.06724083]],528,383
267,[[-0.16545445  0.00631693]],695,352
268,[[-0.17754112 -0.14950316]],326,374
269,[[-0.14932854 -0.16392076]],299,317
270,[[-0.18845922 -0.12767324]],395,411
271,[[-0.1384409  -0.38302737]],-230,274
272,[[-0.11832622 -0.35297072]],-151,239
273,[[-0.00288112 -0.2984387 ]],-26,-22
274,[[-0.02684703 -0.2261912 ]],160,38
275,[[ 0.01404352 -0.10647291]],433,-73
276,[[-0.0841232  -0.18641874]],233,156
277,[[-0.2563001  -0.51087785]],-611,624
278,[[-0.20314634 -0.41758198]],-335,502
279,[[-0.1887047 -0.5135125]],-615,456
280,[[-0.07800987 -0.34091198]],-135,162
281,[[-0.16066082 -0.32459107]],-102,349
282,[[-0.25103536 -0.23892449]],119,576
283,[[-0.18270254 -0.26609254]],47,418
284,[[-0.27768463 -0.11695971]],396,636
285,[[-0.13756526 -0.15005669]],325,281
286,[[-0.10198829 -0.21511507]],186,213
287,[[-0.06067759 -0.23124985]],140,118
288,[[-0.08853103 -0.14325248]],348,176
289,[[-0.02847224 -0.15187693]],336,30
290,[[-0.09991926 -0.14658052]],337,187
291,[[-0.02659311 -0.18991113]],231,14
292,[[-0.01123605 -0.15138896]],329,-11
293,[[-0.06113522 -0.1597076 ]],305,99
294,[[-0.06835235 -0.09046714]],476,114
295,[[-0.16453275 -0.19532661]],217,347
296,[[-0.12645002 -0.22879991]],158,264
297,[[-0.18887302 -0.29090977]],-1,434
298,[[-0.21036191 -0.2301347 ]],138,475
299,[[-0.43885437 -0.01929721]],624,1087
300,[[-0.4824829   0.03384233]],795,1233
301,[[-0.6809884  0.2902453]],1423,1998
302,[[-0.59900993  0.15105486]],1032,1619
303,[[-0.6358771  -0.02351937]],693,1735
304,[[-0.7722678  -0.05789906]],520,2330
305,[[-0.7187689   0.20338514]],1201,2168
306,[[-0.7695553   0.39821798]],1748,2562
307,[[-0.65601844  0.5496268 ]],2274,2107
308,[[-0.75592285  0.3500374 ]],1663,2409
309,[[-0.6670078   0.33713305]],1601,1990
310,[[-0.7249459   0.14305378]],1051,2143
311,[[-0.73526937  0.46041742]],2016,2533
312,[[-0.6983545   0.47436598]],2020,2320
313,[[-0.69536185  0.10737614]],947,2021
314,[[-0.7713621   0.05052952]],805,2355
315,[[-0.7083302   0.12351702]],1044,2074
316,[[-0.6630809   0.07510373]],927,1855
317,[[-0.7695612   0.05448855]],866,2376
318,[[-0.75227743 -0.1071564 ]],480,2262
319,[[-0.78854036  0.15341492]],1071,2472
320,[[-0.7779374   0.07708693]],895,2376
321,[[-0.71314514  0.37115887]],1703,2294
322,[[-0.65880215  0.24373254]],1332,1931
323,[[-0.79846036  0.05340222]],814,2534
324,[[-0.7134582   0.22377717]],1288,2164
325,[[-0.68827313  0.3240109 ]],1563,2122
326,[[-0.6247819   0.34021688]],1572,1883
327,[[-0.6108      0.54664576]],2238,1996
328,[[-0.6658036   0.35487732]],1604,2035
329,[[-0.6531792  0.3402636]],1563,1970
330,[[-0.44329396  0.33475292]],1528,1190
331,[[-0.36825046  0.38957757]],1684,931
332,[[-0.38155395  0.4090523 ]],1726,1016
333,[[-0.34878328  0.2733246 ]],1355,874
334,[[-0.27272296  0.37025324]],1616,650
335,[[-0.4332058  0.5028566]],1980,1259
336,[[-0.45783463  0.42728603]],1769,1281
337,[[-0.3441541  0.3956008]],1688,891
338,[[-0.22015129  0.5107302 ]],2050,554
339,[[-0.29631793  0.55393   ]],2214,814
340,[[-0.42007628  0.52516603]],2142,1214
341,[[-0.3011137   0.47562575]],1963,823
342,[[-0.23009239  0.64506185]],2510,625
343,[[-0.26995015  0.62893814]],2506,772
344,[[-0.33843985  0.5941001 ]],2364,1016
345,[[-0.4193595  0.6369914]],2536,1353
346,[[-0.47188866  0.7755918 ]],3123,1783
347,[[-0.31700113  0.63243836]],2474,887
348,[[-0.3642307  0.6960594]],2776,1146
349,[[-0.32170975  0.4599448 ]],1880,847
350,[[-0.28266618  0.34550098]],1564,672
351,[[-0.38313687  0.45837474]],1863,1059
352,[[-0.43993378  0.55954754]],2144,1334
353,[[-0.33228317  0.28470832]],1391,813
354,[[-0.33177388  0.30819756]],1465,782
355,[[-0.4482942  0.6060778]],2389,1426
356,[[-0.45255408  0.47747415]],1939,1307
357,[[-0.34659973  0.4178522 ]],1773,896
358,[[-0.42513263  0.44198635]],1847,1104
359,[[-0.41866577  0.42482412]],1784,1163
360,[[-0.35451952  0.45102313]],1839,949
361,[[-0.24101262  0.17669359]],1134,540
362,[[-0.43928736  0.41969782]],1777,1138
363,[[-0.10087296  0.28227255]],1386,198
364,[[-0.32869825  0.2305244 ]],1264,799
365,[[-0.36363325  0.240672  ]],1281,886
366,[[-0.23900083  0.21754211]],1236,543
367,[[-0.29031706  0.10148234]],940,666
368,[[-0.28746247  0.19608045]],1166,686
369,[[-0.158853    0.06865633]],850,339
370,[[-0.03964043  0.70801985]],2737,92
371,[[-0.05886455  0.6156554 ]],2419,155
372,[[-0.10813922  0.7227795 ]],2848,237
373,[[-0.13689779  0.92542756]],3905,572
374,[[-0.08041029  0.8234917 ]],3248,162
375,[[-0.24096876  0.86863977]],3601,934
376,[[-0.24991913  0.8174931 ]],3302,915
377,[[-0.00974028  0.71033394]],2820,32
378,[[-0.1138585   0.80222434]],3201,399
379,[[-0.07775549  0.7340695 ]],2887,266
380,[[-0.13798258  0.79765236]],3190,385
381,[[-0.00550751  0.7239877 ]],2856,-23
382,[[0.03487979 0.5549693 ]],2154,-183
383,[[0.0487833 0.6128424]],2357,-227
384,[[-0.00554538  0.6407912 ]],2520,-20
385,[[0.01799962 0.8647965 ]],3507,-71
386,[[0.04069144 0.767751  ]],2991,-140
387,[[0.05726546 0.73150784]],2838,-189
388,[[0.20424607 0.72342056]],2844,-663
389,[[0.03793995 0.70705456]],2728,-123
390,[[0.18048912 0.78903896]],3139,-703
391,[[0.07275446 0.7530848 ]],2955,-209
392,[[0.06785657 0.7557297 ]],2984,-202
393,[[0.21021736 0.9210801 ]],3873,-978
394,[[0.12583044 0.7881427 ]],3184,-425
395,[[0.18500005 0.8009769 ]],3222,-652
396,[[0.21465215 0.8455534 ]],3415,-820
397,[[0.15591206 0.7689239 ]],3071,-508
398,[[0.07293984 0.7956654 ]],3164,-221
399,[[0.05523471 0.80516535]],3155,-297
400,[[0.076242  0.8397061]],3426,-285
401,[[0.01481923 0.77059424]],3054,-37
402,[[0.06060116 0.7229875 ]],2817,-205
403,[[0.00578294 0.7640904 ]],3031,4
404,[[0.0677457 0.8662229]],3524,-336
405,[[-0.01963419  0.8253888 ]],3330,136
406,[[-0.00255981  0.8659853 ]],3547,53
407,[[-0.08954599  0.6707227 ]],2612,291
408,[[-0.3278507   0.41568655]],1738,855
409,[[-0.3523505   0.12904933]],1011,843
410,[[-0.37768894  0.02122849]],723,907
411,[[-0.3827603   0.19536169]],1157,941
412,[[-0.21845749  0.48736542]],1939,577
413,[[-0.24538536  0.4874947 ]],1941,640
414,[[-0.15938537  0.4523936 ]],1863,344
415,[[-0.14424138  0.6250264 ]],2444,337
416,[[-0.2719022  0.5745163]],2237,788
417,[[-0.3007794   0.61765486]],2385,914
418,[[-0.29942575  0.49177215]],1985,832
419,[[-0.16065685  0.61631495]],2426,409
420,[[-0.25024223  0.60729325]],2381,679
421,[[-0.15477584  0.42923146]],1771,350
422,[[-0.16707978  0.64457   ]],2506,493
423,[[-0.2116055  0.6908422]],2675,676
424,[[-0.13225612  0.7857512 ]],3083,432
425,[[-0.23641966  0.80663884]],3268,875
426,[[-0.20692405  1.0120187 ]],4733,905
427,[[-0.1334527  0.9018258]],3844,588
428,[[-0.10490327  1.0518351 ]],5129,456
429,[[-0.11633429  0.95345265]],4190,511
430,[[-0.04421239  0.8462126 ]],3392,60
431,[[-0.21781817  0.968526  ]],4308,948
432,[[-0.22911748  0.9607506 ]],4245,1025
433,[[-0.1480682  1.031953 ]],4868,713
434,[[-0.19167767  0.9374367 ]],4067,792
435,[[-0.10439329  0.8647413 ]],3575,393
436,[[-0.1908958  0.8790306]],3629,666
437,[[-0.18863362  0.9017825 ]],3791,800
438,[[-0.15997791  0.91787696]],3950,578
439,[[-0.5737506  0.8866195]],3764,2681
440,[[-0.79101306  0.7831062 ]],3384,3792
441,[[-0.7516788   0.45137966]],1915,2560
442,[[-0.75323737  0.14308007]],972,2292
443,[[-0.47476715  0.4701843 ]],1912,1379
444,[[-0.32933676  0.3158673 ]],1448,834
445,[[-0.10128038  0.19350237]],1156,197
446,[[-0.2784837   0.21146949]],1196,670
447,[[-0.14637244  0.24363746]],1264,322
448,[[-0.13566303  0.16387454]],1080,275
449,[[-0.0154931   0.17351338]],1089,1
450,[[-0.02388998  0.1896775 ]],1124,17
451,[[-0.11557167  0.28323394]],1363,245
452,[[-0.06299001  0.26551184]],1311,126
453,[[-0.10697133  0.16057718]],1062,211
454,[[-0.0628925  0.2576212]],1308,106
455,[[-0.07114538  0.21791218]],1203,115
456,[[-0.1593948  0.2522356]],1275,362
457,[[-0.18860881  0.41849422]],1713,466
458,[[-0.18705468  0.41332656]],1706,464
459,[[-0.17996444  0.2827407 ]],1378,412
460,[[-0.08959588  0.3089135 ]],1436,187
461,[[-0.1757777   0.36258575]],1573,436
462,[[-0.06125273  0.44189882]],1803,145
463,[[0.05815262 0.37212214]],1606,-194
464,[[-0.01988604  0.33746755]],1503,-14
465,[[-0.09146627  0.3001271 ]],1428,204
466,[[-0.08276095  0.4050076 ]],1701,204
467,[[-0.16854744  0.430125  ]],1776,411
468,[[-0.19142105  0.5281061 ]],2069,533
469,[[-0.0704447   0.44163167]],1819,153
470,[[-0.06750102  0.3942046 ]],1673,157
471,[[-0.14811513  0.45115665]],1826,383
472,[[-0.13471691  0.35937423]],1578,308
473,[[-0.20622954  0.3130783 ]],1454,505
474,[[-0.11601049  0.20670483]],1181,227
475,[[-0.14267534  0.25356483]],1298,324
476,[[-0.05728276  0.21448202]],1197,79
477,[[-0.14170538  0.389373  ]],1661,312
478,[[-0.07757416  0.26645696]],1330,172
479,[[-0.5050619   0.89374566]],3836,2267
480,[[-0.5451229  0.9625571]],4375,2756
481,[[-0.67619514  0.78933525]],3232,2906
482,[[-0.65580416  0.7653924 ]],3028,2710
483,[[-0.69481856  0.87198114]],3691,3323
484,[[-0.6571429  0.9098884]],4024,3063
485,[[-0.62059677  0.89133126]],3873,2888
486,[[-0.62048215  0.659034  ]],2647,2249
487,[[-0.62236065  0.76715267]],3041,2457
488,[[-0.56888235  0.6070322 ]],2397,1938
489,[[-0.5770726  0.6290484]],2479,1979
490,[[-0.6112508   0.72037864]],2927,2244
491,[[-0.5867982   0.83698153]],3595,2437
492,[[-0.5842461  0.707598 ]],2815,2086
493,[[-0.6173952  1.0078924]],4730,3479
494,[[-0.5659595   0.89258915]],3878,2519
495,[[-0.57584125  0.866367  ]],3602,2513
496,[[-0.6221215   0.97061604]],4426,3167
497,[[-0.6143857  0.8523272]],3654,2659
498,[[-0.5903037  0.7980964]],3192,2376
499,[[-0.5753708  0.7803174]],3216,2288
500,[[-0.59917885  0.6862222 ]],2708,2211
501,[[-0.68043786  0.74732006]],2942,2731
502,[[-0.7600872  0.6667264]],2627,3060
503,[[-0.64828825  0.6489009 ]],2556,2364
504,[[-0.7316463  0.7975544]],3238,3242
505,[[-0.7349541  0.850119 ]],3706,3445
506,[[-0.76733595  0.86828935]],3709,3886
507,[[-0.6311123   0.86379474]],3725,2723
508,[[-0.62564886  0.89941144]],3939,2909
509,[[-0.6383533  0.8695226]],3669,2935
510,[[-0.40343004  0.79610646]],3255,1372
511,[[-0.46052542  0.8258211 ]],3419,1822
512,[[-0.42894763  0.7277713 ]],2916,1489
513,[[-0.6709461  0.7903484]],3282,2876
514,[[-0.6469455  0.7825701]],3233,2649
515,[[-0.6842196   0.79911363]],3308,2956
516,[[-0.612393   0.7797305]],3161,2442
517,[[-0.69750607  0.63917446]],2496,2588
518,[[-0.68091977  0.6936178 ]],2849,2602
519,[[-0.5282887   0.30771035]],1415,1437
520,[[-0.47827154  0.16584098]],1054,1207
521,[[-0.4426259   0.24966073]],1341,1139
522,[[-0.39358887  0.38475215]],1678,1023
523,[[-0.39835232  0.17477196]],1120,979
524,[[-0.4072758   0.04642695]],802,978
525,[[-0.3751651   0.21603179]],1238,924
526,[[-0.4194436   0.27861136]],1385,1060
527,[[-0.5844481  -0.20178984]],266,1557
528,[[-0.5430838  -0.12813759]],421,1408
529,[[-0.434054   0.3408998]],1557,1134
530,[[-0.577314    0.28416505]],1373,1607
531,[[-0.48408216  0.02287911]],725,1212
532,[[-0.4394428  -0.01791162]],665,1069
533,[[-0.45796382  0.31173277]],1457,1194
534,[[-0.42057705  0.36556572]],1624,1060
535,[[-0.41755417  0.19322369]],1172,1019
536,[[-0.45173588  0.2995216 ]],1447,1156
537,[[-0.38157523 -0.01043437]],653,888
538,[[-0.37808287 -0.07505313]],504,893
539,[[-0.39647144  0.02914845]],749,941
540,[[-0.41252747  0.22828335]],1256,979
541,[[-0.458758  0.236002]],1215,1177
542,[[-0.43741316 -0.02813803]],605,1068
543,[[-0.40445745  0.17424607]],1096,994
544,[[-0.28856853  0.16328138]],1098,653
545,[[-0.29725674  0.06132979]],825,682
546,[[-0.27112988 -0.00239179]],693,609
547,[[-0.3646474   0.06147458]],829,870
548,[[-0.3821113   0.09452054]],929,905
549,[[-0.40991926  0.19762604]],1186,988
550,[[-0.43347847  0.28144583]],1398,1068
551,[[-0.44755942  0.17358235]],1129,1126
552,[[-0.42934126 -0.1092836 ]],442,1061
553,[[-0.38641107 -0.6245384 ]],-920,1129
554,[[-0.37981117 -0.61516464]],-962,1063
555,[[-0.21335492 -0.6877841 ]],-1226,631
556,[[-0.21978232 -0.7308743 ]],-1377,706
557,[[-0.34056124 -0.7444107 ]],-1398,1089
558,[[-0.35020903 -0.8295435 ]],-1821,1223
559,[[-0.38572478 -0.7999067 ]],-1640,1315
560,[[-0.4302227  -0.93699306]],-2458,1806
561,[[-0.5450818 -0.8799821]],-2151,2139
562,[[-0.30560017 -0.84270835]],-1839,1072
563,[[-0.4736313  -0.76345277]],-1546,1605
564,[[-0.38222313 -0.59044594]],-872,1064
565,[[-0.35756123 -0.7404817 ]],-1412,1194
566,[[-0.43672144 -0.8327346 ]],-1830,1619
567,[[-0.5802199 -0.6676097]],-1160,1908
568,[[-0.4536649 -0.6104447]],-959,1359
569,[[-0.32954288 -0.64017284]],-1002,988
570,[[-0.36220756 -0.509958  ]],-560,994
571,[[-0.3199769  -0.65408456]],-1078,953
572,[[-0.30420575 -0.6561413 ]],-1088,912
573,[[-0.3502736  -0.80642945]],-1723,1190
574,[[-0.44199035 -0.70202184]],-1222,1440
575,[[-0.262578  -0.8620755]],-1940,968
