frame,res,X,Y
121,[[ 0.10804974 -0.93405473]],-2216,-505
122,[[ 0.25726277 -0.9961027 ]],-2608,-1031
123,[[ 0.21958289 -0.9441684 ]],-2270,-955
124,[[ 0.2101782 -0.9358007]],-2218,-919
125,[[ 0.14946097 -0.9418255 ]],-2243,-665
126,[[ 0.27349803 -1.0034066 ]],-2684,-1100
127,[[ 0.085141  -1.1082399]],-3496,-548
128,[[ 0.1702456 -1.0818918]],-3245,-952
129,[[ 0.14646806 -1.1081996 ]],-3504,-698
130,[[ 0.14762352 -1.067933  ]],-3105,-821
131,[[ 0.17251413 -0.9482224 ]],-2265,-811
132,[[ 0.06431317 -0.45444992]],-414,-247
133,[[ 0.15847297 -0.3919993 ]],-225,-419
134,[[ 0.17179933 -0.28488636]],25,-452
135,[[-0.0092079 -0.3561219]],-153,-52
136,[[ 0.14545184 -0.319245  ]],-55,-422
137,[[ 0.11197551 -0.28886807]],22,-328
138,[[ 0.12921803 -0.24313638]],126,-354
139,[[ 0.14095566 -0.26739007]],75,-399
140,[[ 0.20925742 -0.2922626 ]],22,-566
141,[[ 0.34912756 -0.17964523]],286,-880
142,[[ 0.36518416 -0.12043374]],421,-935
143,[[ 0.20292644 -0.23249224]],171,-543
144,[[ 0.33621407 -0.03845153]],614,-852
145,[[ 0.39002943 -0.3281591 ]],-86,-984
146,[[ 0.33102208 -0.3025463 ]],-7,-811
147,[[ 0.36122838 -0.35685247]],-141,-938
148,[[ 0.25226754 -0.3332363 ]],-55,-666
149,[[ 0.09234257 -0.31681097]],-52,-257
150,[[-0.44417208 -0.4773313 ]],-560,1123
151,[[-0.68672216 -0.7664908 ]],-1541,2494
152,[[-0.6519637 -1.1984302]],-4841,4374
153,[[-0.57335085  0.09401202]],848,1449
154,[[-0.3046404   0.08080181]],852,697
155,[[-0.22040945  0.01234602]],694,459
156,[[-0.1508201  -0.09874228]],448,288
157,[[ 0.04938793 -0.37930927]],-205,-164
158,[[ 0.08333148 -0.28165832]],42,-223
159,[[ 0.18957397 -0.1589312 ]],316,-482
160,[[ 0.18549176 -0.19169316]],252,-468
161,[[-0.06898454 -0.19268987]],239,103
162,[[ 0.02089772 -0.15213136]],339,-102
163,[[-0.05276103 -0.20541915]],218,63
164,[[ 0.12341035 -0.12088755]],411,-325
165,[[ 0.0820214  -0.21427508]],199,-253
166,[[ 0.05310858 -0.2006882 ]],227,-182
167,[[ 0.00687374 -0.21282095]],203,-77
168,[[-0.02491639 -0.23875417]],133,-1
169,[[-0.00281712 -0.15150845]],343,-49
170,[[ 0.04105244 -0.16411856]],309,-152
171,[[ 0.11814751 -0.26562425]],88,-341
172,[[ 0.20690265 -0.31341672]],-33,-514
173,[[ 0.20080635 -0.29050922]],25,-507
174,[[ 0.18223856 -0.28916228]],32,-493
175,[[ 0.15966146 -0.2814881 ]],55,-431
176,[[ 0.1748406  -0.26077142]],100,-471
177,[[ 0.16412206 -0.3100804 ]],-22,-426
178,[[ 0.1727353 -0.2140331]],207,-457
179,[[ 0.15296958 -0.281982  ]],56,-423
180,[[ 0.2413999 -0.282313 ]],59,-621
181,[[ 0.26375282 -0.23144858]],157,-682
182,[[ 0.17806208 -0.24159355]],133,-459
183,[[ 0.18406808 -0.20974824]],216,-449
184,[[ 0.20340079 -0.28113967]],28,-543
185,[[ 0.17575185 -0.24318106]],122,-451
186,[[ 0.16228032 -0.21896847]],179,-427
187,[[ 0.10979506 -0.24000278]],143,-313
188,[[ 0.13714862 -0.23945796]],125,-368
189,[[ 0.18168244 -0.24136141]],141,-496
190,[[ 0.14658533 -0.28371057]],29,-402
191,[[ 0.18547031 -0.2661275 ]],80,-478
192,[[ 0.19047043 -0.23505355]],154,-488
193,[[ 0.18491861 -0.33111167]],-81,-460
194,[[ 0.27516884 -0.38937408]],-225,-711
195,[[ 0.20448472 -0.3205207 ]],-52,-532
196,[[ 0.12548894 -0.33862546]],-108,-375
197,[[ 0.18243521 -0.30431488]],-13,-497
198,[[ 0.17860505 -0.2898115 ]],25,-485
199,[[ 0.16341567 -0.30925068]],-21,-446
200,[[ 0.21123707 -0.32561323]],-57,-582
201,[[ 0.25410134 -0.13481542]],382,-628
202,[[ 0.29951265 -0.19330432]],258,-782
203,[[ 0.26241344 -0.12585953]],398,-656
204,[[-0.00477037 -0.19269314]],250,-43
205,[[ 0.08851892 -0.18121544]],267,-256
206,[[ 0.17998922 -0.17097512]],294,-458
207,[[ 0.28704363 -0.24214199]],129,-726
208,[[ 0.25233096 -0.22930968]],158,-634
209,[[ 0.25399655 -0.17380294]],286,-637
210,[[ 0.25445157 -0.1446754 ]],358,-640
211,[[ 0.2083442  -0.15694527]],327,-527
212,[[ 0.26036197 -0.07693033]],508,-654
213,[[ 0.22019504 -0.04441062]],585,-554
214,[[ 0.16625914 -0.09042759]],484,-429
215,[[ 0.27709666 -0.06367236]],546,-675
216,[[ 0.32232976 -0.0161173 ]],661,-819
217,[[ 0.29972917 -0.01944009]],637,-732
218,[[ 0.275917   -0.01453568]],665,-683
219,[[0.2879755  0.00752913]],709,-712
220,[[ 0.28376582 -0.10273743]],458,-699
221,[[ 0.14453311 -0.27680284]],58,-403
222,[[ 0.22287354 -0.2464481 ]],115,-564
223,[[ 0.21580616 -0.27575526]],40,-555
224,[[ 0.23566395 -0.26201248]],74,-619
225,[[ 0.24745941 -0.38321775]],-234,-684
226,[[ 0.08003341 -0.39529204]],-231,-253
227,[[ 0.02486185 -0.37246704]],-195,-91
228,[[-0.35331163  0.0112526 ]],707,847
229,[[-0.6135776   0.04738778]],789,1673
230,[[-0.5912891   0.00113818]],677,1586
231,[[-0.74052376  0.17973857]],1102,2289
232,[[-0.6746452   0.27904153]],1355,2027
233,[[-0.73421043  0.14528665]],1001,2234
234,[[-0.69484603  0.11351941]],946,2330
235,[[-0.6967752   0.04822318]],777,2365
236,[[-0.7968744  -0.05328005]],490,2842
237,[[-0.81591475 -0.2012116 ]],16,3140
238,[[-0.8563503  -0.16752934]],79,3373
239,[[-0.75423265 -0.16651076]],185,2665
240,[[-0.71591353 -0.2136099 ]],-2,2498
241,[[-0.7102386   0.34031725]],1515,2279
242,[[-0.7321281   0.22863851]],1220,2252
243,[[-0.70576906  0.19147998]],1084,2074
244,[[-0.669488    0.44486588]],1836,2179
245,[[-0.72212434  0.30738443]],1433,2267
246,[[-0.68153614  0.2284387 ]],1225,2020
247,[[-0.6091379   0.05324303]],782,1668
248,[[-0.75982666  0.03384166]],745,2652
249,[[-0.7774198  -0.05331559]],448,2803
250,[[-0.8019361  -0.06894198]],427,3029
251,[[-0.7322109   0.10549133]],963,2583
252,[[-0.67725575 -0.08995742]],404,2306
253,[[-0.7457404  -0.00495532]],607,2525
254,[[-0.69803    -0.06189593]],455,2296
255,[[-0.74371594 -0.23801337]],-69,2705
256,[[-0.7045375  -0.17629263]],139,2396
257,[[-0.72497606 -0.13667323]],210,2501
258,[[-0.7897881   0.04197114]],714,2764
259,[[-0.7020086   0.07238558]],848,2396
260,[[-0.7030955  -0.00460557]],635,2378
261,[[-0.72070706 -0.16991933]],80,2517
262,[[-0.7780396   0.01477724]],654,2725
263,[[-0.7004648   0.10948852]],979,2331
264,[[-0.7906023   0.23723537]],1288,2860
265,[[-0.5231544   0.26037115]],1325,1439
266,[[-0.49910182  0.07756661]],866,1286
267,[[-0.6479186   0.22299334]],1292,2160
268,[[-0.6843236  -0.13255763]],261,2263
269,[[-0.5569681  0.3164621]],1488,1574
270,[[-0.58032835  0.45152444]],1877,1752
271,[[-0.5286188   0.42018056]],1770,1571
272,[[-0.6486027  0.5168396]],2090,2154
273,[[-0.552241    0.48759252]],1976,1727
274,[[-0.55896187  0.3544291 ]],1548,1613
275,[[-0.5630091   0.18086646]],1114,1505
276,[[-0.54711366  0.33253208]],1503,1551
277,[[-0.77711     0.01709511]],653,2836
278,[[-0.56550324  0.25623113]],1300,1589
279,[[-0.59353995  0.01768591]],718,1589
280,[[-0.7507416   0.11195214]],953,2536
281,[[-0.8307181  -0.09193225]],334,3225
282,[[-0.82002103 -0.00578724]],612,3043
283,[[-0.8079168   0.04171204]],718,2895
284,[[-0.71140903  0.03750525]],753,2380
285,[[-0.7267195  -0.09089535]],381,2496
286,[[-0.7559757  -0.06713279]],425,2638
287,[[-0.8682902  -0.13004903]],213,3175
288,[[-0.81240475 -0.11383027]],327,3069
289,[[-0.70033276 -0.01977904]],587,2358
290,[[-0.56146884  0.3519494 ]],1583,1634
291,[[-0.7770188  -0.20238581]],-1,2869
292,[[-0.6339177   0.03265034]],747,1773
293,[[-0.769415   -0.07110129]],389,2756
294,[[-0.7196803  -0.17078494]],135,2502
295,[[-0.71388865 -0.14165217]],218,2534
296,[[-0.7003175   0.07731928]],856,2369
297,[[-0.72443414 -0.03227972]],546,2578
298,[[-0.6892139   0.02601724]],710,2322
299,[[-0.71155024  0.07288347]],832,2412
300,[[-0.7297404  0.0100443]],642,2514
301,[[-0.6805159  -0.20033129]],76,2284
302,[[-0.7711954  -0.09600504]],339,2894
303,[[-0.8710902  -0.12610373]],243,3650
304,[[-0.6757879  -0.16273329]],165,2306
305,[[-0.6745393  -0.13058782]],243,2250
306,[[-0.7079877  -0.15869817]],122,2601
307,[[-0.69648194 -0.14490685]],209,2307
308,[[-0.68150854 -0.14640197]],221,2298
309,[[-0.61890125 -0.18310922]],124,2017
310,[[-0.67909515 -0.14274794]],214,2270
311,[[-0.8385205  -0.19097221]],48,3277
312,[[-0.8584425 -0.1558764]],158,3472
313,[[-0.7610803  -0.23018162]],-70,2915
314,[[-0.7054626 -0.0926701]],380,2391
315,[[-0.79340434 -0.1394442 ]],215,2996
316,[[-0.77671075 -0.27753356]],-256,3043
317,[[-0.7642755  -0.10076015]],287,2846
318,[[-0.72764766 -0.23110737]],-74,2549
319,[[-0.8394054  -0.01680061]],560,3325
320,[[-0.6708788  -0.15336546]],185,2336
321,[[-0.7940078  -0.06560664]],395,2988
322,[[-0.7435584   0.02586387]],683,2609
323,[[-0.7603264   0.03354909]],666,2739
324,[[-0.788576   0.3140392]],1586,3217
325,[[-0.79639465  0.40658182]],1865,3313
326,[[-0.68421435  0.4035378 ]],1841,2592
327,[[-0.74010366  0.55898374]],2384,3183
328,[[-0.7206712   0.36763752]],1792,2937
329,[[-0.7445558   0.53417134]],2394,3276
330,[[-0.72367656  0.45751202]],2027,3029
331,[[-0.83276266  0.9093246 ]],4558,5735
332,[[-0.7347146  0.7994145]],3240,3417
333,[[-0.69726974  0.8596703 ]],3665,3394
334,[[-0.7043135   0.93685746]],4263,3892
335,[[-0.6555312  0.4557029]],2184,2709
336,[[-0.6590518  0.5414636]],2518,2841
337,[[-0.62475926  1.0108248 ]],4874,3658
338,[[-0.65004575  0.99501127]],4750,3664
339,[[-0.6134737  0.9874574]],4595,3418
340,[[-0.6982983  0.9088974]],3949,3638
341,[[-0.7886537  -0.32445306]],-491,2875
342,[[-0.95489     0.48656607]],1822,5138
343,[[-0.848947    0.15148827]],859,3348
344,[[-0.79102814  0.6988697 ]],3069,4191
345,[[-0.70151365  0.28861052]],1500,2677
346,[[-0.7879158  0.4119577]],1914,3348
347,[[-0.773355   0.6959172]],3068,3958
348,[[-0.66816777  0.6758081 ]],3019,3129
349,[[-0.79075825  0.58307636]],2535,3736
350,[[-0.6675369  0.6401887]],2808,2981
351,[[-0.7237618   0.68916357]],3149,3644
352,[[-0.6866338   0.66424024]],2914,3038
353,[[-0.67030424  0.738123  ]],3351,3220
354,[[-0.6047747   0.76589644]],3494,2839
355,[[-0.5527439   0.60458505]],2726,2274
356,[[-0.5251502  0.635399 ]],2772,2064
357,[[-0.6248357  0.6839529]],3084,2732
358,[[-0.60754335  0.603141  ]],2717,2595
359,[[-0.5431943  0.5190709]],2452,2172
360,[[-0.58929193  0.48680416]],2292,2352
361,[[-0.72637105  0.7041834 ]],3287,3692
362,[[-0.64633566  0.5540437 ]],2537,2802
363,[[-0.7325876   0.74542165]],3518,3906
364,[[-0.73256695  0.5150533 ]],2374,3284
365,[[-0.7517723  0.6381769]],2854,3630
366,[[-0.7216495  0.7365131]],3349,3670
367,[[-0.61662483  0.96969384]],4488,3341
368,[[-0.5257966  0.9685867]],4503,2761
369,[[-0.57900226  0.8586439 ]],3646,2611
370,[[-0.5621136   0.72232664]],3222,2571
371,[[-0.54837984  0.63080966]],2760,2252
372,[[-0.47926342  0.86704546]],3703,2034
373,[[-0.5127006  0.6246801]],2802,2084
374,[[-0.557162   0.7708386]],3556,2699
375,[[-0.62625784  0.48153323]],2298,2551
376,[[-0.47237885  0.72980434]],3391,2121
377,[[-0.6252663  0.4961642]],2318,2554
378,[[-0.6326396   0.66724974]],2994,2853
379,[[-0.66561973  0.5021473 ]],2305,2770
380,[[-0.65317994  0.7930927 ]],3555,3294
381,[[-0.6932988   0.64831114]],2927,3195
382,[[-0.6712805   0.67050344]],3100,3186
383,[[-0.57875776  0.52967745]],2423,2241
384,[[-0.6064601  0.8196903]],3832,3134
385,[[-0.66190046  0.7394638 ]],3297,3258
386,[[-0.5570261   0.68894935]],3117,2432
387,[[-0.7008982  0.7181271]],3308,3558
388,[[-0.6530777  0.6864073]],3114,2997
389,[[-0.6214035   0.61377454]],2734,2658
390,[[-0.6691079  0.7043882]],3269,3211
391,[[-0.74355423  0.6812177 ]],3103,3699
392,[[-0.7719108   0.55980694]],2582,3623
393,[[-0.7507727   0.62474847]],2845,3685
394,[[-0.66270065  0.66042185]],2945,3066
395,[[-0.67985153  0.66546994]],2983,3174
396,[[-0.69393533  0.5939852 ]],2694,3144
397,[[-0.74849546  0.7788701 ]],3673,4131
398,[[-0.72862226  0.69012815]],3152,3644
399,[[-0.7550346  0.5768858]],2669,3614
400,[[-0.7775489   0.68784064]],3162,3995
401,[[-0.709028    0.49494123]],2301,3006
402,[[-0.68631476  0.5649443 ]],2541,2943
403,[[-0.7217508  0.6184455]],2781,3302
404,[[-0.69777656  0.75601417]],3468,3510
405,[[-0.6646325   0.85586876]],4191,3838
406,[[-0.6802416  0.7598194]],3504,3457
407,[[-0.6930299  0.5874057]],2725,3151
408,[[-0.63823056  0.5045533 ]],2346,2662
409,[[-0.65754235  0.49062577]],2321,2742
410,[[-0.6895111   0.67267895]],3081,3259
411,[[-0.5775608  0.8767802]],3757,2595
412,[[-0.687613    0.55685735]],2567,3052
413,[[-0.6209589  0.6822232]],3130,2830
414,[[-0.60132     0.56029487]],2530,2436
415,[[-0.6694207   0.63921845]],2920,3098
416,[[-0.6179328   0.69996107]],3125,2807
417,[[-0.6447604  0.6704718]],2934,2852
418,[[-0.67521584  0.7364631 ]],3348,3318
419,[[-0.7012416  0.281828 ]],1419,2580
420,[[-0.63558346 -0.35834283]],-410,2094
421,[[-0.61427    -0.54926366]],-1140,2266
422,[[-0.64197016 -0.5248527 ]],-1054,2413
423,[[-0.685442   -0.44370615]],-693,2409
424,[[-0.7441137  -0.50485104]],-865,2864
425,[[-0.7419793 -0.5768674]],-1193,2913
426,[[-0.5357717 -0.6011301]],-1274,1942
427,[[-0.5855899 -0.477019 ]],-875,2024
428,[[-0.62869316 -0.5660382 ]],-1215,2375
429,[[-0.6297873 -0.5604442]],-1142,2322
430,[[-0.6067558  -0.64185953]],-1480,2367
431,[[-0.37237704 -0.6679548 ]],-1146,1099
432,[[-0.3208315  -0.62449527]],-988,879
433,[[-0.45913547 -0.4785092 ]],-571,1186
434,[[-0.47090656 -0.58850455]],-914,1374
435,[[-0.44803762 -0.55834186]],-784,1263
436,[[-0.32733724 -0.5300069 ]],-692,875
437,[[-0.534971   -0.49497998]],-853,1764
438,[[-0.54320806 -0.57448184]],-1106,1857
439,[[-0.5079143 -0.7226978]],-1658,1861
440,[[-0.45181546 -0.63917387]],-1377,1586
441,[[-0.3170969 -0.6217817]],-1003,858
442,[[-0.4125725  -0.58167046]],-840,1159
443,[[-0.39886278 -0.52850443]],-694,1081
444,[[-0.40015095 -0.46220383]],-486,1047
445,[[-0.54336154 -0.5957472 ]],-1245,1932
446,[[-0.54816496 -0.5775761 ]],-1183,1919
447,[[-0.5129647  -0.64114594]],-1410,1871
448,[[-0.40362364 -0.55816066]],-750,1129
449,[[-0.5629608  -0.53180707]],-1016,1999
450,[[-0.31804636 -0.4815401 ]],-541,815
451,[[-0.30494654 -0.6000993 ]],-899,824
452,[[-0.71129096 -0.639042  ]],-1505,2856
453,[[-1.1130538 -1.2416143]],-9762,16881
454,[[-0.9652344  -0.49026456]],-1229,4317
455,[[-0.94779825 -0.31486157]],-593,3960
456,[[-0.87422067 -0.37082735]],-743,3435
457,[[-0.89412165 -0.35620347]],-589,3499
458,[[-0.7156604  -0.36634842]],-516,2503
459,[[-0.6010718 -0.7299609]],-1810,2369
460,[[-0.47473693 -0.4178866 ]],-587,1503
461,[[-0.46943095 -0.43073606]],-609,1482
462,[[-0.43425524 -0.43501794]],-614,1374
463,[[-0.6068481  -0.92081094]],-2899,2760
464,[[-0.5501514  -0.67396176]],-1531,2021
465,[[-0.5586464 -0.6666089]],-1496,1998
466,[[-0.60515785 -0.66899073]],-1554,2263
467,[[-0.5088563 -0.6614482]],-1535,1852
468,[[-0.49012566 -0.5919658 ]],-1243,1728
469,[[-0.5330501 -0.554289 ]],-1066,1833
470,[[-0.62145114 -0.5075226 ]],-899,2123
471,[[-0.57981145 -0.23305802]],119,1534
472,[[-0.6318872 -0.4298907]],-464,1827
473,[[-0.5778241  -0.49010634]],-862,1971
474,[[-0.6077044  -0.45683628]],-741,2036
475,[[-0.5596026  -0.45059922]],-791,1942
476,[[-0.52826995 -0.3636974 ]],-460,1724
477,[[-0.5453659  -0.40712482]],-617,1833
478,[[-0.5643334  -0.41800728]],-548,1824
479,[[-0.5650749 -0.3989907]],-507,1844
480,[[-0.51788294 -0.45874307]],-751,1778
481,[[-0.5948443 -0.5527575]],-1103,2129
482,[[-0.5764264 -0.648478 ]],-1413,2185
483,[[-0.66422164 -0.6339545 ]],-1442,2672
484,[[-0.33950838 -0.5551275 ]],-779,927
485,[[-0.34530318 -0.57047045]],-790,933
486,[[-0.29729283 -0.5587677 ]],-786,794
487,[[-0.29426497 -0.56736255]],-805,790
488,[[-0.24165949 -0.5349697 ]],-678,613
489,[[-0.2504301  -0.37526608]],-242,583
490,[[-0.25923514 -0.4434388 ]],-413,632
491,[[-0.24764393 -0.5161677 ]],-567,620
492,[[-0.41026253 -0.49422178]],-564,1033
493,[[-0.26583996 -0.47154602]],-449,666
494,[[-0.2770566  -0.45142663]],-444,696
495,[[-0.26420236 -0.39727545]],-256,606
496,[[-0.3531626  -0.54127324]],-657,921
497,[[-0.2562158  -0.40993544]],-302,611
498,[[-0.3831889 -0.3929081]],-275,978
499,[[-0.38399076 -0.42824346]],-369,970
500,[[-0.39440438 -0.36322418]],-173,980
501,[[-0.35459232 -0.56733537]],-797,969
502,[[-0.37964007 -0.41118774]],-315,944
503,[[-0.31459457 -0.44120234]],-383,766
504,[[-0.22182515 -0.53632337]],-684,554
505,[[-0.23988257 -0.6107706 ]],-924,625
506,[[-0.2830677 -0.6271738]],-946,741
507,[[-0.17652114 -0.6831409 ]],-1150,450
508,[[-0.27760458 -0.67253953]],-1133,777
509,[[-0.13347086 -0.5796744 ]],-797,308
510,[[-0.22773337 -0.62390596]],-999,577
511,[[-0.342325   -0.40038246]],-296,848
512,[[-0.37178707 -0.5630096 ]],-770,1020
513,[[-0.32406065 -0.46822777]],-514,813
514,[[-0.3816281 -0.5008551]],-571,1017
515,[[-0.48477417 -0.20857401]],222,1180
516,[[-0.4598675  -0.35948816]],-203,1170
517,[[-0.30199867 -0.30409908]],-58,707
518,[[-0.27492386 -0.30910456]],-76,646
519,[[-0.30733275 -0.07952023]],480,700
520,[[-0.43950212 -0.23734581]],-41,1332
521,[[-0.44000125  0.24513811]],1239,1131
522,[[-0.39595214  0.32541558]],1499,1014
523,[[-0.41751283  0.275065  ]],1370,1075
524,[[-0.40506     0.34647214]],1558,1046
525,[[-0.39366513  0.23225868]],1241,970
526,[[-0.36201507  0.30579212]],1428,903
527,[[-0.39782894  0.3467196 ]],1487,1051
528,[[-0.4091812  0.3920564]],1665,1108
529,[[-0.22240803  0.21090485]],1188,524
530,[[-0.3326248  0.3542217]],1566,868
531,[[-0.29297674  0.22762968]],1222,721
532,[[-0.31503266  0.20609112]],1181,739
533,[[-0.31957445  0.34603804]],1544,817
534,[[-0.29324934  0.4044768 ]],1711,775
535,[[-0.3832109   0.43513268]],1799,1008
536,[[-0.35050312  0.30675018]],1446,876
537,[[-0.37597325  0.48741573]],1963,1044
538,[[-0.73149586 -0.16098747]],-4,2622
539,[[-0.81942487 -0.22055364]],-267,3078
540,[[-0.7116717   0.43030074]],1962,3029
541,[[-0.96789116  0.13332298]],802,4507
542,[[-0.84435046  0.27740896]],1349,3446
543,[[-0.7949656  0.6788003]],3002,4016
544,[[-0.78088295  0.82018876]],3563,4311
545,[[-0.64931214  0.3213706 ]],1619,2346
546,[[-0.63405764  0.33686122]],1597,2345
547,[[-0.52667075  0.5441815 ]],2150,1653
548,[[-0.44137016  0.44723397]],1862,1243
