frame,res,X,Y
1,[[-0.6690696  -0.37421095]],-312,1909
2,[[-0.6661777  -0.40849358]],-397,1915
3,[[-0.6465962  -0.32005772]],-216,1783
4,[[-0.5847287 -0.3110629]],-187,1587
5,[[-0.5287671  -0.35761428]],-286,1370
6,[[-0.5678693  -0.22798565]],37,1453
7,[[-0.6020198  -0.28846905]],-113,1623
8,[[-0.595061   -0.33782893]],-217,1596
9,[[-0.5389913  -0.51910865]],-744,1449
10,[[-0.38127723 -0.58388907]],-871,1001
11,[[-0.35823458 -0.63609743]],-1071,913
12,[[-0.3655787 -0.584108 ]],-884,899
13,[[-0.309459   -0.69861245]],-1262,757
14,[[-0.2982294 -0.6695836]],-1158,723
15,[[-0.30339265 -0.6945929 ]],-1253,788
16,[[-0.27714258 -0.67356455]],-1150,662
17,[[-0.28567612 -0.67289704]],-1174,724
18,[[-0.2701259 -0.5917528]],-862,633
19,[[-0.24843985 -0.72473556]],-1368,600
20,[[-0.2587099  -0.66228914]],-1100,644
21,[[-0.273269  -0.7227719]],-1356,690
22,[[-0.27997944 -0.7371907 ]],-1434,715
23,[[-0.26093024 -0.73573524]],-1390,690
24,[[-0.2671444 -0.4439476]],-414,614
25,[[-0.33194548 -0.18700477]],213,752
26,[[-0.3470493 -0.1364176]],294,771
27,[[-0.3338994  -0.04920638]],525,766
28,[[-0.31737864 -0.13577159]],333,714
29,[[-0.2433205  -0.11600548]],392,525
30,[[-0.27470958 -0.1095156 ]],398,601
31,[[-0.3186821  -0.03890133]],539,726
32,[[-0.31192118 -0.09763674]],416,702
33,[[-0.33750582 -0.1567337 ]],269,766
34,[[-0.39375848 -0.0490699 ]],519,936
35,[[-0.42482877 -0.04378638]],527,1017
36,[[-0.39420667  0.01381908]],666,949
37,[[-0.3797493  -0.23079172]],93,865
38,[[-0.43750024 -0.15993625]],265,1037
39,[[-0.4383515  -0.16088653]],263,1039
40,[[-0.43752486  0.04693441]],732,1086
41,[[-0.43548656 -0.08061494]],456,1040
42,[[-0.42200562 -0.00898496]],610,1023
43,[[-0.41311747 -0.03501172]],552,984
44,[[-0.45807117 -0.02141659]],548,1103
45,[[-0.46494156 -0.05857603]],459,1124
46,[[-0.5101504  -0.10590728]],392,1254
47,[[-0.43226117 -0.00819634]],590,1034
48,[[-0.4504005  -0.19081788]],175,1083
49,[[-0.4104765  -0.11787005]],368,975
50,[[-0.44431692 -0.04260512]],532,1069
51,[[-0.43047464 -0.01721852]],586,1056
52,[[-0.44520432  0.06735142]],799,1099
53,[[-0.39358252  0.03578091]],742,934
54,[[-0.3915835   0.00253797]],655,920
55,[[-0.42158318 -0.0315216 ]],553,997
56,[[-0.42950952  0.07130788]],777,1067
57,[[-0.37270448  0.00364831]],659,870
58,[[-0.49855953  0.06094454]],731,1252
59,[[-0.42891496 -0.00730645]],625,1033
60,[[-0.42854476 -0.0045064 ]],636,1014
61,[[-0.38076943 -0.02542037]],559,885
62,[[-0.35756943 -0.15622714]],286,818
63,[[-0.36344346  0.01192535]],689,851
64,[[-0.36104536 -0.10278654]],421,835
65,[[-0.32172692 -0.07370303]],476,730
66,[[-0.42041326 -0.24550347]],34,986
67,[[-0.32993406 -0.61002374]],-974,798
68,[[-0.2927941 -0.5866281]],-887,671
69,[[-0.28010237 -0.58257174]],-880,657
70,[[-0.32269746 -0.54968673]],-767,749
71,[[-0.27963018 -0.6767666 ]],-1166,712
72,[[-0.29006195 -0.6698544 ]],-1147,744
73,[[-0.2851617  -0.68211526]],-1204,718
74,[[-0.2643364  -0.71700597]],-1348,657
75,[[-0.2557146  -0.66635025]],-1145,583
76,[[-0.26712888 -0.61999875]],-993,605
77,[[-0.26188716 -0.6229869 ]],-1001,590
78,[[-0.28785658 -0.70014   ]],-1293,715
79,[[-0.37418282 -0.6391542 ]],-1086,974
80,[[-0.47598684 -0.69459593]],-1311,1401
81,[[-0.50641453 -0.7975797 ]],-1745,1701
82,[[-0.52121687 -0.76152366]],-1629,1652
83,[[-0.54697853 -0.7384736 ]],-1502,1767
84,[[-0.49891114 -0.69868135]],-1363,1506
85,[[-0.5560789  -0.73111284]],-1441,1813
86,[[-0.5347781 -0.7306253]],-1373,1698
87,[[-0.52159846 -0.7971882 ]],-1695,1762
88,[[-0.5211776 -0.6724635]],-1242,1582
89,[[-0.52300453 -0.62577355]],-1048,1540
