frame,res,X,Y
1,[[-0.32044595 -0.39308462]],-331,729
2,[[-0.34866363 -0.37761194]],-286,828
3,[[-0.44043577 -0.3279673 ]],-182,1089
4,[[-0.41889632 -0.29235432]],-87,1009
5,[[-0.31407145 -0.42082205]],-410,720
6,[[-0.2971639  -0.46036223]],-506,695
7,[[-0.26587322 -0.3707826 ]],-257,595
8,[[-0.3462242  -0.30225602]],-100,813
9,[[-0.38768488 -0.27955768]],-43,926
10,[[-0.39412996 -0.15813327]],255,935
11,[[-0.39398235 -0.07649495]],440,942
12,[[-0.41014045 -0.14581312]],270,981
13,[[-0.45517617 -0.08984762]],410,1115
14,[[-0.4375939  -0.13391349]],294,1066
15,[[-0.43065017 -0.12369521]],320,1046
16,[[-0.34145418 -0.07020746]],465,799
17,[[-0.31028137 -0.19314769]],170,707
18,[[-0.44702554 -0.10205024]],337,1065
19,[[-0.3710057 -0.2163548]],117,871
20,[[-0.30000287 -0.13015208]],341,677
21,[[-0.36719033  0.04293308]],732,875
22,[[-0.39654186  0.16706459]],1031,1003
23,[[-0.64133716  0.61410713]],2229,2431
24,[[-0.5636538 -0.208579 ]],54,1511
25,[[-0.60696423  0.15682347]],944,1762
26,[[-0.5062014  -0.20674741]],70,1328
27,[[-0.6385486  0.3324616]],1421,2005
28,[[-0.63193774  0.1965439 ]],1071,1859
29,[[-0.5936119  -0.02533117]],522,1585
30,[[-0.67264193  0.18956377]],1031,1972
31,[[-0.6217016  0.2466565]],1215,1817
32,[[-0.572014    0.18687142]],1046,1592
33,[[-0.5438692   0.01570336]],640,1407
34,[[-0.56668144  0.12169501]],862,1537
35,[[-0.55866635  0.05251676]],716,1484
36,[[-0.48040915  0.09037777]],822,1240
37,[[-0.51410866  0.04004754]],715,1324
38,[[-0.50311434  0.17032053]],1013,1332
39,[[-0.45564666 -0.00915801]],595,1117
40,[[-0.46933502  0.08009499]],815,1205
41,[[-0.40973163  0.06774886]],782,1003
42,[[-0.39954612  0.18137012]],1062,1017
43,[[-0.5539795   0.21507974]],1111,1508
44,[[-0.49072048  0.24360272]],1199,1339
45,[[-0.46525258  0.14347738]],960,1197
46,[[-0.4236349   0.13564585]],950,1086
47,[[-0.4058095   0.05221327]],738,996
48,[[-0.45757374 -0.04448146]],503,1117
49,[[-0.3321609  -0.22708827]],90,753
50,[[-0.5706075  -0.09729504]],313,1450
51,[[-0.33174345 -0.16022837]],265,754
52,[[-0.41515636 -0.24636392]],16,975
53,[[-0.29205173 -0.3555102 ]],-225,652
54,[[-0.30849347 -0.36666656]],-261,704
55,[[-0.26830637 -0.39619064]],-339,606
56,[[-0.3203466  -0.33100915]],-155,731
57,[[-0.32828686 -0.3374579 ]],-173,762
58,[[-0.3510092  -0.33161062]],-185,822
59,[[-0.46731526 -0.30653554]],-168,1117
60,[[-0.43030322 -0.28804433]],-94,1040
61,[[-0.5495521  -0.20758373]],84,1423
62,[[-0.49574444 -0.24423996]],26,1240
63,[[-0.49108213 -0.2870651 ]],-92,1234
64,[[-0.4764993  -0.29585585]],-107,1185
65,[[-0.44042793 -0.40081704]],-378,1097
66,[[-0.4499422  -0.29704008]],-123,1076
67,[[-0.44675142 -0.3368925 ]],-193,1088
68,[[-0.42483103 -0.32793474]],-157,1040
69,[[-0.4125314 -0.3347503]],-192,992
70,[[-0.37346184 -0.29867917]],-94,874
71,[[-0.47882706 -0.2146396 ]],80,1180
72,[[-0.45372564 -0.15810469]],234,1117
73,[[-0.51162446  0.13891396]],932,1347
74,[[-0.5449215  -0.03751759]],475,1397
75,[[-0.45732367  0.01448992]],648,1127
76,[[-0.47985354  0.07542145]],753,1217
77,[[-0.38915434  0.18070126]],1077,1012
78,[[-0.37686777  0.35670528]],1527,1034
79,[[-0.4424841   0.19381878]],1073,1125
80,[[-0.35633987  0.22398734]],1172,902
81,[[-0.28146833  0.2660729 ]],1304,717
82,[[-0.2893685   0.25046453]],1250,734
83,[[-0.35108337  0.22844471]],1176,899
84,[[-0.32629532  0.3498623 ]],1507,895
85,[[-0.3515283   0.35800338]],1541,959
86,[[-0.46167427  0.31210303]],1394,1272
87,[[-0.42444843  0.31025574]],1397,1136
88,[[-0.47182584  0.4480058 ]],1773,1389
89,[[-0.50093013  0.3972609 ]],1593,1431
90,[[-0.4121381   0.25780505]],1258,1066
91,[[-0.53601545  0.42937696]],1722,1682
92,[[-0.4094115   0.37633878]],1579,1136
93,[[-0.47071972  0.4673779 ]],1849,1449
94,[[-0.44805172  0.39636537]],1625,1301
95,[[-0.49998844  0.42778873]],1737,1521
96,[[-0.46682405  0.3146279 ]],1405,1285
97,[[-0.504933    0.00797424]],627,1258
98,[[-0.44335705  0.12519239]],904,1113
99,[[-0.4400134  0.1548279]],983,1134
100,[[-0.48646772  0.02618111]],666,1221
101,[[-0.41015834  0.15424018]],1004,1051
102,[[-0.39600962 -0.09039153]],412,926
103,[[-0.2355562  -0.94651157]],-2512,571
104,[[-0.24075991 -0.8283559 ]],-1823,475
105,[[-0.10669506 -1.108623  ]],-3888,187
106,[[-0.40751845 -1.1486626 ]],-4488,2070
107,[[-0.67910004 -1.1712542 ]],-5095,4474
108,[[-0.7586931  -0.49923325]],-797,2470
109,[[-0.7327097 -0.4705611]],-649,2314
110,[[-0.72614235 -0.30198127]],-181,2146
111,[[-0.5646013 -0.5282556]],-782,1649
112,[[-0.5774609 -0.4447261]],-553,1625
113,[[-0.5035978 -0.4555974]],-519,1337
114,[[-0.48667848 -0.39763504]],-401,1240
115,[[-0.5163677 -0.3858028]],-358,1343
116,[[-0.4795443 -0.5093312]],-709,1288
117,[[-0.48148692 -0.45543385]],-529,1217
118,[[-0.48268443 -0.4714636 ]],-610,1241
