frame,res,X,Y
1,[[-0.28972983 -0.2129793 ]],149,619
2,[[-0.2972472  -0.29483765]],-11,653
3,[[-0.3768337 -0.2657812]],34,839
4,[[-0.38186765 -0.13893452]],325,828
5,[[-0.32905918 -0.2042365 ]],185,716
6,[[-0.31635442 -0.2240951 ]],154,699
7,[[-0.31344727 -0.23932078]],126,685
8,[[-0.3593703 -0.2354721]],90,800
9,[[-0.37496874 -0.26520622]],19,827
10,[[-0.35653555 -0.21113999]],148,758
11,[[-0.274259   -0.28174525]],29,590
12,[[-0.36617044 -0.22182743]],130,802
13,[[-0.21139765 -0.28474054]],23,434
14,[[-0.22888537 -0.24423361]],91,493
15,[[-0.218056   -0.23554815]],126,449
16,[[-0.21446607 -0.26697624]],58,444
17,[[-0.24121821 -0.22744381]],135,494
18,[[-0.21685258 -0.23849976]],131,448
19,[[-0.29296923 -0.26311427]],38,592
20,[[-0.2748915 -0.3166799]],-67,572
21,[[-0.3451648  -0.30609995]],-79,760
22,[[-0.22990169 -0.27481025]],40,482
23,[[-0.29500756 -0.23284675]],123,610
24,[[-0.21616754 -0.2827239 ]],28,449
25,[[-0.37428617 -0.24612498]],74,838
26,[[-0.34445298 -0.31301227]],-81,754
27,[[-0.29926133 -0.3075074 ]],-65,635
28,[[-0.30992636 -0.25323004]],93,689
29,[[-0.28244632 -0.33331254]],-165,662
30,[[-0.31335756 -0.3353182 ]],-136,649
31,[[-0.39106175 -0.25841287]],35,913
32,[[-0.38225198 -0.25581422]],57,873
33,[[-0.28320253 -0.3089823 ]],-44,619
34,[[-0.2449072  -0.26884747]],67,519
35,[[-0.3224394 -0.321963 ]],-129,737
36,[[-0.32127097 -0.29221454]],-61,690
37,[[-0.3438267 -0.3212551]],-104,746
38,[[-0.28969312 -0.32478502]],-86,639
39,[[-0.3340393 -0.2990323]],-24,758
40,[[-0.4566009  -0.24615744]],35,1049
41,[[-0.28032035 -0.21049461]],188,604
42,[[-0.27121776 -0.24175319]],103,582
43,[[-0.31512552 -0.23650324]],106,709
44,[[-0.37530872 -0.27434248]],9,867
45,[[-0.28673378 -0.25984466]],63,619
46,[[-0.3178748  -0.21174297]],161,701
47,[[-0.21876091 -0.3001992 ]],-48,469
48,[[-0.3117401  -0.25767142]],41,679
49,[[-0.28110528 -0.29619512]],-39,623
50,[[-0.31983134 -0.28935802]],-15,708
51,[[-0.22406387 -0.28661075]],8,474
52,[[-0.36302024 -0.21413928]],143,792
53,[[-0.26571834 -0.2309373 ]],137,572
54,[[-0.32335365 -0.2742672 ]],4,725
55,[[-0.25084308 -0.31925833]],-68,546
56,[[-0.28950465 -0.2906497 ]],6,637
