frame,res,X,Y
1,[[-0.3437053   0.00080618]],668,767
2,[[-0.30260402 -0.15689045]],301,679
3,[[-0.17597748 -0.18665463]],250,363
4,[[-0.2484861   0.07406767]],823,548
5,[[-0.21491607 -0.28046322]],27,469
6,[[-0.13218814 -0.27499038]],31,266
7,[[-0.13192023 -0.24969092]],101,253
8,[[-0.11693214 -0.26490417]],56,192
9,[[-0.0246417  -0.27217278]],44,-7
10,[[-0.0929049  -0.19501425]],242,158
11,[[-0.05861501 -0.21941999]],162,76
12,[[-0.14937551 -0.21902736]],168,298
13,[[-0.11650728 -0.03889806]],577,227
14,[[-0.1900629  -0.07844739]],495,392
15,[[-0.30007333 -0.04310263]],537,643
16,[[-0.12734297 -0.10070751]],452,239
17,[[-0.10415322 -0.2395662 ]],123,165
18,[[-0.1829655 -0.2080453]],185,345
19,[[-0.22976376 -0.15811045]],297,490
20,[[-0.31620127 -0.19148442]],197,674
21,[[-0.11878615 -0.24804682]],98,191
22,[[-0.15565938 -0.08741084]],457,295
23,[[-0.13587736 -0.10793031]],433,261
24,[[-0.04590549 -0.1050199 ]],443,53
25,[[-0.29763788  0.00933387]],659,646
26,[[-0.15976402 -0.12633362]],373,294
27,[[-0.12998985 -0.10539004]],435,250
28,[[-0.11831503 -0.02698183]],611,230
29,[[-0.12864645 -0.11179288]],395,269
30,[[-0.03249134 -0.23782647]],101,19
31,[[-0.26754352 -0.03048678]],578,607
32,[[-0.21525782 -0.17058846]],230,498
33,[[-0.17787144 -0.03688085]],580,368
34,[[-0.22367418  0.03353117]],737,522
35,[[-0.1984094   0.06925841]],824,431
36,[[-0.2083498  0.0279957]],703,439
37,[[-0.13982762  0.01731174]],712,302
38,[[ 0.00049785 -0.05615208]],558,-48
39,[[0.03561151 0.04428671]],789,-120
40,[[0.05744098 0.15128474]],1042,-163
41,[[-0.1331321  -0.12162455]],398,253
42,[[-0.04560379 -0.21002905]],206,43
43,[[-0.09102619 -0.14015763]],348,141
44,[[-0.0917107 -0.2313733]],152,149
45,[[-0.0765843  -0.24777126]],103,115
46,[[-0.08007267 -0.23110722]],151,129
47,[[-0.18661243 -0.2208771 ]],168,381
48,[[-0.2438565  -0.24831456]],82,517
49,[[-0.23820119 -0.28293014]],21,500
50,[[-0.25354305 -0.44928464]],-405,578
51,[[-0.20254043 -0.5045359 ]],-603,392
52,[[-0.23055379 -0.5996436 ]],-890,471
53,[[-0.09323747 -0.5385454 ]],-658,158
54,[[-0.04585871 -0.5178466 ]],-605,19
55,[[-0.11345152 -0.5945983 ]],-838,214
56,[[-0.13912979 -0.5607214 ]],-725,281
57,[[-0.12452284 -0.5753511 ]],-784,244
58,[[-0.09420805 -0.653985  ]],-1085,190
59,[[-0.06239636 -0.5661983 ]],-766,41
60,[[-0.16263318 -0.59538376]],-845,335
61,[[-0.1135463  -0.58333784]],-774,213
62,[[-0.1314043  -0.54603916]],-660,254
63,[[-0.23797071 -0.4828332 ]],-512,478
64,[[ 0.05127   -0.5719713]],-758,-228
65,[[-0.11746386 -0.54268754]],-662,216
66,[[-0.06913713 -0.630245  ]],-945,93
67,[[-0.07258403 -0.5699756 ]],-740,115
68,[[-0.12857607 -0.61450076]],-894,261
69,[[-0.0958774 -0.5545321]],-686,155
70,[[-0.001771  -0.5657777]],-727,-82
