frame,res,X,Y
1,[[-0.4965632 -0.5261173]],-689,1367
2,[[-0.42443392 -0.5806771 ]],-900,1163
3,[[-0.41741607 -0.63749266]],-1070,1189
4,[[-0.40929788 -0.64013994]],-1076,1165
5,[[-0.46410286 -0.60980034]],-1005,1307
6,[[-0.44564587 -0.6660305 ]],-1140,1299
7,[[-0.44678083 -0.5941944 ]],-924,1237
8,[[-0.42113894 -0.5935966 ]],-885,1177
9,[[-0.44145334 -0.57511985]],-812,1221
10,[[-0.5330216  -0.28749302]],-58,1400
11,[[-0.48398787 -0.20979176]],152,1217
12,[[-0.43842736 -0.14321443]],299,1058
13,[[-0.4514166  -0.04754671]],518,1094
14,[[-0.43896514 -0.12978226]],320,1047
15,[[-0.4042524  -0.18088508]],200,929
16,[[-0.4392817  -0.15774772]],286,1062
17,[[-0.49183393 -0.13307264]],345,1209
18,[[-0.46024248 -0.13564809]],299,1114
19,[[-0.49551007 -0.15582882]],314,1225
20,[[-0.5256654  -0.01061423]],596,1319
21,[[-0.53269196  0.04194099]],716,1340
22,[[-0.47228843 -0.07270937]],507,1145
23,[[-0.47757652  0.06440337]],778,1191
24,[[-0.49726647 -0.16554761]],282,1241
25,[[-0.6013309  -0.12497307]],380,1582
26,[[-0.56993324 -0.09352968]],448,1483
27,[[-0.51342547  0.04872539]],785,1298
28,[[-0.5508443  -0.05000707]],549,1425
29,[[-0.5739538   0.03520538]],740,1496
30,[[-0.5571429   0.06191608]],801,1440
31,[[-0.5669533   0.12798558]],960,1493
32,[[-0.59122336 -0.04460701]],563,1583
33,[[-0.80338037 -0.8571973 ]],-2137,3710
34,[[-1.3216522  -0.10479054]],-1032,12476
35,[[-1.2533475  -0.21707493]],-955,9043
36,[[-1.0847814  -0.67668605]],-1486,6091
37,[[-0.8391884 -1.0893459]],-3787,5576
38,[[-0.9913617 -0.6278975]],-1158,4539
39,[[-0.8719641  -0.37074876]],-317,3072
40,[[-0.7447603  -0.32764834]],-130,2274
41,[[-0.77884686 -0.00643149]],625,2345
42,[[-0.7453387  -0.14957568]],288,2192
43,[[-0.68106097 -0.09641026]],430,1914
44,[[-0.60446423 -0.14270425]],335,1608
