frame,res,X,Y
1,[[-0.37663537 -0.20207636]],129,865
2,[[-0.3813184  -0.31729335]],-143,900
3,[[-0.4663859  -0.24245113]],0,1094
4,[[-0.4569844  -0.30464417]],-124,1109
5,[[-0.36914074 -0.1869356 ]],190,867
6,[[-0.33063877 -0.22485802]],98,756
7,[[-0.32489556 -0.15257394]],274,756
8,[[-0.32929936 -0.26042458]],20,742
9,[[-0.2711861  -0.25373015]],42,593
10,[[-0.28559434 -0.1380325 ]],304,633
11,[[-0.23962611 -0.17545423]],238,510
12,[[-0.21527295 -0.1847017 ]],213,454
13,[[-0.3144451  -0.24164501]],78,711
14,[[-0.3140261  -0.13863018]],322,708
15,[[-0.25126502 -0.21579318]],140,550
16,[[-0.21288997 -0.26232392]],25,449
17,[[-0.4607803  -0.03603028]],477,1114
18,[[-0.9353434 -0.3644929]],-925,4692
19,[[-0.8915952 -0.4763494]],-1177,4061
20,[[-0.685115   -0.32235342]],-534,2415
21,[[-0.8713007  -0.25578982]],-160,2959
22,[[-0.777443   -0.02740533]],502,2332
23,[[-0.6427341 -0.3977815]],-434,1832
24,[[-0.5036665  -0.16178906]],211,1272
25,[[-0.49791932 -0.18577851]],146,1247
26,[[-0.3897673  -0.24770743]],12,919
27,[[-0.31938282 -0.19587883]],169,727
28,[[-0.32762262 -0.22240114]],114,752
29,[[-0.29440498 -0.32506102]],-173,665
30,[[-0.29627597 -0.336603  ]],-159,661
31,[[-0.22875744 -0.37585947]],-260,498
32,[[-0.20654038 -0.36676592]],-231,423
33,[[-0.17993423 -0.479616  ]],-538,339
34,[[-0.15909731 -0.46976537]],-495,298
35,[[-0.01749893 -0.5095228 ]],-595,-66
36,[[-0.10770044 -0.44662124]],-440,150
37,[[-0.05341629 -0.5153356 ]],-620,26
38,[[-0.15202898 -0.5035399 ]],-593,284
39,[[-0.1689149 -0.5355729]],-696,333
40,[[-0.16637266 -0.48047817]],-542,311
41,[[-0.19568557 -0.5115334 ]],-616,415
42,[[-0.19088231 -0.48673913]],-537,397
43,[[-0.12960753 -0.58761674]],-872,230
44,[[-0.1812335 -0.4874466]],-558,344
45,[[-0.1803722  -0.51279795]],-629,363
46,[[-0.24076311 -0.5807533 ]],-854,522
47,[[-0.19906148 -0.57578826]],-823,420
48,[[-0.16157243 -0.5723906 ]],-825,315
49,[[-0.13624625 -0.40962502]],-340,248
50,[[-0.10714711 -0.3685803 ]],-207,160
51,[[-0.10973056 -0.22474667]],141,188
52,[[-0.09009321 -0.25051707]],77,132
53,[[-0.2011864 -0.31889  ]],-96,415
54,[[-0.20994672 -0.25003663]],76,426
55,[[-0.20606983 -0.25237978]],58,417
56,[[-0.18360817 -0.26719314]],28,366
57,[[-0.1650717 -0.2235119]],118,322
58,[[-0.17743169 -0.24118558]],93,347
59,[[-0.23712501 -0.186386  ]],193,481
60,[[-0.21886511 -0.22038834]],137,461
61,[[-0.2053644  -0.27483022]],-13,421
62,[[-0.27584636 -0.27309704]],-8,609
63,[[-0.2283413  -0.26096985]],24,473
64,[[-0.2212084  -0.18650347]],218,466
65,[[-0.1953335  -0.23944855]],94,395
66,[[-0.24166282 -0.22154704]],123,508
67,[[-0.3394241 -0.0802398]],451,772
68,[[-0.35720447 -0.11849898]],347,816
69,[[-0.19415155 -0.35176226]],-199,392
70,[[-0.2832053  -0.24189425]],42,584
71,[[-0.2868235  -0.20872277]],130,622
72,[[-0.21008472 -0.267879  ]],6,428
73,[[-0.30139777 -0.11501691]],374,665
74,[[-0.2696543 -0.1338399]],339,580
75,[[-0.24780306 -0.02260598]],581,550
76,[[-0.24264637 -0.09722529]],429,527
77,[[-0.31804803 -0.05166415]],530,725
78,[[-0.31194443 -0.01180624]],616,718
79,[[-0.37679285  0.18270054]],1077,933
80,[[-0.4416692   0.18085301]],1072,1135
81,[[-0.5310627  -0.14467072]],237,1383
82,[[-0.4397886  -0.28948045]],-95,1082
83,[[-0.4842471 -0.3699418]],-313,1235
84,[[-0.49081266 -0.2704416 ]],-60,1238
85,[[-0.5960704  -0.34033686]],-260,1610
86,[[-0.58803356 -0.34014708]],-253,1552
87,[[-0.59335876 -0.1846292 ]],119,1573
88,[[-0.47108287  0.11116561]],877,1206
89,[[-0.4565136   0.15170708]],964,1173
90,[[-0.4011581   0.03214288]],702,965
91,[[-0.2822476  -0.15689203]],263,625
92,[[-0.2647946  -0.25606036]],31,581
93,[[-0.3081447  -0.20629948]],125,687
94,[[-0.18043339 -0.23498675]],90,356
95,[[-0.14262787 -0.20212106]],180,266
96,[[-0.24321128 -0.21904828]],120,523
97,[[-0.20254657 -0.4187742 ]],-380,429
98,[[-0.2688704 -0.2559157]],45,576
99,[[-0.28576884 -0.19067907]],171,638
100,[[-0.32495436 -0.21789563]],89,731
101,[[-0.341717   -0.15231481]],279,788
102,[[-0.35780808 -0.0655157 ]],478,828
103,[[-0.29287124 -0.10280187]],388,655
104,[[-0.28410676 -0.04992189]],529,628
105,[[-0.38755864  0.03304709]],721,928
106,[[-1.070773   0.3308522]],1196,6146
107,[[-1.2368708  0.419725 ]],1302,10828
108,[[-1.2157304   0.15368962]],368,8892
109,[[-0.9262998  -0.30707783]],-686,4066
110,[[-0.61954224 -0.12270711]],281,1697
111,[[-0.72922397 -0.28866136]],-185,2169
112,[[-0.6710535  -0.22373301]],-12,1930
113,[[-0.65597194 -0.148866  ]],190,1821
114,[[-0.6288769   0.05436078]],681,1735
115,[[-0.61643654 -0.10244375]],322,1631
116,[[-0.56138986 -0.03315676]],495,1452
117,[[-0.42540058 -0.14823689]],245,1046
118,[[-0.3735551  -0.13302454]],303,878
