frame,res,X,Y
1,[[-0.25045243 -0.44429642]],-479,555
2,[[-0.29955554 -0.39092582]],-325,684
3,[[-0.21929401 -0.25392348]],41,465
4,[[-0.23376694 -0.23890284]],68,509
5,[[-0.2881485  -0.22330771]],107,656
6,[[-0.3942953  -0.21179199]],121,926
7,[[-0.26749608 -0.14969799]],286,601
8,[[-0.3680515  -0.06235781]],481,879
9,[[-0.306929   -0.20983745]],131,699
10,[[-0.40055335 -0.14857718]],255,944
11,[[-0.46821964 -0.08110941]],416,1163
12,[[-0.36748603 -0.33803254]],-208,873
13,[[-0.33394724  0.07873776]],823,806
14,[[-0.33679262 -0.17808247]],189,778
15,[[-0.3619008  -0.28936368]],-83,842
16,[[-0.37963107  0.09641993]],848,947
17,[[-0.47327358  0.03367471]],676,1203
18,[[-0.40816242 -0.33955848]],-220,996
19,[[-0.4435581  -0.56626195]],-901,1201
20,[[-0.44417968 -0.44977385]],-531,1109
21,[[-0.4913785  -0.40631616]],-424,1250
22,[[-0.52092016 -0.39309704]],-397,1344
23,[[-0.4715325  -0.41088265]],-428,1210
24,[[-0.47109365 -0.43113804]],-508,1210
25,[[-0.47967547 -0.47250313]],-632,1255
26,[[-0.388219  -0.5508404]],-825,969
27,[[-0.4183246  -0.47874328]],-644,1063
28,[[-0.36523932 -0.5499203 ]],-797,899
29,[[-0.3129117  -0.58210987]],-883,759
30,[[-0.3588631  -0.48670065]],-621,864
31,[[-0.24974827 -0.58493173]],-900,562
32,[[-0.25159305 -0.6300657 ]],-1050,578
33,[[-0.23036748 -0.5969025 ]],-946,497
34,[[-0.3134631 -0.6664247]],-1192,801
35,[[-0.28925726 -0.6416881 ]],-1110,717
36,[[-0.22848797 -0.5841918 ]],-897,512
37,[[-0.33918303 -0.55455256]],-840,829
38,[[-0.262096  -0.5622293]],-835,610
39,[[-0.37900853 -0.41227645]],-443,885
40,[[-0.361311   -0.29862922]],-112,852
41,[[-0.3219157  -0.18560871]],199,739
42,[[-0.32852918 -0.17753196]],216,749
43,[[-0.34840786 -0.08445079]],428,818
44,[[-0.37306845 -0.16704328]],224,880
45,[[-0.3726921  -0.08334807]],426,886
46,[[-0.40496328 -0.05731212]],484,980
47,[[-0.34043223  0.01490375]],668,811
48,[[-0.39124197 -0.01483013]],575,949
49,[[-0.41080344 -0.12353167]],342,979
50,[[-0.40958303 -0.1063479 ]],368,980
51,[[-0.36535648 -0.04632814]],513,883
52,[[-0.40437752 -0.00843821]],598,996
53,[[-0.3597868  -0.09644774]],398,842
54,[[-0.6037206 -0.1626791]],160,1619
55,[[-1.1322168   0.35570845]],1041,7498
56,[[-1.1432171  0.2001287]],439,7080
57,[[-0.68587214  0.8066851 ]],3248,3285
58,[[-0.80001664  0.43723673]],1829,3637
59,[[-0.70090044  0.6843908 ]],2592,2916
60,[[-0.563625   0.2893989]],1319,1673
61,[[-0.42701447 -0.29194832]],-115,1053
62,[[-0.4569931  -0.25161567]],5,1141
63,[[-0.52587694 -0.14498381]],240,1324
64,[[-0.4187004  -0.06601991]],447,1014
65,[[-0.4279676  -0.21542121]],90,1034
66,[[-0.46725234 -0.26728648]],-55,1174
67,[[-0.40054277 -0.19459938]],124,967
68,[[-0.3396052  -0.25098065]],7,784
69,[[-0.39941996 -0.14794888]],228,966
70,[[-0.38755846 -0.23475073]],44,927
71,[[-0.4108515 -0.5555534]],-824,1060
72,[[-0.31796908 -0.4165528 ]],-426,751
73,[[-0.4583704  -0.65507793]],-1196,1294
74,[[-0.38511565 -0.5810524 ]],-947,989
75,[[-0.30178493 -0.4890349 ]],-640,721
76,[[-0.34235764 -0.430228  ]],-472,828
77,[[-0.27025282 -0.4701347 ]],-555,607
78,[[-0.29529354 -0.44824675]],-475,660
79,[[-0.3683118 -0.5444815]],-817,906
80,[[-0.38362938 -0.52120197]],-756,942
81,[[-0.36663345 -0.601649  ]],-987,920
82,[[-0.41503796 -0.58743536]],-946,1132
83,[[-0.519801   -0.39175144]],-434,1337
84,[[-0.4412467  -0.26029342]],-35,1073
85,[[-0.37672007 -0.2838505 ]],-70,890
86,[[-0.37995648 -0.18139884]],162,910
87,[[-0.38266814 -0.16917652]],211,893
88,[[-0.33612585 -0.09207675]],398,787
89,[[-0.3916168  -0.10923254]],343,944
90,[[-0.3571338  -0.15070076]],254,837
91,[[-0.36434925  0.12843394]],939,905
92,[[-0.37848902  0.12416154]],927,945
93,[[-0.3523137   0.16783538]],1029,894
94,[[-0.3666885   0.02744919]],696,879
95,[[-0.3894725   0.34050608]],1492,1081
96,[[-0.4728526   0.35441685]],1478,1342
97,[[-0.48151278  0.20468862]],1110,1288
98,[[-0.46258995  0.32541817]],1416,1292
99,[[-0.39059094  0.30617967]],1354,1057
100,[[-0.36958608  0.16753942]],1021,939
101,[[-0.23518911  0.14753129]],1002,554
102,[[-0.27007782 -0.03693915]],553,612
103,[[-0.24550857  0.02566678]],704,568
104,[[-0.24481949  0.05537559]],780,571
105,[[-0.23400581 -0.09165604]],426,513
106,[[-0.23581122 -0.13185161]],333,512
107,[[-0.20800291 -0.03573272]],553,452
108,[[-0.23089302  0.01553882]],686,533
109,[[-0.24396673 -0.19211596]],179,518
110,[[-0.25180444 -0.26839632]],9,551
111,[[-0.37909263 -0.27075654]],-20,898
112,[[-0.34525847 -0.29173204]],-56,803
113,[[-0.3882137 -0.2810121]],-61,927
114,[[-0.41001105 -0.22493197]],67,993
115,[[-0.3137789  -0.20536861]],152,722
116,[[-0.309179   -0.30727175]],-109,701
117,[[-0.34306818 -0.10510927]],404,790
118,[[-0.28294992 -0.19573468]],182,623
119,[[-0.25268897 -0.18970886]],189,555
