frame,res,X,Y
58,[[ 0.10155517 -0.34261784]],-100,-285
59,[[ 0.08837553 -0.34218138]],-80,-300
60,[[ 0.15252885 -0.2988543 ]],38,-446
61,[[ 0.26657885 -0.45841455]],-335,-770
62,[[ 0.2788551  -0.51082695]],-476,-841
63,[[ 0.18727894 -0.5235067 ]],-575,-551
64,[[ 0.22989357 -0.4309084 ]],-308,-632
65,[[ 0.15018015 -0.5207161 ]],-580,-454
66,[[ 0.18690439 -0.46302173]],-362,-579
67,[[ 0.05518071 -0.35097212]],-120,-196
68,[[-0.08160007 -0.20950308]],201,110
69,[[-0.1116869  -0.21782917]],173,180
70,[[-0.08336025 -0.23276962]],149,137
71,[[-0.18789124 -0.26646447]],74,392
72,[[-0.29002893 -0.21247011]],155,620
73,[[-0.19336885 -0.27297738]],34,372
74,[[-0.11002164 -0.2984562 ]],-11,199
75,[[-0.24679676 -0.2752477 ]],21,503
76,[[-0.16252528 -0.28586882]],0,294
77,[[-0.16034906 -0.18627366]],239,294
78,[[-0.15080981 -0.20039847]],225,299
79,[[-0.24305509 -0.20746529]],177,503
80,[[-0.10751458 -0.21707237]],188,199
81,[[-0.18474555 -0.10844579]],420,367
82,[[-0.18761443 -0.03494928]],581,379
83,[[-0.15089864 -0.16859788]],302,303
84,[[-0.18638247 -0.12887438]],372,367
85,[[-0.12943782 -0.09055737]],480,250
86,[[-0.20722678 -0.04385369]],578,438
87,[[-0.22913197 -0.1251635 ]],391,489
88,[[-0.2004226  -0.09694959]],432,399
89,[[-0.19428773 -0.03843384]],567,394
90,[[-0.15431279 -0.01571616]],625,307
91,[[-0.2170575 -0.1263332]],369,447
92,[[-0.25433898 -0.10892905]],397,535
93,[[-0.22165099 -0.09320942]],445,458
94,[[-0.13831936 -0.01982962]],630,273
95,[[-0.20972005  0.11663272]],918,452
96,[[-0.16537495  0.03763588]],765,334
97,[[-0.2344554  -0.04564536]],576,500
98,[[-0.27664587  0.05114551]],761,610
99,[[-0.2928905  -0.08313638]],460,632
100,[[-0.24349594 -0.128957  ]],360,507
101,[[-0.24065988 -0.09336166]],441,500
102,[[-0.25411406  0.00138114]],654,550
103,[[-0.27433997  0.03472111]],728,603
104,[[-0.24448153  0.28590342]],1350,570
105,[[-0.37568548  0.5831609 ]],2188,1163
106,[[-0.23735388  0.44132826]],1770,590
107,[[-0.416286   0.5690236]],2091,1249
108,[[-0.4182679  0.5843695]],2157,1285
109,[[-0.38840505  0.694666  ]],2605,1215
110,[[-0.38177156  0.5879186 ]],2242,1111
111,[[-0.37493643  0.5973461 ]],2209,1165
112,[[-0.25199765  0.5788859 ]],2203,693
113,[[-0.42231524  0.7623031 ]],2831,1576
114,[[-0.34689113  0.93852717]],3976,1644
115,[[-0.2769815  0.8223773]],3260,988
116,[[-0.08633383  0.67727244]],2585,251
117,[[-0.09395182  0.58121765]],2214,240
118,[[-0.06267533  0.6509724 ]],2456,245
119,[[-0.09128328  0.5725825 ]],2163,314
120,[[0.01319426 0.5824044 ]],2226,-47
121,[[-0.19670591  0.47830313]],1840,559
122,[[-0.19286567  0.52934355]],2062,507
123,[[-0.23819853  0.55978036]],2103,707
124,[[-0.19157043  0.5842624 ]],2209,583
125,[[-0.19225228  0.6034629 ]],2270,590
126,[[-0.14161405  0.46955156]],1865,341
127,[[-0.11518131  0.5797835 ]],2208,381
128,[[-0.1528421  0.5420073]],2055,479
129,[[-0.19622323  0.56287503]],2104,598
130,[[-0.0593117   0.43136084]],1765,124
131,[[-0.07751853  0.50681627]],1966,178
132,[[-0.20319177  0.5657619 ]],2145,634
133,[[-0.13897419  0.55184084]],2098,364
134,[[-0.11782918  0.55077875]],2105,294
135,[[-0.15626729  0.5833359 ]],2189,476
136,[[-0.15260625  0.0782832 ]],860,313
137,[[-0.26993138  0.11196823]],896,606
138,[[-0.21238308 -0.05218717]],533,444
139,[[-0.0767787  -0.03433752]],603,131
140,[[-0.31306738  0.02748562]],694,693
141,[[-0.19736521 -0.06713812]],505,406
142,[[-0.14754778 -0.14085953]],342,283
143,[[-0.06920326 -0.15042637]],342,112
144,[[-0.1087314  -0.14129184]],348,190
145,[[-0.18963553 -0.07950429]],496,387
146,[[-0.2727159   0.00651437]],662,589
147,[[-0.14969231 -0.04292053]],582,300
148,[[-0.1573591   0.01986359]],709,321
149,[[-0.2869678   0.00977561]],659,633
150,[[-0.14760402 -0.03705606]],596,298
151,[[-0.12542246 -0.12381141]],398,237
152,[[-0.0937333  -0.01871512]],640,169
153,[[-0.16679461 -0.01013488]],657,341
154,[[-0.25536615  0.05568988]],781,561
155,[[-0.09849116 -0.1208303 ]],405,177
156,[[-0.29400852 -0.01359937]],606,633
157,[[-0.2582471  -0.02306297]],598,553
158,[[-0.21970892 -0.08876702]],469,466
159,[[-0.19451399 -0.15377027]],323,398
160,[[-0.14714009 -0.08022517]],497,294
161,[[-0.24821106  0.00887411]],689,538
162,[[-0.33457983  0.01007594]],664,745
163,[[-0.2908019  -0.06044544]],504,629
164,[[-0.23011813  0.05792273]],804,491
165,[[-0.22985822 -0.00275521]],648,490
166,[[-0.09916497  0.1273365 ]],973,186
167,[[-0.23450388  0.23771888]],1206,552
168,[[-0.25209504  0.3535068 ]],1480,639
169,[[-0.25661322  0.6274227 ]],2292,821
170,[[-0.04175614  0.57462615]],2198,112
171,[[-0.06825361  0.50307775]],1941,211
172,[[-0.09310926  0.44907457]],1778,292
173,[[-0.06462892  0.69307613]],2618,219
174,[[-0.11751772  0.62078774]],2339,351
175,[[-0.16433422  0.63947195]],2429,484
176,[[-0.1048521  0.669698 ]],2513,335
177,[[-0.14731121  0.6115929 ]],2281,487
178,[[-0.17253971  0.66736615]],2499,554
179,[[-0.21114141  0.65138936]],2405,721
180,[[-0.17823316  0.61786664]],2309,568
181,[[-0.03914195  0.5456077 ]],2100,166
182,[[0.00088526 0.46059942]],1820,34
183,[[0.0113598  0.41249493]],1676,-54
184,[[-0.03570722  0.3508252 ]],1501,109
185,[[-0.04467883  0.40171814]],1648,136
186,[[0.09228007 0.36844423]],1593,-206
187,[[0.05998518 0.40207547]],1687,-133
188,[[0.05328963 0.42870674]],1753,-100
189,[[0.07972912 0.42441693]],1719,-212
190,[[0.09240746 0.5003887 ]],1960,-264
191,[[0.04783976 0.39257425]],1629,-146
192,[[0.03195415 0.2667117 ]],1306,-106
193,[[-0.01301437  0.39556986]],1644,44
194,[[-0.0081951   0.20618795]],1154,8
195,[[-0.05122385 -0.02140173]],632,73
196,[[-0.08619609  0.01716163]],709,152
197,[[-0.07483173  0.19946186]],1147,152
198,[[-0.09615984 -0.02763933]],615,176
199,[[-0.27746624  0.25956988]],1237,666
200,[[-0.10843609  0.07119369]],829,215
201,[[-0.19488065 -0.08620849]],470,407
202,[[-0.2945646 -0.0197181]],592,647
203,[[-0.27059084  0.08610246]],832,600
204,[[-0.19223006  0.04054592]],764,401
205,[[-0.13536428 -0.16406144]],301,264
206,[[-0.16222811 -0.1778264 ]],255,308
207,[[-0.19919848 -0.13711177]],340,395
208,[[-0.13996434 -0.08491725]],469,267
209,[[-0.18053605 -0.12413589]],373,357
210,[[-0.24325337 -0.1316688 ]],343,494
211,[[-0.31411624 -0.15225783]],297,683
212,[[-0.2973922  -0.09435628]],447,655
213,[[-0.18811837 -0.17110956]],285,384
214,[[-0.10938695 -0.09345245]],475,202
215,[[-0.2613396  -0.10138552]],415,551
216,[[-0.26879528 -0.13375887]],337,571
217,[[-0.29501045 -0.11241378]],384,629
218,[[-0.13829619 -0.14620881]],346,266
219,[[-0.21535654 -0.07520537]],482,442
220,[[-0.17050286 -0.10689835]],436,342
221,[[-0.16151677 -0.1614264 ]],292,301
222,[[-0.08206905 -0.11009699]],426,136
223,[[-0.11997792 -0.09868258]],453,228
224,[[-0.09791552 -0.08110718]],497,177
225,[[-0.16260946 -0.05882802]],542,325
226,[[-0.2192907  -0.07001512]],512,462
227,[[-0.19584969 -0.10192718]],445,407
228,[[-0.19033742 -0.06946522]],503,394
229,[[-0.1644985   0.04189629]],777,337
230,[[-0.22938116  0.00121326]],660,496
231,[[-0.4675571  -0.01414492]],629,1121
232,[[-0.46147636 -0.08197177]],417,1094
233,[[-0.516454   -0.04619936]],496,1292
234,[[-0.513363   -0.10906315]],392,1280
235,[[-0.61660886  0.19562548]],1080,1685
236,[[-0.55147403  0.19240756]],1112,1468
237,[[-0.44855112 -0.16333199]],265,1081
238,[[-0.44966552 -0.20559637]],159,1092
239,[[-0.48663926 -0.08834908]],442,1199
240,[[-0.4328182  -0.07909986]],472,1026
241,[[-0.39742148  0.03083438]],717,950
242,[[-0.47738206  0.10878162]],902,1190
243,[[-0.51974064  0.17136696]],1045,1329
244,[[-0.5617821   0.21853514]],1116,1509
245,[[-0.5671912  -0.23223741]],114,1452
246,[[-0.6388934   0.06090819]],717,1704
247,[[-0.44315702 -0.11589694]],394,1058
248,[[-0.38971418  0.16215314]],1042,934
249,[[-0.5041465   0.07389269]],805,1255
250,[[-0.53535175  0.11103596]],907,1344
251,[[-0.5417477   0.13617638]],961,1399
252,[[-0.5895545   0.09895644]],861,1553
253,[[-0.59159034  0.3449127 ]],1490,1681
254,[[-0.64044046  0.2736338 ]],1272,1801
255,[[-0.61660075  0.20388705]],1090,1703
256,[[-0.6768707  0.1830644]],1015,1925
257,[[-0.6936804   0.31450075]],1409,2046
258,[[-0.54203993  0.16706395]],1046,1391
259,[[-0.34970585 -0.06989601]],499,804
260,[[-0.39091247 -0.15335913]],300,918
261,[[-0.36601847 -0.04271537]],559,843
262,[[-0.31244054 -0.02900528]],598,707
263,[[-0.34614474 -0.06287907]],518,787
264,[[-0.37908822  0.09964218]],892,902
265,[[-0.22650641  0.13183032]],978,503
266,[[-0.277292    0.01968211]],687,611
267,[[-0.22304414 -0.11529404]],395,481
268,[[-0.18170702 -0.14003575]],346,369
269,[[-0.15329316  0.00762627]],690,308
270,[[-0.37080628 -0.1881926 ]],195,829
271,[[-0.24233536 -0.03703786]],571,514
272,[[-0.19699314 -0.03975202]],562,406
273,[[-0.24862057  0.0224071 ]],696,542
274,[[-0.11762404 -0.04812375]],566,228
275,[[-0.04739128 -0.03025512]],612,63
276,[[-0.05967442 -0.07832666]],500,90
277,[[-0.07673544 -0.11042054]],426,128
278,[[-0.09713805 -0.1012662 ]],437,165
279,[[-0.13869944  0.01829649]],705,278
280,[[-0.22250655 -0.00025462]],680,473
281,[[-0.25193775  0.09266458]],880,572
282,[[-0.33460942 -0.02282873]],581,758
283,[[-0.35036522  0.02070595]],662,791
284,[[-0.3604989   0.04929826]],741,835
285,[[-0.35677466  0.04338687]],726,821
286,[[-0.37788156  0.12419581]],921,895
287,[[-0.33698317  0.15065588]],984,785
288,[[-0.3298265   0.09712596]],852,765
289,[[-0.31361896  0.03979316]],752,711
290,[[-0.28095248 -0.08660564]],468,615
291,[[-0.23131482 -0.18271478]],255,501
292,[[-0.14082031 -0.09415874]],466,276
293,[[-0.34089494 -0.09925615]],408,757
294,[[-0.19086793 -0.11609221]],407,396
295,[[-0.1965028  -0.13106279]],379,408
296,[[-0.3015835  -0.15900524]],303,679
297,[[-0.3770919  -0.04483547]],533,845
298,[[-0.34171578 -0.05841471]],498,764
299,[[-0.20818484 -0.01799884]],624,437
300,[[-0.31656373  0.0038922 ]],656,707
301,[[-0.39748663 -0.10761753]],414,918
302,[[-0.34732413 -0.22742501]],115,775
303,[[-0.39344245 -0.2684347 ]],15,889
304,[[-0.49191558 -0.49985713]],-583,1310
305,[[-0.47675994 -0.58817786]],-877,1314
306,[[-0.5281943 -0.5388559]],-720,1474
307,[[-0.59282637 -0.3690204 ]],-305,1549
308,[[-0.5072962  -0.52228665]],-683,1396
309,[[-0.51622474 -0.4325838 ]],-396,1362
310,[[-0.4300084 -0.5066417]],-590,1133
311,[[-0.30415136 -0.8558988 ]],-1941,1000
312,[[-0.2617239  -0.68150705]],-1170,694
313,[[-0.51579505 -0.5504376 ]],-793,1452
314,[[-0.5219321 -1.4371023]],-14359,8304
315,[[-0.5884262 -1.1404711]],-4368,3445
316,[[-0.7383417 -1.1513162]],-4595,4875
317,[[-0.6704804 -0.8341202]],-1949,2663
318,[[-0.8218428 -0.9024056]],-2339,3947
319,[[-0.7179538  -0.89870274]],-2229,3096
320,[[-0.4643926 -0.8546965]],-1955,1646
321,[[-0.5523715 -0.884119 ]],-2145,2133
322,[[-0.5458213 -0.6524589]],-1087,1672
323,[[-0.61775845 -0.4858117 ]],-632,1731
324,[[-0.43663156 -0.7577757 ]],-1502,1360
325,[[-0.31426895 -0.7236104 ]],-1300,905
326,[[-0.22573121 -0.9245832 ]],-2265,757
327,[[-0.18789667 -0.8423794 ]],-1820,536
328,[[-0.23558934 -0.7505587 ]],-1434,551
329,[[-0.33843786 -0.7838793 ]],-1545,1038
330,[[-0.2938023  -0.71271783]],-1303,819
331,[[-0.37057212 -0.55666494]],-745,958
332,[[-0.2860148 -0.5968057]],-921,723
333,[[-0.20454383 -0.60262907]],-913,489
334,[[-0.29893366 -0.6028707 ]],-874,782
335,[[-0.34244287 -0.5328349 ]],-695,866
336,[[-0.36481178 -0.4462472 ]],-440,864
337,[[-0.36882246 -0.19329917]],217,865
338,[[-0.3370457  -0.24881566]],55,742
339,[[-0.21798146 -0.2563883 ]],61,473
340,[[-0.2612052  -0.17640808]],237,551
341,[[-0.23030806 -0.11195245]],414,489
342,[[-0.15322104 -0.18042444]],262,311
343,[[-0.14223811 -0.1669643 ]],283,269
344,[[-0.12978065 -0.17886958]],259,239
345,[[-0.12434753 -0.11718588]],409,242
346,[[-0.06888191 -0.15199335]],327,98
347,[[-0.12413961 -0.1507247 ]],336,233
348,[[-0.1310742   0.00851221]],696,255
349,[[-0.21187223  0.10546517]],921,469
350,[[-0.13718404 -0.09705859]],458,269
351,[[-0.23517755 -0.03918394]],579,513
352,[[-0.12764099 -0.08426009]],480,251
353,[[-0.18648523  0.03380594]],733,397
354,[[-0.1679136  -0.03841996]],585,346
355,[[-0.21876203 -0.03647331]],585,468
356,[[-0.22199315 -0.06873922]],518,477
357,[[-0.24263977 -0.00607365]],630,524
358,[[-0.21734439 -0.11323855]],398,452
359,[[-0.11241747 -0.09967424]],445,198
360,[[-0.19331495 -0.1191138 ]],400,401
361,[[-0.25830966 -0.27574855]],26,570
362,[[-0.27650303 -0.17600411]],238,583
363,[[-0.27340347 -0.14896792]],309,578
364,[[-0.2972353  -0.24044639]],89,631
365,[[-0.17630984 -0.24476907]],116,363
366,[[-0.24536158 -0.15948822]],284,520
367,[[-0.2210648 -0.208217 ]],206,461
368,[[-0.15910338 -0.2858485 ]],11,325
369,[[-0.16507067 -0.3309935 ]],-98,346
370,[[-0.22383203 -0.40970913]],-311,498
371,[[-0.02901984 -0.48140296]],-508,6
372,[[ 0.08489674 -0.510198  ]],-582,-294
373,[[ 0.14982653 -0.53501797]],-617,-439
374,[[-0.02512183 -0.5394672 ]],-643,-45
375,[[ 0.06998076 -0.52696   ]],-590,-233
376,[[ 0.12116756 -0.5626023 ]],-714,-381
377,[[ 0.1042452 -0.6370675]],-955,-352
378,[[ 0.13157889 -0.64689475]],-983,-427
379,[[ 0.06665584 -0.59053326]],-794,-242
380,[[ 0.09153087 -0.5740361 ]],-726,-290
381,[[ 0.01918508 -0.52558345]],-608,-133
382,[[ 0.0393513  -0.56531554]],-706,-162
383,[[ 0.00394932 -0.62805086]],-939,-90
384,[[-0.01944573 -0.65796024]],-1008,-100
385,[[ 0.06878662 -0.6428462 ]],-979,-275
386,[[ 0.10045153 -0.69299424]],-1166,-383
387,[[ 0.13661247 -0.68071127]],-1061,-548
388,[[ 0.07141151 -0.70096266]],-1163,-345
389,[[ 0.11715977 -0.6211637 ]],-898,-397
390,[[ 0.08326935 -0.6774409 ]],-1082,-390
391,[[ 0.05602856 -0.47779635]],-456,-244
392,[[ 0.08889873 -0.54724336]],-667,-294
393,[[ 0.07435603 -0.4319415 ]],-360,-258
394,[[-0.02731609 -0.3161702 ]],-54,12
395,[[ 0.00931342 -0.32274187]],-58,-75
396,[[-0.03624453 -0.27293116]],48,7
397,[[ 0.06076069 -0.27444482]],48,-221
398,[[-0.06746905 -0.21523263]],181,82
399,[[-0.07951885 -0.21601729]],179,130
400,[[-0.10859963 -0.11585651]],416,198
401,[[-0.19100578 -0.28068858]],6,381
402,[[-0.3074042 -0.2737686]],28,691
403,[[-0.29330525 -0.25990558]],57,655
404,[[-0.24665032 -0.12730274]],380,528
405,[[-0.21118449 -0.2350884 ]],135,451
406,[[-0.30361944 -0.16324057]],272,656
407,[[-0.28098682 -0.12670743]],378,618
408,[[-0.28637806 -0.10690138]],422,632
409,[[-0.13098858 -0.17725754]],278,249
410,[[-0.16117354 -0.19702   ]],222,316
411,[[-0.2790912 -0.2143592]],157,618
412,[[-0.31208608 -0.11717664]],365,679
413,[[-0.29877025 -0.20974407]],179,654
414,[[-0.3576137  -0.19145817]],209,812
415,[[-0.28456652 -0.17752707]],246,617
416,[[-0.26190385 -0.11461732]],394,575
417,[[-0.30087355 -0.17320132]],256,665
418,[[-0.3107501  -0.02970779]],593,710
419,[[-0.31769663 -0.07645376]],484,703
420,[[-0.28112698 -0.22727415]],138,629
421,[[-0.27511734 -0.20583203]],167,577
422,[[-0.24806261 -0.25478774]],48,523
423,[[-0.2304504  -0.19125105]],204,479
424,[[-0.15314049 -0.26863268]],59,312
425,[[-0.23295376 -0.13576207]],338,483
426,[[-0.23041022 -0.12081454]],374,480
427,[[-0.23711793 -0.27541947]],27,515
428,[[-0.2679449  -0.21550153]],170,583
429,[[-0.2552642  -0.20374528]],168,525
430,[[-0.21348758 -0.21293887]],162,452
431,[[-0.39968538 -0.58017576]],-794,1078
432,[[-0.3005253 -0.5547226]],-724,741
433,[[-0.19921663 -0.58042884]],-814,459
434,[[-0.1973342 -0.541521 ]],-687,434
435,[[-0.3214959  -0.42502284]],-384,714
436,[[-0.21525022 -0.5197062 ]],-617,491
437,[[-0.27006885 -0.50396615]],-610,620
438,[[-0.16286467 -0.68945384]],-1143,386
439,[[-0.21157496 -0.6884402 ]],-1179,535
440,[[-0.1665341  -0.76409674]],-1491,418
441,[[-0.22875714 -0.5930902 ]],-865,486
442,[[-0.18737245 -0.6319095 ]],-1015,435
443,[[-0.18935458 -0.6557457 ]],-1056,478
444,[[-0.20181328 -0.64797723]],-1034,511
445,[[-0.24143106 -0.5036637 ]],-588,580
446,[[-0.26160142 -0.4265664 ]],-363,616
447,[[-0.32563597 -0.19819859]],176,716
448,[[-0.25286922 -0.20292817]],209,548
449,[[-0.2252753  -0.17597489]],265,477
450,[[-0.24616736 -0.1840867 ]],246,539
451,[[-0.3424246 -0.1780487]],228,740
452,[[-0.24524367 -0.11929348]],410,525
453,[[-0.31510773 -0.06193679]],497,687
454,[[-0.28095055 -0.06461731]],512,621
455,[[-0.30689007 -0.1271586 ]],378,689
456,[[-0.39136302 -0.06695517]],468,907
457,[[-0.38983706 -0.10578565]],391,892
458,[[-0.31076217 -0.15962912]],301,694
459,[[-0.28691775 -0.23249239]],140,640
460,[[-0.2273363  -0.23212144]],129,490
461,[[-0.20346612 -0.30155486]],-35,433
462,[[-0.21726233 -0.27251714]],35,464
463,[[-0.20741275 -0.1620406 ]],297,441
464,[[-0.1778179 -0.1993938]],207,371
465,[[-0.16880924 -0.27212018]],41,341
466,[[-0.21338141 -0.10994449]],415,455
467,[[-0.1969675  -0.16375482]],290,408
468,[[-0.17769875 -0.16546148]],289,370
469,[[-0.36340818 -0.18706743]],187,834
470,[[-0.10245975 -0.23109022]],149,191
471,[[-0.38357958 -0.18596281]],192,875
472,[[-0.40316004 -0.14549424]],296,919
473,[[-0.30327147 -0.20614222]],205,679
474,[[-0.42998955 -0.03093276]],549,1011
475,[[-0.37733513  0.03464983]],753,864
476,[[-0.40997705  0.04726359]],723,951
477,[[-0.3595079   0.15941183]],1041,845
478,[[-0.21273106  0.09287696]],892,457
479,[[-0.29216567  0.18517427]],1078,699
480,[[-0.2542966   0.01448183]],712,551
481,[[-0.13717158 -0.21318093]],180,270
482,[[-0.20404014 -0.21041311]],185,435
483,[[-0.2679084  -0.16884618]],260,575
484,[[-0.29143658 -0.18098664]],222,618
485,[[-0.14847183 -0.22651908]],161,293
486,[[-0.19706446 -0.25523293]],72,374
487,[[-0.21078728 -0.18214141]],255,451
488,[[-0.2195372  -0.07904693]],474,462
489,[[-0.14149065 -0.04138712]],581,284
490,[[-0.11779995  0.04847078]],794,231
491,[[-0.21063459 -0.03729559]],584,451
492,[[-0.22027782 -0.06028773]],513,466
493,[[-0.19356431 -0.1563797 ]],313,403
494,[[-0.15164298 -0.15984651]],310,299
495,[[-0.18948968 -0.06224606]],538,393
496,[[-0.27524078  0.01188378]],672,593
497,[[-0.09595529 -0.03832677]],594,175
498,[[-0.2104889  -0.04534372]],544,432
499,[[-0.27498463 -0.11769918]],391,608
500,[[-0.24201307 -0.18044077]],243,502
501,[[-0.08317576 -0.16509153]],303,142
502,[[-0.13588424 -0.13673486]],354,253
503,[[-0.19407585  0.0097981 ]],701,405
504,[[-0.25794905 -0.0097585 ]],655,560
505,[[-0.14723186 -0.16566753]],291,294
506,[[-0.1593057  -0.07810694]],498,326
507,[[-0.28963894  0.0443487 ]],772,657
508,[[-0.42877176  0.15536729]],1018,1029
509,[[-0.3433513   0.08870138]],870,811
510,[[-0.39952344  0.18361029]],1080,983
511,[[-0.392518  -0.1339211]],360,912
512,[[-0.51107645  0.1863688 ]],1073,1320
513,[[-0.5313303   0.10259434]],878,1346
514,[[-0.49538818  0.13345574]],979,1241
515,[[-0.56537604 -0.14458445]],313,1469
516,[[-0.5881095  -0.03455624]],546,1503
517,[[-0.5674688  -0.21064866]],150,1471
518,[[-0.53237164 -0.2531822 ]],59,1365
519,[[-0.74312294 -0.14873919]],224,2128
520,[[-0.61335576 -0.35144404]],-185,1677
521,[[-0.6490294  -0.09933265]],423,1741
522,[[-0.68071795 -0.17105511]],239,1899
523,[[-0.6974814  -0.22618225]],45,1954
524,[[-0.56208587 -0.10619372]],360,1411
525,[[-0.6179092  -0.13613613]],326,1675
526,[[-0.61002856 -0.19886681]],165,1636
527,[[-0.6319989   0.21071477]],1068,1735
528,[[-0.38038936  0.10782535]],923,900
529,[[-0.5098296  0.1415332]],930,1282
530,[[-0.44548678 -0.16882311]],270,1061
531,[[-0.38896257  0.02623832]],722,916
532,[[-0.4796247   0.08375797]],801,1175
533,[[-0.39962804 -0.09464398]],455,928
534,[[-0.35693258  0.07799575]],848,845
535,[[-0.45227212  0.03627577]],764,1087
536,[[-0.45510894  0.04478116]],755,1101
537,[[-0.34198266 -0.10818596]],393,755
538,[[-0.30852348 -0.18353629]],259,682
539,[[-0.21335712 -0.30645722]],-39,463
540,[[-0.1641458  -0.27835113]],9,316
541,[[-0.29322064  0.0636846 ]],797,655
542,[[-0.2630209  -0.07969965]],491,568
543,[[-0.1622004  -0.00961369]],657,332
544,[[-0.32033807  0.15950587]],1005,758
545,[[-0.33460248  0.1780023 ]],1065,798
546,[[-0.18893978  0.2408321 ]],1243,427
547,[[-0.23531473  0.1197277 ]],951,513
548,[[-0.23317176  0.03272527]],747,497
549,[[-0.1399395   0.27179742]],1319,300
550,[[-0.13575314  0.1705207 ]],1075,286
551,[[-0.21530744 -0.01168709]],646,458
552,[[-0.17227833  0.01027493]],702,356
553,[[-0.35245323  0.13616265]],987,838
554,[[-0.39969152  0.26521775]],1307,992
555,[[-0.3472632   0.20273885]],1149,840
556,[[-0.49335277  0.18374512]],1033,1258
557,[[-0.27758694  0.20242596]],1143,623
558,[[-0.3416183   0.04237587]],743,784
559,[[-0.32660812  0.00341087]],661,735
560,[[-0.34045595  0.14446989]],1019,788
561,[[-0.2144388  -0.02021531]],632,451
562,[[-0.3201835  -0.08154981]],450,717
563,[[-0.12745996  0.06425529]],810,257
564,[[ 0.01564333 -0.01741873]],647,-82
565,[[ 0.21187955 -0.06158935]],554,-536
566,[[ 0.14876676 -0.12823202]],418,-400
567,[[ 0.22289127 -0.05982194]],562,-565
568,[[ 0.11801223 -0.026501  ]],629,-311
569,[[ 0.08522135 -0.07452214]],532,-245
570,[[ 0.12906073 -0.05468643]],566,-338
571,[[0.24395959 0.17078131]],1078,-612
572,[[0.20914394 0.09635228]],938,-510
573,[[0.19663066 0.10428421]],928,-490
574,[[0.23355758 0.19248362]],1144,-580
575,[[0.17057489 0.22168699]],1211,-429
576,[[0.09481861 0.13756676]],1008,-240
577,[[0.2594676  0.33193633]],1478,-678
578,[[0.12876798 0.19056363]],1138,-301
579,[[0.16868468 0.21866494]],1215,-405
580,[[0.2097097  0.11318649]],974,-506
581,[[0.24214391 0.23248607]],1256,-594
582,[[0.18625216 0.1601911 ]],1072,-449
583,[[0.19862005 0.2892684 ]],1372,-499
584,[[0.23060384 0.18100406]],1119,-576
585,[[0.14278737 0.3297233 ]],1477,-373
586,[[0.18968992 0.13430023]],1008,-479
587,[[0.32710922 0.1459825 ]],1049,-821
