frame,res,X,Y
1,[[-0.13465352 -0.09323169]],465,267
2,[[-0.06044156 -0.10801248]],434,87
3,[[-0.10563562 -0.09385191]],460,194
4,[[-0.11125396 -0.07774657]],489,205
5,[[-0.08526973 -0.05904989]],534,142
6,[[-0.04917845 -0.18510044]],253,68
7,[[-0.06972742 -0.19680542]],229,110
8,[[-0.0437857  -0.16387367]],304,50
9,[[-0.02495813 -0.10704933]],437,9
10,[[-0.00564244 -0.08930668]],480,-33
11,[[-0.15281114 -0.09519963]],449,305
12,[[-0.29679242  0.1496104 ]],988,704
13,[[-0.9129449  -0.42302668]],-537,3309
14,[[-0.9961561   0.26802647]],1162,4096
15,[[-0.71137863  0.16828153]],1014,2155
16,[[-0.57578635  0.16085343]],1016,1529
17,[[-0.37678403  0.04229925]],747,908
18,[[-0.38065058  0.26170892]],1255,982
19,[[-0.39143366  0.27629215]],1272,1018
20,[[-0.3001481   0.14630997]],984,711
21,[[-0.27816296 -0.0401281 ]],570,614
22,[[-0.14105794 -0.08745668]],468,281
23,[[-0.28872874 -0.1319825 ]],335,631
24,[[-0.3185858 -0.0763854]],449,713
25,[[-0.22485043 -0.1877283 ]],207,474
26,[[-0.22194023 -0.1977999 ]],211,477
27,[[-0.17853732 -0.26961434]],39,371
28,[[-0.07056139 -0.21948473]],160,107
29,[[-0.15591629 -0.26999536]],34,305
30,[[-0.13828005 -0.32508522]],-104,271
31,[[-0.29763824 -0.23487213]],121,667
32,[[-0.2317064  -0.16771218]],270,501
33,[[-0.20691371 -0.24981731]],72,420
34,[[-0.17223452 -0.1287561 ]],381,351
35,[[-0.11127725 -0.17097902]],275,192
36,[[-0.21638219 -0.14357519]],341,448
37,[[-0.32793003  0.11683376]],931,762
38,[[-0.29282668 -0.01343932]],636,658
39,[[-0.32428664  0.07601849]],845,752
40,[[-0.28682786  0.1543059 ]],1024,673
41,[[-0.2560621  -0.08115464]],477,556
42,[[-0.099696   -0.10519703]],431,181
43,[[-0.20018011 -0.06812225]],512,427
44,[[-0.26369226 -0.05829531]],503,573
45,[[-0.23300877  0.03629351]],754,517
46,[[-0.10831731 -0.00074712]],672,211
47,[[-0.15304969 -0.09673818]],453,307
48,[[-0.15527783 -0.07219172]],503,319
49,[[-0.1853385  -0.09504959]],455,389
50,[[-0.18758991 -0.03406063]],588,400
51,[[-0.13722828 -0.20997724]],186,270
52,[[-0.23422971  0.03143124]],737,517
53,[[-0.18785593 -0.0458868 ]],564,398
54,[[-0.23671004 -0.0182307 ]],606,512
55,[[-0.16981965 -0.09940241]],437,346
56,[[-0.17125961 -0.07924582]],494,348
57,[[-0.21852535 -0.07846914]],468,455
58,[[-0.09333578 -0.15841895]],308,161
59,[[-0.1690078  -0.16884613]],267,335
60,[[-0.3354079  -0.13569206]],311,739
61,[[-0.21922764 -0.24456544]],87,475
62,[[-0.28733224 -0.16663663]],240,618
63,[[-0.20870627 -0.1649529 ]],277,442
64,[[-0.19625562 -0.03973038]],587,413
65,[[-0.20547152 -0.01421214]],636,437
66,[[-0.19016698 -0.04394335]],566,399
67,[[-0.301269   -0.12774143]],353,664
68,[[-0.2501065  -0.10185701]],425,546
69,[[-0.2532783  -0.07261793]],493,555
70,[[-0.21455055 -0.08481821]],481,459
71,[[-0.27445465 -0.12465834]],353,590
72,[[-0.3250768   0.06033061]],777,752
73,[[-0.40616208 -0.04025671]],516,953
74,[[-0.2563908  -0.11746059]],402,555
75,[[-0.3074889   0.02059231]],709,699
76,[[-0.29679823 -0.08286973]],475,658
77,[[-0.26892573 -0.11110931]],389,580
78,[[-0.37733236 -0.10720782]],373,861
79,[[-0.32820737 -0.08457138]],464,739
80,[[-0.32132104 -0.09537397]],414,725
81,[[-0.23680867 -0.1484949 ]],329,504
82,[[-0.36285615 -0.16175626]],239,816
83,[[-0.32729372 -0.24255577]],94,751
84,[[-0.2904296  -0.10414009]],428,637
85,[[-0.16786721 -0.11816218]],393,346
86,[[-0.1844352  -0.07162397]],511,386
87,[[-0.11204121 -0.07942902]],492,210
88,[[-0.13003102 -0.17029108]],291,247
89,[[-0.15296814 -0.11510368]],404,308
90,[[-0.17623852 -0.19281358]],209,344
91,[[-0.23211488 -0.22839558]],134,499
92,[[-0.23728293 -0.31345576]],-77,513
93,[[-0.17666456 -0.22649074]],136,368
94,[[-0.23633519 -0.18377587]],221,496
95,[[-0.20342055 -0.19573665]],214,431
96,[[-0.26347175 -0.14775081]],320,575
97,[[-0.24898985 -0.33354533]],-134,551
98,[[-0.19335794 -0.3398906 ]],-151,422
99,[[-0.11434059 -0.28017318]],7,202
100,[[-0.20057867 -0.20149621]],186,417
101,[[-0.12572867 -0.06044449]],535,244
102,[[-0.18379872 -0.14411959]],342,380
103,[[-0.18631512  0.00741876]],686,401
104,[[-0.11460632 -0.11147913]],421,214
105,[[-0.15794848 -0.23340896]],118,319
106,[[-0.11360184 -0.17909414]],260,209
107,[[-0.08935715 -0.21279562]],174,153
108,[[-0.1393069  -0.18317766]],242,271
109,[[-0.23437253 -0.1346226 ]],352,511
110,[[-0.19572026 -0.13192557]],358,418
111,[[-0.11146693 -0.04588608]],567,212
112,[[-0.20637372 -0.17680736]],256,429
113,[[-0.10681206 -0.2486693 ]],83,193
114,[[-0.19269365 -0.27572492]],6,370
115,[[-0.166205   -0.14720958]],331,332
116,[[-0.10005314 -0.09097101]],462,181
117,[[-0.1415131  -0.01210504]],643,290
118,[[-0.17220736 -0.06772052]],511,357
119,[[-0.1987984  -0.22398305]],131,404
120,[[-0.09875263 -0.18369295]],243,176
121,[[-0.22676428 -0.2203552 ]],146,481
122,[[-0.26791188 -0.32563794]],-110,609
123,[[-0.24368963 -0.27043182]],26,526
124,[[-0.3010228 -0.3336214]],-143,697
125,[[-0.31205642 -0.28534737]],-13,715
126,[[-0.15290657 -0.14886232]],321,308
127,[[-0.29040387  0.19057222]],1065,701
128,[[-0.03585356  0.9546726 ]],4115,213
129,[[0.01713921 0.9019343 ]],3744,128
130,[[-0.04935783  0.9004286 ]],3713,283
131,[[-0.05397927  0.82933193]],3251,371
132,[[0.07106771 0.8847758 ]],3645,-85
133,[[0.09292242 0.85007036]],3378,-148
134,[[0.12871274 0.8609146 ]],3471,-293
135,[[0.11347592 0.85646546]],3433,-333
136,[[0.15407503 0.9064968 ]],3777,-557
137,[[0.14809501 0.7794316 ]],3053,-336
138,[[0.23107202 0.8274424 ]],3351,-640
139,[[0.18123195 0.87881255]],3594,-491
140,[[0.2764786  0.84964776]],3470,-853
141,[[0.24353522 0.9665703 ]],4217,-928
142,[[0.16290128 0.88653517]],3595,-535
143,[[0.242797   0.85974485]],3483,-648
144,[[0.20831768 0.91421515]],3810,-607
145,[[0.35279715 0.9936028 ]],4451,-1334
146,[[0.2891735  0.93829226]],3974,-1094
147,[[0.3125589 0.9247875]],3941,-1032
148,[[0.12259264 1.0715146 ]],5159,-464
149,[[0.19567725 0.95415086]],4136,-549
150,[[0.08439242 0.96383667]],4197,-73
151,[[-0.26391295  1.2467397 ]],8651,2551
152,[[-0.63481474  1.8447468 ]],-6415,-5830
153,[[-0.5594648  1.0357262]],5176,3373
154,[[-0.3497993  1.2066647]],7564,2832
155,[[-0.1800879  1.1916335]],7060,1356
156,[[0.1175243 1.0666857]],5185,-362
157,[[0.17193961 0.93135035]],4017,-605
158,[[0.14265525 1.0264809 ]],4749,-403
159,[[0.24554406 1.0083083 ]],4616,-867
160,[[0.23843049 0.92244273]],3902,-868
161,[[0.21883719 0.9299175 ]],3986,-648
162,[[0.24870545 0.87391526]],3591,-921
163,[[0.2499577  0.94586265]],4057,-1026
164,[[0.28817266 1.00728   ]],4622,-1083
