frame,res,X,Y
74,[[-0.2199013 -1.0567064]],-3649,977
75,[[-0.17723398 -1.0322034 ]],-3367,849
76,[[-0.14513761 -1.0267395 ]],-4016,710
77,[[-0.08525787 -0.91090214]],-2477,276
78,[[-0.0272774 -0.8926318]],-2178,58
79,[[-0.0737741 -1.0037713]],-3007,275
80,[[-0.1369519 -1.0605419]],-3642,605
81,[[-0.16387963 -0.86901444]],-2012,550
82,[[-0.16077419 -0.8193767 ]],-1777,461
83,[[-0.13269602 -0.93884605]],-3262,554
84,[[-0.05689979 -0.88697314]],-2185,167
85,[[-0.06217045 -0.85447735]],-2552,254
86,[[-0.08469577 -0.8578819 ]],-2656,292
87,[[-0.12364547 -0.9409987 ]],-3254,588
88,[[-0.09421063 -0.9244757 ]],-3023,433
89,[[-0.25634602 -0.14732786]],317,618
90,[[-0.21145743 -0.08634993]],479,485
91,[[-0.12598589 -0.45442012]],-457,211
92,[[-0.09436551 -0.46102202]],-482,233
93,[[-0.07828411 -0.43795025]],-686,218
94,[[-0.07235187 -0.463028  ]],-772,183
95,[[ 0.06602842 -0.50332797]],-923,-255
96,[[ 0.08734221 -0.4318678 ]],-646,-313
97,[[ 0.05662639 -0.5417208 ]],-1064,-234
98,[[ 0.07840436 -0.5354625 ]],-1052,-310
99,[[-0.02127309 -0.33474776]],-233,5
100,[[ 0.07499292 -0.32301173]],-133,-231
101,[[ 0.05691238 -0.40302002]],-395,-216
102,[[ 0.2554463  -0.49146384]],-637,-770
103,[[ 0.21537341 -0.4118001 ]],-367,-609
104,[[ 0.18034378 -0.30061445]],-42,-489
105,[[ 0.13840643 -0.29518414]],-27,-375
106,[[ 0.02785992 -0.44346678]],-428,-132
107,[[ 0.1420273 -0.3494028]],-181,-384
108,[[ 0.10584665 -0.34784374]],-206,-309
109,[[ 0.07226294 -0.5930492 ]],-1234,-288
110,[[ 0.06199677 -0.5529641 ]],-1079,-225
111,[[ 0.04139353 -0.5546967 ]],-712,-209
112,[[ 0.01208343 -0.49837136]],-891,-67
113,[[ 0.03571633 -0.5113394 ]],-910,-146
114,[[ 0.12885958 -0.5336428 ]],-954,-451
115,[[ 0.16571602 -0.33028203]],-198,-493
116,[[ 0.05581347 -0.35351127]],-233,-192
117,[[ 0.06790946 -0.43547922]],-452,-214
118,[[-0.12735511 -0.39953673]],-358,298
119,[[-0.08658474 -0.41263998]],-377,189
120,[[-0.5713904 -0.6195093]],-1133,1714
121,[[-0.7541507 -1.0690708]],-4018,4200
122,[[-0.7271933   0.12315173]],983,2324
123,[[-0.6874129  0.1676536]],1015,2061
124,[[-0.65860605  0.38406932]],1643,2086
125,[[-0.62745726  0.03941387]],681,1756
126,[[-0.59571606  0.12518807]],959,1808
127,[[-0.53602725 -0.06558204]],476,1373
128,[[-0.4229569  0.0561704]],811,1108
129,[[-0.51256114 -0.01109498]],639,1290
130,[[-0.45166317  0.22713098]],1257,1295
131,[[-0.5901803  -0.05698316]],488,1521
132,[[-0.6127145  -0.27363598]],-31,1644
133,[[-0.41930777 -0.47913855]],-575,1148
134,[[-0.4027703  -0.09472801]],452,986
135,[[-0.37203473 -0.33216763]],-125,944
136,[[-0.45004025 -0.36289704]],-251,1198
137,[[-0.36426288 -0.00099116]],695,882
138,[[-0.54106003 -0.3199318 ]],-240,1701
139,[[-0.27483502 -0.3757284 ]],-316,729
140,[[-0.27976114 -0.4542763 ]],-556,792
141,[[-0.5458216 -0.3510345]],-303,1712
142,[[-0.40739036 -0.36098015]],-379,1230
143,[[-0.4916153  -0.22698471]],86,1340
144,[[-0.5828151  -0.10880315]],381,1639
145,[[-0.53285664  0.03803413]],732,1485
146,[[-0.4582029  -0.32214516]],-206,1321
147,[[-0.31363526 -0.7864213 ]],-1798,1065
148,[[-0.3227545  -0.76277524]],-1689,1081
149,[[-0.22765699 -0.8051932 ]],-1871,810
150,[[-0.33801413 -0.88087624]],-2284,1250
151,[[-0.44243538 -1.0919371 ]],-4257,2490
152,[[-0.3969129  -0.86722976]],-2287,1572
153,[[-0.27048725 -0.880933  ]],-2201,997
154,[[-0.16903004 -1.0757182 ]],-3491,851
155,[[-0.3730256 -1.2236423]],-6229,2827
156,[[-0.21866769 -1.0845509 ]],-3467,754
157,[[-0.136891  -1.0063276]],-2972,612
158,[[-0.37005216 -0.944958  ]],-2904,1604
159,[[-0.26714775 -0.97097164]],-3476,1323
160,[[-0.31186664 -0.9536003 ]],-3096,1474
161,[[-0.23565339 -0.74378157]],-1468,736
162,[[-0.37459219 -0.6350666 ]],-1154,1188
163,[[-0.39751387 -0.95518935]],-2899,1795
164,[[-0.3172528  -0.47059733]],-526,830
165,[[-0.09704972 -0.03508439]],600,194
166,[[ 0.01167513 -0.09481809]],404,-75
167,[[ 0.00296811 -0.0804806 ]],442,-48
168,[[ 0.00924893 -0.0248451 ]],610,-70
169,[[0.11915814 0.2709113 ]],1354,-355
170,[[0.17408961 0.24797632]],1284,-495
171,[[0.20905074 0.45002288]],1910,-641
172,[[0.2216997  0.35403916]],1564,-602
173,[[0.17491582 0.39058363]],1690,-524
174,[[0.2796541 0.1428528]],1080,-817
175,[[0.15530479 0.30507278]],1477,-461
176,[[0.189031   0.26040304]],1397,-576
177,[[0.16841212 0.2935416 ]],1427,-488
178,[[0.14858937 0.1864597 ]],1135,-424
179,[[ 0.22869211 -0.00604993]],680,-626
180,[[0.11640348 0.22190905]],1309,-380
181,[[0.17850201 0.44408306]],1885,-551
182,[[-0.05396558  0.38713172]],1750,137
183,[[-0.5362515   0.31366366]],1562,1691
184,[[-0.4058569  0.2898022]],1462,1186
185,[[-0.40332377  0.24132164]],1318,1148
186,[[-0.42538485  0.07094278]],875,1150
187,[[-0.42261115  0.0707386 ]],865,1158
188,[[-0.2993995   0.25181186]],1304,769
189,[[-0.39074183  0.02304798]],744,1040
190,[[-0.1461408   0.09985417]],931,316
191,[[-0.2796147  0.0968354]],949,736
192,[[-0.26009902  0.37152705]],1714,727
193,[[-0.13309075  0.2897755 ]],1432,300
194,[[-0.12321071  0.24864963]],1311,256
195,[[-0.19506289  0.39033055]],1733,488
196,[[-0.15761232  0.37975007]],1714,401
197,[[-0.22039136  0.22036618]],1261,551
198,[[-0.13873447  0.46449658]],1945,342
199,[[-0.12449712  0.30022773]],1494,288
200,[[-0.15093085  0.2776503 ]],1414,366
201,[[-0.25162062  0.1468287 ]],1070,628
202,[[-0.24179634  0.1484192 ]],1064,650
203,[[-0.27206445  0.27993307]],1476,782
204,[[-0.19564806  0.25106063]],1388,528
205,[[-0.23364443  0.49956658]],2094,640
206,[[-0.24883382  0.41750443]],1807,650
207,[[-0.2572385   0.33078474]],1597,683
208,[[-0.29362553  0.20753253]],1253,799
209,[[-0.3156909   0.31288737]],1502,825
210,[[-0.3082821  0.2577864]],1389,823
211,[[-0.32799137  0.34778118]],1667,930
212,[[-0.40089136  0.5425758 ]],2247,1231
213,[[-0.39041343  0.32304686]],1582,1127
214,[[-0.28704852  0.3337654 ]],1603,774
215,[[-0.19631536  0.4576989 ]],1947,523
216,[[-0.14085983  0.58762074]],2324,378
217,[[0.01311535 0.62735325]],2546,-74
218,[[0.05909149 0.70105416]],2756,-253
219,[[-0.03382721  0.7161851 ]],2856,32
220,[[-0.01911514  0.44110447]],2115,8
221,[[0.08489158 0.6541131 ]],2572,-270
222,[[0.23475477 0.7527466 ]],2992,-796
223,[[-0.00132637  0.625334  ]],2480,-59
224,[[0.05575472 0.80202544]],3369,-281
225,[[0.0128539  0.64777446]],2603,-102
226,[[0.08928681 0.6430378 ]],2673,-362
227,[[0.09503088 0.6642588 ]],2601,-370
228,[[0.05959667 0.7528426 ]],3122,-269
229,[[0.0518327 0.7075677]],2854,-216
230,[[0.1928882 0.625252 ]],2641,-690
231,[[0.10581098 0.6410863 ]],2657,-384
232,[[0.04112313 0.7845819 ]],3362,-236
233,[[0.03954762 0.91075194]],4012,-201
234,[[0.12256998 0.86565274]],3748,-496
235,[[0.11265782 0.6286017 ]],2748,-408
236,[[-0.00232877  0.84792244]],3665,-59
237,[[-0.11866284  0.8634454 ]],3489,479
238,[[-0.0401827  0.7844924]],3018,189
239,[[-0.07251666  0.8432758 ]],3314,273
240,[[-0.12771356  0.78936493]],3372,384
241,[[-0.0110977   0.80431986]],3210,119
242,[[0.03698465 0.75234115]],2963,-103
243,[[-0.02485834  0.42373335]],1791,42
244,[[-0.36478     0.25531462]],1397,1040
245,[[-0.5752262   0.06433855]],859,1691
246,[[-0.52126634  0.18616058]],1190,1458
247,[[-0.59552777  0.02132616]],756,1736
248,[[-0.52123934  0.01448327]],734,1590
249,[[-0.59861326  0.04506437]],817,1890
250,[[-0.6657239   0.09134282]],916,2117
251,[[-0.6741564  -0.02623533]],527,1982
252,[[-0.6387863  -0.13213988]],332,1879
253,[[-0.650581   -0.07087385]],477,1959
254,[[-0.66018116 -0.15161648]],219,1981
255,[[-0.6210215  -0.12489327]],300,1982
256,[[-0.6230701  -0.23295495]],29,1881
257,[[-0.64827925 -0.34333593]],-227,1999
258,[[-0.626054   -0.27427265]],-51,1942
259,[[-0.5634193  -0.17501062]],257,1455
260,[[-0.49192774  0.11649906]],975,1264
261,[[-0.6136392  -0.01736309]],592,1917
262,[[-0.50540185  0.25153786]],1322,1446
263,[[-0.6296704  0.1718553]],1127,1911
264,[[-0.6520033  -0.01589502]],592,2042
265,[[-0.6384971 -0.5378737]],-827,2087
266,[[-0.6315838  -0.15038976]],314,1865
267,[[-0.7386295  0.0533206]],783,2425
268,[[-0.66863304  0.06419889]],840,2041
269,[[-0.60090566  0.08616623]],868,1782
270,[[-0.6329979  -0.13227965]],276,2014
271,[[-0.5587704   0.16140203]],1083,1709
272,[[-0.42157507  0.34588572]],1562,1140
273,[[-0.2229906   0.33332247]],1543,565
274,[[-0.23410028  0.3067366 ]],1455,548
275,[[-0.23568967  0.56194305]],2376,710
276,[[-0.11624263  0.6685178 ]],2672,304
277,[[-0.03285516  0.5771675 ]],2425,68
278,[[-0.19165047  0.725429  ]],2985,620
279,[[-0.05338224  0.7155904 ]],2993,123
280,[[-0.00318928  0.9015868 ]],4037,-37
281,[[-0.01405291  0.5372697 ]],2302,17
282,[[-0.19847092  0.7444448 ]],3120,693
283,[[-0.13742684  0.7745801 ]],3207,463
284,[[-0.12752828  0.79020953]],3288,413
285,[[-0.20327613  0.742432  ]],3079,680
286,[[-0.14103702  0.7479252 ]],3065,442
287,[[-0.18202998  0.68256074]],2875,603
288,[[-0.20402442  0.7229365 ]],2987,671
289,[[-0.1833019  0.8724872]],3776,693
290,[[-0.22685096  0.8413919 ]],3505,808
291,[[-0.07128127  0.5320312 ]],2309,223
292,[[-0.11572179  0.62530106]],2617,369
293,[[-0.15647872  0.70401776]],2936,508
294,[[-0.14975984  0.6550149 ]],2721,469
295,[[-0.12682353  0.8327445 ]],3608,428
296,[[-0.08777701  0.67420053]],2876,294
297,[[-0.02023063  0.6977688 ]],2811,50
298,[[-0.10041904  0.5520746 ]],2446,295
299,[[-0.21107961  0.61311597]],2466,612
300,[[-0.21969289  0.5312921 ]],2117,579
301,[[-0.09879699  0.6865753 ]],2851,308
302,[[-0.08135194  0.67318773]],2701,222
303,[[-0.24054956  0.44751987]],1900,617
304,[[-0.27781025  0.2812543 ]],1431,735
305,[[-0.24461228  0.42956537]],1850,619
306,[[-0.17789036  0.3554937 ]],1569,404
307,[[-0.09181342  0.28754812]],1379,176
308,[[-0.09213044  0.34032676]],1538,223
309,[[-0.09189156  0.29743835]],1451,205
310,[[-0.12062655  0.29873592]],1446,262
311,[[-0.26031682  0.14901394]],1060,649
312,[[-0.19986048  0.11491171]],996,514
313,[[-0.17525905  0.31558165]],1526,446
314,[[-0.18548352  0.30362567]],1470,440
315,[[-0.28448465  0.23179951]],1316,778
316,[[-0.24285926  0.24118978]],1342,669
317,[[-0.20918566  0.43680835]],1783,496
318,[[-0.2202068  0.4239918]],1808,560
319,[[-0.28052354  0.20969656]],1153,684
320,[[-0.23564589  0.25498658]],1364,621
321,[[-0.30517352  0.35213357]],1539,753
322,[[-0.2221029   0.39332038]],1700,568
323,[[-0.20366675  0.26572922]],1326,459
324,[[-0.28396058  0.36420166]],1591,673
325,[[-0.24655108  0.01720305]],733,647
326,[[-0.07493149  0.22821443]],1251,150
327,[[-0.07439836  0.06222105]],828,142
328,[[-0.02085119 -0.2324115 ]],112,9
329,[[-0.15283467 -0.32330787]],-294,423
330,[[-0.06404018 -0.37737298]],-475,165
331,[[-0.11183824 -0.53737545]],-746,285
332,[[-0.27555513 -0.49269384]],-791,759
333,[[-0.6249172  0.3986081]],1498,1938
334,[[-0.5850246  -0.16818085]],185,1584
335,[[-0.24550927 -0.4122923 ]],-398,625
336,[[-0.21800534 -0.39647275]],-337,549
337,[[-0.33347973 -0.41564238]],-471,900
338,[[-0.26942503 -0.41643184]],-365,706
339,[[-0.19281349 -0.4624328 ]],-612,526
340,[[-0.2808534  -0.31552684]],-101,702
341,[[-0.16173182 -0.27654615]],-20,385
342,[[-0.1478965 -0.2907247]],-23,329
343,[[-0.15095851 -0.24297445]],113,335
344,[[-0.14062795 -0.28589875]],-22,330
345,[[-0.22865647 -0.40274042]],-327,583
346,[[-0.21476012 -0.27228877]],11,493
347,[[-0.32666478 -0.5257049 ]],-770,861
348,[[-0.1768584  -0.38586202]],-295,441
349,[[-0.22443795 -0.28010526]],-56,554
350,[[-0.17946097 -0.28743508]],-73,459
351,[[-0.2643621  -0.48756427]],-692,755
352,[[-0.11127012 -0.26745927]],63,225
353,[[-0.0547114  -0.29826507]],-85,92
354,[[ 0.00596863 -0.32983777]],-111,-40
355,[[-0.34623653 -0.06263148]],507,916
356,[[-0.2702939  -0.08190247]],502,640
357,[[-0.45775872  0.00587888]],704,1252
358,[[-0.4002139   0.16477709]],1085,1095
359,[[-0.46958604  0.16833147]],1149,1377
360,[[-0.47438225  0.30022368]],1559,1473
361,[[-0.44665128  0.57296556]],2419,1562
362,[[-0.50831413  0.532887  ]],2235,1737
363,[[-0.54194534  0.4057745 ]],1830,1738
364,[[-0.37850273  0.55810374]],2204,1179
365,[[-0.47486195  0.43875808]],1922,1481
366,[[-0.44230962  0.47236496]],2006,1358
367,[[-0.38673472  0.41060197]],1771,1061
368,[[-0.437613    0.33418208]],1579,1245
369,[[-0.5691127   0.30202585]],1454,1742
370,[[-0.589859   0.3515761]],1571,1877
371,[[-0.46333408  0.5410371 ]],2156,1372
372,[[-0.6106639   0.36508608]],1691,1935
373,[[-0.43957067  0.26501945]],1321,1131
374,[[-0.43674168  0.2376335 ]],1288,1068
375,[[-0.4568224   0.27559668]],1422,1265
376,[[-0.4444924  0.4054671]],1727,1199
377,[[-0.6235415   0.26016605]],1438,1991
378,[[-0.6296762   0.18694033]],1130,1993
379,[[-0.55145156  0.5309976 ]],2181,1783
380,[[-0.60097045  0.439216  ]],1931,1964
381,[[-0.61710876  0.43025732]],1927,2061
382,[[-0.5298756   0.42801195]],1867,1652
383,[[-0.4574039  0.6154613]],2520,1552
384,[[-0.5046427   0.61775404]],2547,1717
385,[[-0.48830447  0.00537714]],731,1298
386,[[-0.40198871  0.24578395]],1252,998
387,[[-0.32272813  0.18956329]],1177,782
388,[[-0.37841484  0.26830137]],1353,928
389,[[-0.3153212  0.5125402]],2025,807
390,[[-0.2620346   0.43126327]],1794,622
391,[[-0.35244668  0.5605649 ]],2339,1066
392,[[-0.5261513  -0.61795187]],-1160,1639
393,[[-0.61966026  0.56413   ]],2291,2135
394,[[-0.6226988   0.79274184]],3242,2657
395,[[-0.527487    0.83553267]],3614,2167
396,[[-0.6188915  0.9092816]],3785,2919
397,[[-0.5218148  0.9187592]],4009,2415
398,[[-0.48963693  0.7858378 ]],3318,2012
399,[[-0.32779723  0.77033615]],3127,1124
400,[[-0.3312119   0.52348006]],2065,867
401,[[-0.28928745  0.58209777]],2242,818
402,[[-0.23514754  0.5974908 ]],2399,632
403,[[-0.36297312  0.4799993 ]],1945,929
404,[[-0.3879585  0.4230584]],1826,1043
405,[[-0.31354505  0.5404781 ]],2190,839
406,[[-0.27969652  0.46488553]],1958,729
407,[[-0.45802504  0.75638205]],3145,1678
408,[[-0.4783315   0.77533543]],3307,1856
409,[[-0.5455217  0.2744867]],1391,1474
410,[[-0.48668548 -0.22144738]],156,1270
411,[[ 0.11343499 -0.9651051 ]],-2805,-512
412,[[ 0.23926993 -0.8031212 ]],-1803,-882
413,[[ 0.15810423 -0.9034304 ]],-2923,-746
414,[[ 0.08755542 -0.84837127]],-2546,-427
415,[[ 0.10593478 -0.85761595]],-2040,-405
416,[[ 0.18839842 -0.97196674]],-2697,-755
417,[[ 0.19496751 -1.0405246 ]],-3282,-900
418,[[ 0.18694836 -1.0176872 ]],-3075,-851
419,[[ 0.23727493 -1.0355827 ]],-3025,-1069
420,[[ 0.03483786 -1.0144345 ]],-3459,-221
421,[[ 0.19847739 -0.93038905]],-2518,-762
422,[[ 0.18562484 -0.8983825 ]],-2255,-660
423,[[ 0.21099794 -0.97883236]],-2956,-947
424,[[ 0.09059878 -0.7865765 ]],-1991,-399
425,[[ 0.09685275 -0.9720289 ]],-2946,-487
426,[[ 0.11499967 -0.9149116 ]],-2635,-542
427,[[ 0.22336663 -0.84527814]],-2155,-878
428,[[ 0.21961981 -0.8689058 ]],-2248,-935
429,[[ 0.03922196 -0.76878184]],-1817,-191
430,[[ 0.09341754 -0.84746915]],-2170,-370
431,[[ 0.07905253 -0.75546956]],-1727,-305
432,[[ 0.16322334 -0.79292357]],-1837,-604
433,[[ 0.03837022 -0.6898911 ]],-1452,-152
434,[[ 0.09373656 -0.8405936 ]],-2050,-393
435,[[ 0.02899805 -0.66417176]],-1213,-116
436,[[ 0.15116668 -0.47629553]],-640,-465
437,[[-0.30680838 -0.200045  ]],133,829
438,[[-0.42685625  0.0558195 ]],831,1100
439,[[-0.3796131  0.5062529]],2178,1181
440,[[-0.31141284  0.44145766]],1936,844
441,[[-0.3334436   0.51507235]],2212,1021
442,[[-0.24203885  0.49731663]],2155,728
443,[[-0.22323458  0.8279962 ]],3543,819
444,[[-0.2733196   0.69265866]],2848,934
445,[[-0.29411957  0.6960746 ]],2901,994
446,[[-0.22479747  0.8180263 ]],3407,737
447,[[-0.3205039  0.7830199]],3322,1152
448,[[-0.36500695  0.6845314 ]],2884,1319
449,[[-0.2992532  0.8252777]],3406,1088
450,[[-0.34988567  0.82975847]],3485,1342
451,[[-0.27325305  0.6863359 ]],2708,902
452,[[-0.21895564  0.76627743]],3046,705
453,[[-0.26823375  0.90306604]],3910,1061
454,[[-0.33330902  0.81774724]],3380,1172
