frame,res,X,Y
1,[[-0.50522494  0.13186075]],969,1308
2,[[-0.48586687 -0.00262254]],634,1250
3,[[-0.5743773  -0.04661162]],554,1492
4,[[-0.40082082  0.02377997]],699,963
5,[[-0.40685922 -0.12509194]],371,973
6,[[-0.5058604  -0.06523926]],509,1275
7,[[-0.40528214 -0.04058528]],549,988
8,[[-0.46867114 -0.16543461]],264,1160
9,[[-0.44940147 -0.04722036]],526,1084
10,[[-0.5554265   0.41228274]],1672,1657
11,[[-0.7048769  0.6471099]],2545,2708
12,[[-0.7379466   0.79373395]],3170,3473
13,[[-0.672416    0.84672296]],3549,3183
14,[[-0.75661594  0.8049423 ]],3303,3589
15,[[-0.72176194  0.79382217]],3243,3269
16,[[-0.73286974  0.88040376]],3765,3779
17,[[-0.68450445  0.64594936]],2548,2568
18,[[-0.71404266  0.76618445]],3087,3129
19,[[-0.7242859  0.7822761]],3115,3255
20,[[-0.68940943  0.7488594 ]],2937,2938
21,[[-0.68798274  0.70485497]],2717,2793
22,[[-0.72517073  0.774614  ]],3140,3218
23,[[-0.6990914  0.6032958]],2375,2584
24,[[-0.86220235  0.5176487 ]],2243,3921
25,[[-0.72587526  0.91994447]],4078,3951
26,[[-0.7058884  0.7530986]],2932,3100
27,[[-0.7914196  0.786875 ]],3257,3814
28,[[-0.8280817   0.64539164]],2723,3937
29,[[-0.8399299   0.49247408]],2204,3863
30,[[-0.94414914  0.52315515]],2245,4716
31,[[-0.69953465  0.51815104]],2027,2453
32,[[-0.6669652   0.66285026]],2612,2515
33,[[-0.6894581  0.546342 ]],2134,2436
34,[[-0.6042822   0.35306484]],1568,1780
35,[[-0.63862205  0.18437342]],1070,1849
36,[[-0.70941776  0.58355546]],2190,2612
37,[[-0.6697681  0.7871152]],3221,2867
38,[[-0.7199587   0.80709684]],3385,3204
39,[[-0.6726556  0.4535891]],1850,2210
40,[[-0.882939    0.61991566]],2430,3871
41,[[-0.6836666   0.26901087]],1229,2462
42,[[-1.1157     0.2265316]],940,6815
43,[[-0.8563162   0.61862767]],2508,4412
44,[[-0.9787471   0.24127787]],1240,4657
45,[[-1.1143814   0.01628829]],468,6379
46,[[-1.0200491   0.25468194]],1249,4249
47,[[-0.9187867   0.43345088]],1767,3738
48,[[-0.82628757  0.46454117]],1827,3062
49,[[-0.793515   0.4494391]],1824,2845
50,[[-0.7960619   0.23844306]],1253,2562
51,[[-0.7221547   0.75069773]],3046,3125
52,[[-0.6669896  0.6939863]],2747,2611
53,[[-0.7465849   0.72666234]],2892,3203
54,[[-0.7319142  0.7568774]],3071,3179
55,[[-0.7021002   0.65007716]],2539,2700
56,[[-0.80571526  0.77374256]],3164,3863
57,[[-0.7940233   0.71199095]],2791,3577
58,[[-0.7150192  0.7439485]],2972,3044
59,[[-0.6882655   0.69689846]],2702,2755
60,[[-0.803818   0.5903563]],2245,3260
61,[[-0.76883554  0.7009742 ]],2681,3288
62,[[-0.7457464  0.7501769]],2905,3300
63,[[-0.77240324  0.7596668 ]],3083,3535
64,[[-0.7826555  0.7439783]],2943,3558
65,[[-0.7775128  0.7763114]],3109,3652
66,[[-0.7549133  0.6929527]],2704,3094
67,[[-0.71527994  0.7265794 ]],2909,3033
68,[[-0.7574692   0.70030975]],2782,3127
69,[[-0.7124429  0.6922958]],2739,2883
70,[[-0.70731556  0.6557902 ]],2568,2723
71,[[-0.6565171  0.6449768]],2525,2445
72,[[-0.63452554  0.6513395 ]],2484,2380
73,[[-0.5998515  0.8028183]],3252,2577
74,[[-0.5722207   0.79978096]],3229,2375
75,[[-0.58045304  0.72906697]],2785,2301
76,[[-0.576647    0.80898255]],3313,2409
77,[[-0.5463562  0.8192329]],3379,2292
78,[[-0.5183063  0.7180879]],2880,1910
79,[[-0.5626079   0.73166555]],2866,2104
80,[[-0.5038856  0.7345376]],2912,1869
81,[[-0.54616606  0.728014  ]],2875,2070
82,[[-0.52684015  0.791456  ]],3221,2149
83,[[-0.5092605   0.79519343]],3217,2042
84,[[-0.47010288  0.8045525 ]],3286,1860
85,[[-0.6062412  0.7095054]],2731,2306
86,[[-0.64849246  0.8679768 ]],3698,3130
87,[[-0.6028225   0.73223615]],2878,2383
88,[[-0.5964171  0.72474  ]],2883,2309
89,[[-0.59573686  0.6739619 ]],2597,2231
90,[[-0.60727686  0.7317531 ]],2927,2368
91,[[-0.66152215  0.70227313]],2759,2619
92,[[-0.67248017  0.6992254 ]],2780,2693
93,[[-0.68717587  0.692828  ]],2724,2703
94,[[-0.69241786  0.7182698 ]],2799,2900
95,[[-0.66875064  0.66915375]],2617,2629
96,[[-0.6970838   0.49646848]],1971,2408
97,[[-0.6115835  0.6144056]],2389,2208
98,[[-0.56074536  0.70575523]],2819,2111
99,[[-0.6281826  0.6641908]],2612,2420
100,[[-0.73662186  0.636995  ]],2486,3024
101,[[-0.6532637   0.67046994]],2644,2426
102,[[-0.65275514  0.6986271 ]],2764,2565
103,[[-0.70715904  0.74294376]],2834,3080
104,[[-0.61028516  0.8086965 ]],3314,2611
105,[[-0.6593581  0.9351454]],4174,3510
106,[[-0.6559093   0.89114064]],3838,3257
107,[[-0.66464555  0.8036504 ]],3248,2946
108,[[-0.7423936   0.69574857]],2704,3074
109,[[-0.683611    0.51936257]],2034,2405
110,[[-0.57374465  0.40379366]],1692,1713
111,[[-0.57667947  0.2579674 ]],1246,1648
112,[[-0.47473785  0.2729781 ]],1336,1292
113,[[-0.5757135   0.40117916]],1680,1790
114,[[-0.589614    0.36224505]],1551,1773
115,[[-0.59704185  0.32740825]],1444,1767
116,[[-0.6017263   0.35732284]],1545,1795
117,[[-0.68170846  0.3729158 ]],1564,2217
118,[[-0.5591383  0.3405069]],1508,1619
119,[[-0.49798846  0.20621632]],1162,1319
120,[[-0.48781478  0.18234366]],1108,1296
121,[[-0.44681007  0.10674752]],916,1127
122,[[-0.5431552   0.23579277]],1211,1475
123,[[-0.5481588   0.31764662]],1463,1572
124,[[-0.5977975  0.2164001]],1161,1687
125,[[-0.63232166  0.25401655]],1281,1885
126,[[-0.9840444  0.5731728]],2702,6026
127,[[-0.71905005 -0.08385804]],193,2343
128,[[-0.78024817  0.29953054]],1533,3350
129,[[-0.7503435  -0.07199965]],322,2716
130,[[-0.9484664   0.29148215]],1397,4392
131,[[-0.9674607   0.31932983]],1414,3883
132,[[-0.86815333 -0.04140599]],520,2904
133,[[-0.8440958   0.32420707]],1477,2940
134,[[-0.8347123   0.29561195]],1363,2839
