frame,res,X,Y
1,"[[-0.17638487]
 [ 0.48825913]
 [-0.8546879 ]]",1471.0,882.0
2,"[[-0.14546194]
 [ 0.45333147]
 [-0.87939263]]",1380.0,949.0
3,"[[-0.14896935]
 [ 0.44883798]
 [-0.88110873]]",1317.0,992.0
4,"[[-0.15278142]
 [ 0.44114607]
 [-0.88433477]]",1273.0,1014.0
5,"[[-0.1652024 ]
 [ 0.43764376]
 [-0.88384167]]",1253.0,1026.0
6,"[[-0.16855785]
 [ 0.42987604]
 [-0.88701457]]",1241.0,1026.0
7,"[[-0.16471275]
 [ 0.43227018]
 [-0.88657329]]",1229.0,1030.0
8,"[[-0.17727585]
 [ 0.43761423]
 [-0.88151407]]",1233.0,1040.0
9,"[[-0.17331535]
 [ 0.42878402]
 [-0.88662622]]",1232.0,1037.0
10,"[[-0.1684563 ]
 [ 0.43636565]
 [-0.88385943]]",1227.0,1042.0
11,"[[-0.10358666]
 [ 0.4500541 ]
 [-0.886973  ]]",1161.0,1059.0
12,"[[-0.11653247]
 [ 0.43092734]
 [-0.89483061]]",1125.0,1047.0
13,"[[-0.0942608 ]
 [ 0.38277428]
 [-0.91902054]]",1076.0,983.0
14,"[[-0.10399271]
 [ 0.38191306]
 [-0.91832888]]",1049.0,935.0
15,"[[-0.10631683]
 [ 0.38890059]
 [-0.91512462]]",1032.0,907.0
16,"[[-0.08979252]
 [ 0.40202364]
 [-0.91121583]]",1004.0,899.0
17,"[[-0.09618112]
 [ 0.37810295]
 [-0.92075369]]",990.0,868.0
18,"[[-0.08574052]
 [ 0.37479274]
 [-0.9231354 ]]",969.0,842.0
19,"[[-0.04125578]
 [ 0.38287889]
 [-0.92287687]]",913.0,829.0
20,"[[-0.04280203]
 [ 0.36859154]
 [-0.92860555]]",874.0,804.0
21,"[[-0.03820938]
 [ 0.38163405]
 [-0.92352341]]",841.0,799.0
22,"[[-0.07530129]
 [ 0.36064293]
 [-0.92965929]]",850.0,775.0
23,"[[-0.07801535]
 [ 0.38721619]
 [-0.91868233]]",860.0,786.0
24,"[[-0.0954261 ]
 [ 0.3814068 ]
 [-0.91946871]]",883.0,788.0
25,"[[-0.0875364 ]
 [ 0.42575392]
 [-0.90059479]]",894.0,838.0
26,"[[-0.07869611]
 [ 0.42425643]
 [-0.90211607]]",894.0,874.0
27,"[[-0.10048616]
 [ 0.41830097]
 [-0.90273298]]",913.0,894.0
28,"[[-0.10246843]
 [ 0.40518514]
 [-0.90847412]]",928.0,894.0
29,"[[-0.10647821]
 [ 0.40742949]
 [-0.90700805]]",942.0,895.0
30,"[[-0.08713483]
 [ 0.40683512]
 [-0.90933641]]",935.0,895.0
31,"[[-0.09225618]
 [ 0.4017207 ]
 [-0.91110333]]",934.0,890.0
32,"[[-0.0761446 ]
 [ 0.40674024]
 [-0.91036497]]",919.0,891.0
33,"[[-0.06559466]
 [ 0.41399021]
 [-0.90791489]]",898.0,899.0
34,"[[-0.07024799]
 [ 0.40703613]
 [-0.91070676]]",887.0,898.0
35,"[[-0.06718735]
 [ 0.3950206 ]
 [-0.91621209]]",875.0,886.0
36,"[[-0.05664121]
 [ 0.39607913]
 [-0.91646773]]",857.0,876.0
37,"[[-0.06121405]
 [ 0.40140288]
 [-0.91385369]]",849.0,875.0
38,"[[-0.05739909]
 [ 0.39043503]
 [-0.91883939]]",839.0,863.0
39,"[[-0.05432675]
 [ 0.38633758]
 [-0.92075614]]",829.0,850.0
40,"[[-0.04673824]
 [ 0.38807127]
 [-0.9204435 ]]",815.0,842.0
41,"[[-0.03038201]
 [ 0.39082702]
 [-0.91996259]]",790.0,837.0
42,"[[-0.02805079]
 [ 0.39450354]
 [-0.91846617]]",769.0,838.0
43,"[[-0.0262266 ]
 [ 0.4078167 ]
 [-0.91268708]]",753.0,853.0
44,"[[-0.02030948]
 [ 0.41510785]
 [-0.90954549]]",736.0,872.0
45,"[[ 0.00235808]
 [ 0.41203525]
 [-0.91116485]]",702.0,882.0
46,"[[-0.00719825]
 [ 0.40526533]
 [-0.91417077]]",686.0,882.0
47,"[[ 0.0141455 ]
 [ 0.40415408]
 [-0.91458153]]",656.0,879.0
48,"[[-0.00523315]
 [ 0.40201514]
 [-0.91561806]]",651.0,876.0
49,"[[ 0.01462186]
 [ 0.39023177]
 [-0.92060055]]",629.0,862.0
50,"[[ 0.02095411]
 [ 0.39480268]
 [-0.91852696]]",607.0,857.0
51,"[[ 0.02321904]
 [ 0.39440554]
 [-0.9186431 ]]",589.0,852.0
52,"[[ 0.0219587 ]
 [ 0.38905873]
 [-0.9209512 ]]",576.0,844.0
53,"[[ 0.01293424]
 [ 0.3863199 ]
 [-0.92227417]]",576.0,835.0
54,"[[ 0.02167507]
 [ 0.38780181]
 [-0.9214879 ]]",567.0,830.0
55,"[[ 0.01430775]
 [ 0.38415761]
 [-0.92315666]]",567.0,822.0
56,"[[ 0.03798164]
 [ 0.38254521]
 [-0.92315576]]",546.0,815.0
57,"[[ 0.04413851]
 [ 0.39810319]
 [-0.91627815]]",525.0,827.0
58,"[[ 0.04545175]
 [ 0.40456378]
 [-0.9133796 ]]",509.0,841.0
59,"[[ 0.05723122]
 [ 0.40105224]
 [-0.91426566]]",486.0,846.0
60,"[[ 0.0656921 ]
 [ 0.40781479]
 [-0.91069844]]",461.0,858.0
61,"[[ 0.0768793 ]
 [ 0.40798525]
 [-0.9097459 ]]",433.0,868.0
62,"[[ 0.08228089]
 [ 0.41577759]
 [-0.90573664]]",407.0,885.0
63,"[[ 0.07710346]
 [ 0.41797036]
 [-0.90518276]]",393.0,900.0
64,"[[ 0.07445374]
 [ 0.41567443]
 [-0.90646093]]",386.0,909.0
65,"[[ 0.08553535]
 [ 0.41165888]
 [-0.90731509]]",370.0,912.0
66,"[[ 0.08070451]
 [ 0.41113599]
 [-0.90799448]]",363.0,914.0
67,"[[ 0.08573899]
 [ 0.40785231]
 [-0.90901338]]",353.0,911.0
68,"[[ 0.07574774]
 [ 0.39463877]
 [-0.91570876]]",355.0,894.0
69,"[[ 0.07517301]
 [ 0.40120257]
 [-0.91289951]]",358.0,890.0
70,"[[ 0.06666868]
 [ 0.4121675 ]
 [-0.90866564]]",367.0,899.0
71,"[[ 0.06996189]
 [ 0.41190276]
 [-0.90853808]]",371.0,903.0
72,"[[ 0.04123937]
 [ 0.41786247]
 [-0.90757384]]",401.0,911.0
73,"[[ 0.00617688]
 [ 0.42773509]
 [-0.90388303]]",455.0,928.0
74,"[[ 0.02062046]
 [ 0.43171592]
 [-0.90177389]]",481.0,943.0
75,"[[ 0.00321459]
 [ 0.42954329]
 [-0.90304055]]",516.0,954.0
76,"[[-0.01654137]
 [ 0.42862408]
 [-0.90333149]]",560.0,961.0
77,"[[-0.01067741]
 [ 0.42575928]
 [-0.90477347]]",587.0,961.0
78,"[[-0.00135454]
 [ 0.41808447]
 [-0.90840715]]",598.0,952.0
79,"[[-0.01610095]
 [ 0.40283881]
 [-0.91512931]]",619.0,931.0
80,"[[-0.00412015]
 [ 0.40614387]
 [-0.91379986]]",624.0,919.0
81,"[[-0.00764358]
 [ 0.41212278]
 [-0.91109626]]",630.0,917.0
82,"[[-0.028868  ]
 [ 0.39853792]
 [-0.91669742]]",654.0,902.0
83,"[[-0.03334337]
 [ 0.40046389]
 [-0.91570568]]",675.0,893.0
84,"[[-0.03391829]
 [ 0.39950634]
 [-0.91610274]]",691.0,885.0
85,"[[-0.04251108]
 [ 0.39638169]
 [-0.91710106]]",711.0,877.0
86,"[[-0.03304123]
 [ 0.40094317]
 [-0.91550688]]",717.0,875.0
87,"[[-0.04030933]
 [ 0.38818767]
 [-0.92069837]]",727.0,860.0
88,"[[-0.04458392]
 [ 0.38610782]
 [-0.92137562]]",739.0,846.0
89,"[[-0.06774075]
 [ 0.36406238]
 [-0.92890784]]",768.0,813.0
90,"[[-0.06633878]
 [ 0.37258133]
 [-0.92562537]]",788.0,798.0
91,"[[-0.07048455]
 [ 0.36879872]
 [-0.92683301]]",806.0,783.0
92,"[[-0.07625327]
 [ 0.37065266]
 [-0.92563602]]",825.0,775.0
93,"[[-0.08120586]
 [ 0.3651151 ]
 [-0.92741391]]",844.0,763.0
94,"[[-0.07483757]
 [ 0.36071716]
 [-0.92966793]]",851.0,749.0
95,"[[-0.06056936]
 [ 0.36156171]
 [-0.93037868]]",844.0,740.0
96,"[[-0.07609818]
 [ 0.36374621]
 [-0.92838449]]",852.0,736.0
97,"[[-0.07983317]
 [ 0.38365479]
 [-0.92001939]]",862.0,753.0
98,"[[-0.07832423]
 [ 0.38260169]
 [-0.92058745]]",868.0,764.0
99,"[[-0.08161079]
 [ 0.38386109]
 [-0.91977733]]",875.0,774.0
100,"[[-0.06339871]
 [ 0.38889426]
 [-0.91909839]]",863.0,784.0
101,"[[-0.06194071]
 [ 0.38903038]
 [-0.9191402 ]]",853.0,791.0
102,"[[-0.06695571]
 [ 0.39700994]
 [-0.9153688 ]]",850.0,805.0
103,"[[-0.07086691]
 [ 0.40900552]
 [-0.909776  ]]",852.0,828.0
104,"[[-0.07917995]
 [ 0.372798  ]
 [-0.92452809]]",861.0,806.0
105,"[[-0.06518719]
 [ 0.35939322]
 [-0.93090662]]",854.0,776.0
106,"[[-0.08423545]
 [ 0.35141036]
 [-0.93242434]]",866.0,747.0
107,"[[-0.09106105]
 [ 0.32058721]
 [-0.94283176]]",880.0,694.0
108,"[[-0.10730671]
 [ 0.30787858]
 [-0.94535499]]",904.0,645.0
109,"[[-0.07578559]
 [ 0.34894262]
 [-0.93407472]]",896.0,647.0
110,"[[-0.07337416]
 [ 0.35465971]
 [-0.93211197]]",887.0,655.0
111,"[[-0.08260423]
 [ 0.34570331]
 [-0.93470089]]",889.0,651.0
112,"[[-0.07856344]
 [ 0.34134159]
 [-0.93665026]]",887.0,644.0
113,"[[-0.08938419]
 [ 0.35328744]
 [-0.93123491]]",895.0,651.0
114,"[[-0.08106546]
 [ 0.35310934]
 [-0.9320634 ]]",894.0,654.0
115,"[[-0.0811228 ]
 [ 0.32422768]
 [-0.9424943 ]]",892.0,628.0
116,"[[-0.08808996]
 [ 0.31855793]
 [-0.94380136]]",896.0,604.0
117,"[[-0.09020252]
 [ 0.30682814]
 [-0.94748087]]",901.0,576.0
118,"[[-0.09053959]
 [ 0.30929715]
 [-0.94664558]]",905.0,558.0
119,"[[-0.09965517]
 [ 0.3056528 ]
 [-0.94691352]]",916.0,542.0
120,"[[-0.11586766]
 [ 0.2913897 ]
 [-0.94956133]]",938.0,517.0
121,"[[-0.10047546]
 [ 0.25783552]
 [-0.96095033]]",940.0,467.0
122,"[[-0.08305291]
 [ 0.26552592]
 [-0.96051976]]",926.0,437.0
123,"[[-0.09688162]
 [ 0.26564131]
 [-0.95919166]]",928.0,415.0
124,"[[-0.0955818 ]
 [ 0.27346529]
 [-0.95712113]]",929.0,408.0
125,"[[-0.08393633]
 [ 0.27357089]
 [-0.95818248]]",920.0,402.0
126,"[[-0.07999978]
 [ 0.28722297]
 [-0.95451716]]",910.0,411.0
127,"[[-0.07046268]
 [ 0.27934787]
 [-0.95760105]]",894.0,409.0
128,"[[-0.06186992]
 [ 0.27718905]
 [-0.95882133]]",874.0,406.0
129,"[[-0.06355647]
 [ 0.27433903]
 [-0.95953044]]",862.0,401.0
130,"[[-0.10001124]
 [ 0.25536005]
 [-0.9616595 ]]",885.0,381.0
131,"[[-0.07822511]
 [ 0.26773489]
 [-0.96031186]]",882.0,377.0
132,"[[-0.10024162]
 [ 0.25548642]
 [-0.96160195]]",900.0,363.0
133,"[[-0.12439781]
 [ 0.22862675]
 [-0.96553353]]",933.0,328.0
134,"[[-0.11299522]
 [ 0.19558342]
 [-0.97415564]]",946.0,272.0
135,"[[-0.13638253]
 [ 0.17444639]
 [-0.97517602]]",976.0,213.0
136,"[[-0.13833098]
 [ 0.16737248]
 [-0.97614087]]",999.0,164.0
137,"[[-0.1342102 ]
 [ 0.17130322]
 [-0.97603424]]",1012.0,132.0
138,"[[-0.13283561]
 [ 0.17522556]
 [-0.97552586]]",1020.0,113.0
139,"[[-0.10459714]
 [ 0.2810188 ]
 [-0.95398526]]",1005.0,195.0
140,"[[-0.10307615]
 [ 0.3060026 ]
 [-0.94643421]]",993.0,280.0
141,"[[-0.10176393]
 [ 0.31517448]
 [-0.94356195]]",983.0,350.0
142,"[[-0.09824055]
 [ 0.32056777]
 [-0.94211735]]",972.0,407.0
143,"[[-0.08110469]
 [ 0.31124948]
 [-0.94686102]]",949.0,438.0
144,"[[-0.10734522]
 [ 0.29758843]
 [-0.94864015]]",955.0,449.0
145,"[[-0.08218119]
 [ 0.3603755 ]
 [-0.92918015]]",939.0,519.0
146,"[[-0.10575874]
 [ 0.35227154]
 [-0.92990314]]",948.0,563.0
147,"[[-0.09530705]
 [ 0.35650926]
 [-0.92941794]]",946.0,599.0
148,"[[-0.09880434]
 [ 0.3587511 ]
 [-0.92818929]]",948.0,627.0
149,"[[-0.09935278]
 [ 0.34979999]
 [-0.93154119]]",950.0,640.0
150,"[[-0.09346973]
 [ 0.35330681]
 [-0.93082636]]",945.0,652.0
151,"[[-0.10274333]
 [ 0.36663284]
 [-0.92467517]]",951.0,675.0
