frame,res,X,Y
1,"[[-0.03390867]
 [ 0.35993348]
 [-0.93236157]]",829.0,767.0
2,"[[-0.05969218]
 [ 0.35987997]
 [-0.93108713]]",830.0,758.0
3,"[[-0.06204751]
 [ 0.37035196]
 [-0.92681688]]",833.0,763.0
4,"[[-0.08713743]
 [ 0.36686001]
 [-0.92618616]]",857.0,762.0
5,"[[-0.09795909]
 [ 0.35834413]
 [-0.92843605]]",884.0,754.0
6,"[[-0.08653072]
 [ 0.36455313]
 [-0.92715341]]",894.0,754.0
7,"[[-0.07755018]
 [ 0.37004397]
 [-0.9257718 ]]",894.0,760.0
8,"[[-0.07460885]
 [ 0.38926242]
 [-0.91810037]]",891.0,784.0
9,"[[-0.07746107]
 [ 0.40402478]
 [-0.91146243]]",892.0,817.0
10,"[[-0.07153765]
 [ 0.40466425]
 [-0.91166288]]",888.0,842.0
11,"[[-0.05989457]
 [ 0.41350242]
 [-0.9085309 ]]",874.0,870.0
12,"[[-0.10611188]
 [ 0.40704182]
 [-0.90722501]]",907.0,882.0
13,"[[-0.09879645]
 [ 0.37788647]
 [-0.92056563]]",923.0,860.0
14,"[[-0.09158193]
 [ 0.38704422]
 [-0.91750178]]",929.0,852.0
15,"[[-0.11121265]
 [ 0.38623958]
 [-0.91566956]]",951.0,846.0
16,"[[-0.11877992]
 [ 0.35904977]
 [-0.92572922]]",973.0,813.0
17,"[[-0.10367603]
 [ 0.36204095]
 [-0.92637877]]",976.0,792.0
18,"[[-0.08914385]
 [ 0.36617566]
 [-0.92626603]]",965.0,781.0
19,"[[-0.08363792]
 [ 0.38597011]
 [-0.91871202]]",953.0,794.0
20,"[[-0.11429409]
 [ 0.38275738]
 [-0.91675168]]",972.0,801.0
21,"[[-0.11697406]
 [ 0.36691462]
 [-0.92287092]]",987.0,790.0
22,"[[-0.10994102]
 [ 0.35826631]
 [-0.92712363]]",992.0,772.0
23,"[[-0.0948226 ]
 [ 0.38811989]
 [-0.91671785]]",983.0,790.0
24,"[[-0.11934814]
 [ 0.37841575]
 [-0.91790933]]",999.0,794.0
25,"[[-0.13245053]
 [ 0.30416781]
 [-0.94336568]]",1018.0,722.0
26,"[[-0.12566523]
 [ 0.29997231]
 [-0.94563463]]",1027.0,666.0
27,"[[-0.12819695]
 [ 0.27845456]
 [-0.95185535]]",1035.0,605.0
28,"[[-0.13643917]
 [ 0.2776394 ]
 [-0.95094727]]",1048.0,560.0
29,"[[-0.11576847]
 [ 0.31048739]
 [-0.94350158]]",1040.0,559.0
30,"[[-0.13947782]
 [ 0.28005366]
 [-0.94979781]]",1055.0,529.0
31,"[[-0.13310611]
 [ 0.28498915]
 [-0.94924388]]",1060.0,512.0
32,"[[-0.11744008]
 [ 0.28937075]
 [-0.94998547]]",1049.0,501.0
33,"[[-0.12858292]
 [ 0.28616279]
 [-0.94951424]]",1050.0,490.0
34,"[[-0.15124853]
 [ 0.25866752]
 [-0.95405188]]",1070.0,458.0
35,"[[-0.12759148]
 [ 0.31431055]
 [-0.94070681]]",1066.0,488.0
36,"[[-0.128282  ]
 [ 0.30206798]
 [-0.94461562]]",1063.0,497.0
37,"[[-0.07733121]
 [ 0.36628723]
 [-0.92728288]]",1017.0,567.0
38,"[[-0.08792189]
 [ 0.37924086]
 [-0.92111134]]",994.0,631.0
39,"[[-0.07618123]
 [ 0.37428793]
 [-0.92417799]]",965.0,673.0
40,"[[-0.08942643]
 [ 0.38216328]
 [-0.91975765]]",957.0,712.0
41,"[[-0.09060768]
 [ 0.37965463]
 [-0.92068051]]",952.0,737.0
42,"[[-0.09194438]
 [ 0.36515743]
 [-0.92639424]]",949.0,740.0
43,"[[-0.08253593]
 [ 0.36574921]
 [-0.92704657]]",938.0,743.0
44,"[[-0.07747346]
 [ 0.37232651]
 [-0.9248626 ]]",927.0,752.0
45,"[[-0.08746186]
 [ 0.3657198 ]
 [-0.92660642]]",927.0,753.0
46,"[[-0.0786194 ]
 [ 0.40481385]
 [-0.91101303]]",921.0,795.0
47,"[[-0.09238627]
 [ 0.4100597 ]
 [-0.90736752]]",930.0,832.0
48,"[[-0.10153238]
 [ 0.41969463]
 [-0.90196873]]",945.0,871.0
49,"[[-0.13977665]
 [ 0.40816257]
 [-0.90214511]]",991.0,887.0
50,"[[-0.14343645]
 [ 0.41229244]
 [-0.89968935]]",1029.0,904.0
51,"[[-0.15853932]
 [ 0.38577253]
 [-0.90887009]]",1069.0,889.0
52,"[[-0.15672495]
 [ 0.40939837]
 [-0.89879378]]",1099.0,904.0
53,"[[-0.16545901]
 [ 0.40225043]
 [-0.90045428]]",1129.0,909.0
54,"[[-0.13158912]
 [ 0.39749186]
 [-0.90812142]]",1118.0,903.0
55,"[[-0.12683339]
 [ 0.39960336]
 [-0.90787138]]",1106.0,902.0
56,"[[-0.12307389]
 [ 0.36893868]
 [-0.92126927]]",1091.0,868.0
57,"[[-0.11296378]
 [ 0.38168137]
 [-0.91736499]]",1072.0,855.0
58,"[[-0.09226884]
 [ 0.38423543]
 [-0.91861286]]",1039.0,848.0
59,"[[-0.07475951]
 [ 0.3762374 ]
 [-0.92350226]]",998.0,834.0
60,"[[-0.1048052 ]
 [ 0.38671949]
 [-0.91622263]]",996.0,835.0
61,"[[-0.14953019]
 [ 0.37261608]
 [-0.91585915]]",1035.0,823.0
62,"[[-0.14613337]
 [ 0.36832513]
 [-0.91814031]]",1061.0,812.0
63,"[[-0.14949364]
 [ 0.37736461]
 [-0.91391882]]",1084.0,813.0
64,"[[-0.12600795]
 [ 0.38337195]
 [-0.91495789]]",1078.0,819.0
65,"[[-0.06282095]
 [ 0.39969168]
 [-0.91449444]]",1017.0,838.0
66,"[[-0.03665159]
 [ 0.40680419]
 [-0.91277983]]",948.0,860.0
67,"[[-0.01271761]
 [ 0.40735364]
 [-0.91318195]]",876.0,877.0
68,"[[-0.03027118]
 [ 0.40165934]
 [-0.91528871]]",839.0,884.0
69,"[[-0.01311877]
 [ 0.39706915]
 [-0.91769493]]",796.0,885.0
70,"[[-0.00835304]
 [ 0.3975784 ]
 [-0.91753019]]",761.0,887.0
71,"[[-0.02250952]
 [ 0.39268042]
 [-0.91939948]]",748.0,883.0
72,"[[-0.03535256]
 [ 0.39119419]
 [-0.91962889]]",750.0,879.0
73,"[[-0.04558771]
 [ 0.39543306]
 [-0.91736277]]",761.0,881.0
74,"[[-0.05171005]
 [ 0.40436995]
 [-0.91313253]]",774.0,893.0
75,"[[-0.04787151]
 [ 0.38296529]
 [-0.92252149]]",780.0,880.0
76,"[[-0.03188461]
 [ 0.40069113]
 [-0.91565823]]",768.0,888.0
77,"[[-0.01969227]
 [ 0.3986336 ]
 [-0.91689883]]",748.0,890.0
78,"[[-0.0263906 ]
 [ 0.39048924]
 [-0.92022915]]",739.0,882.0
79,"[[ 0.00385988]
 [ 0.39151696]
 [-0.9201628 ]]",705.0,875.0
80,"[[-0.02630455]
 [ 0.38672594]
 [-0.92181946]]",707.0,866.0
81,"[[-0.00365215]
 [ 0.39297529]
 [-0.91954178]]",687.0,866.0
82,"[[-0.03516685]
 [ 0.39586029]
 [-0.91763714]]",701.0,868.0
83,"[[-0.07761203]
 [ 0.37597779]
 [-0.92337266]]",750.0,848.0
84,"[[-0.0579139]
 [ 0.3839113]
 [-0.921552 ]]",768.0,841.0
85,"[[-0.09468724]
 [ 0.4046823 ]
 [-0.90954195]]",816.0,859.0
86,"[[-0.07744198]
 [ 0.39513825]
 [-0.91535158]]",835.0,863.0
87,"[[-0.06984196]
 [ 0.3949703 ]
 [-0.91603524]]",843.0,865.0
88,"[[-0.08309082]
 [ 0.3829547 ]
 [-0.92002262]]",860.0,856.0
89,"[[-0.05558532]
 [ 0.3842082 ]
 [-0.92157166]]",848.0,850.0
90,"[[-0.04643759]
 [ 0.39371795]
 [-0.91805759]]",830.0,854.0
91,"[[-0.07208268]
 [ 0.36704179]
 [-0.92740736]]",841.0,830.0
92,"[[-0.06467801]
 [ 0.3703627 ]
 [-0.92663274]]",841.0,816.0
93,"[[-0.06010745]
 [ 0.36071998]
 [-0.9307353 ]]",837.0,796.0
94,"[[-0.02808364]
 [ 0.37216169]
 [-0.92774295]]",805.0,793.0
95,"[[-0.05429068]
 [ 0.36965751]
 [-0.92758064]]",805.0,786.0
96,"[[-0.05930832]
 [ 0.36416699]
 [-0.92944334]]",809.0,776.0
97,"[[-0.02689106]
 [ 0.40140485]
 [-0.91550588]]",783.0,806.0
98,"[[-0.02489206]
 [ 0.37933107]
 [-0.92492612]]",763.0,807.0
99,"[[-0.04055778]
 [ 0.37432581]
 [-0.92640987]]",762.0,803.0
100,"[[-0.02226455]
 [ 0.37735776]
 [-0.92579988]]",745.0,803.0
101,"[[-0.02955152]
 [ 0.40504666]
 [-0.91381831]]",739.0,833.0
102,"[[-0.00403711]
 [ 0.399921  ]
 [-0.91654072]]",712.0,848.0
103,"[[-0.03696409]
 [ 0.39141868]
 [-0.91947   ]]",722.0,849.0
104,"[[-0.03059984]
 [ 0.39709641]
 [-0.91726664]]",725.0,856.0
105,"[[-0.02667215]
 [ 0.3737759 ]
 [-0.92713547]]",723.0,836.0
106,"[[-0.0290368 ]
 [ 0.3841563 ]
 [-0.92281136]]",725.0,833.0
