frame,res,X,Y
1,"[[-0.15034586]
 [ 0.36862635]
 [-0.91733894]]",448.0,883.0
2,"[[-0.13381384]
 [ 0.34749335]
 [-0.92808525]]",624.0,872.0
3,"[[-0.16040818]
 [ 0.35345713]
 [-0.92159496]]",779.0,872.0
4,"[[-0.16655145]
 [ 0.34888306]
 [-0.92224792]]",896.0,867.0
5,"[[-0.16388513]
 [ 0.35145928]
 [-0.92174728]]",980.0,867.0
6,"[[-0.15947921]
 [ 0.35990128]
 [-0.91925918]]",1037.0,876.0
7,"[[-0.16048438]
 [ 0.35368039]
 [-0.92149604]]",1078.0,876.0
8,"[[-0.16586673]
 [ 0.35762043]
 [-0.91901896]]",1115.0,880.0
9,"[[-0.14847335]
 [ 0.35962891]
 [-0.9212072 ]]",1126.0,885.0
10,"[[-0.13512368]
 [ 0.36899466]
 [-0.9195567 ]]",1121.0,898.0
11,"[[-0.15531847]
 [ 0.37767273]
 [-0.91281952]]",1138.0,919.0
12,"[[-0.13222121]
 [ 0.38151783]
 [-0.91485611]]",1127.0,935.0
13,"[[-0.13107987]
 [ 0.30957379]
 [-0.94179729]]",1115.0,870.0
14,"[[-0.10603201]
 [ 0.31583897]
 [-0.94286953]]",1083.0,828.0
15,"[[-0.14072169]
 [ 0.30606783]
 [-0.94155185]]",1090.0,787.0
16,"[[-0.11969811]
 [ 0.29647677]
 [-0.94750931]]",1076.0,746.0
17,"[[-0.13287263]
 [ 0.29265465]
 [-0.94694146]]",1079.0,714.0
18,"[[-0.12621033]
 [ 0.28157288]
 [-0.95120327]]",1073.0,679.0
19,"[[-0.16428156]
 [ 0.2311675 ]
 [-0.95894377]]",1103.0,605.0
20,"[[-0.15324419]
 [ 0.28568829]
 [-0.94599071]]",1117.0,604.0
21,"[[-0.15805298]
 [ 0.27325725]
 [-0.9488676 ]]",1131.0,591.0
22,"[[-0.15144194]
 [ 0.27435024]
 [-0.94963008]]",1136.0,583.0
23,"[[-0.14291028]
 [ 0.26749458]
 [-0.95290257]]",1133.0,570.0
24,"[[-0.13848178]
 [ 0.26346954]
 [-0.95467617]]",1125.0,556.0
25,"[[-0.17124061]
 [ 0.20562196]
 [-0.96353322]]",1148.0,491.0
26,"[[-0.14182854]
 [ 0.21169754]
 [-0.96698956]]",1137.0,450.0
27,"[[-0.14221121]
 [ 0.25042131]
 [-0.95763518]]",1131.0,456.0
28,"[[-0.12277258]
 [ 0.25198886]
 [-0.95991068]]",1109.0,462.0
29,"[[-0.08127842]
 [ 0.27241021]
 [-0.95874214]]",1055.0,485.0
30,"[[-0.06079896]
 [ 0.29923964]
 [-0.952239  ]]",998.0,527.0
31,"[[-0.08073611]
 [ 0.29687442]
 [-0.95149738]]",975.0,554.0
32,"[[-0.0868255 ]
 [ 0.28289511]
 [-0.9552129 ]]",964.0,561.0
33,"[[-0.11034807]
 [ 0.28005137]
 [-0.9536218 ]]",977.0,564.0
34,"[[-0.08942012]
 [ 0.29712097]
 [-0.95064356]]",969.0,582.0
35,"[[-0.10605533]
 [ 0.2412752 ]
 [-0.96464426]]",976.0,541.0
36,"[[-0.10451981]
 [ 0.22721151]
 [-0.9682203 ]]",980.0,498.0
37,"[[-0.0592966 ]
 [ 0.29607927]
 [-0.95332103]]",944.0,532.0
38,"[[-0.07952198]
 [ 0.29270044]
 [-0.95289176]]",936.0,553.0
39,"[[-0.07501167]
 [ 0.28253838]
 [-0.95631863]]",926.0,559.0
40,"[[-0.09649094]
 [ 0.24635921]
 [-0.96436333]]",937.0,529.0
41,"[[-0.06194076]
 [ 0.30641282]
 [-0.94988132]]",916.0,565.0
42,"[[-0.07492032]
 [ 0.29774239]
 [-0.95170185]]",912.0,583.0
43,"[[-0.05584011]
 [ 0.33344733]
 [-0.94111358]]",892.0,632.0
44,"[[-0.05092977]
 [ 0.31028279]
 [-0.94927907]]",873.0,644.0
45,"[[-0.0304226 ]
 [ 0.31869848]
 [-0.9473678 ]]",840.0,661.0
46,"[[-0.03039831]
 [ 0.31615924]
 [-0.948219  ]]",816.0,671.0
47,"[[-0.03315187]
 [ 0.3036447 ]
 [-0.95220841]]",802.0,666.0
48,"[[-0.02578177]
 [ 0.32402565]
 [-0.94569693]]",784.0,683.0
49,"[[-0.02007254]
 [ 0.35037082]
 [-0.93639595]]",766.0,723.0
50,"[[-0.02712713]
 [ 0.35355215]
 [-0.93502139]]",759.0,756.0
51,"[[-0.02818588]
 [ 0.36109039]
 [-0.93210476]]",755.0,788.0
52,"[[-0.03604985]
 [ 0.35136153]
 [-0.93554555]]",759.0,801.0
53,"[[-0.08021406]
 [ 0.33352356]
 [-0.93932302]]",802.0,792.0
54,"[[-0.08051489]
 [ 0.3476984 ]
 [-0.93414302]]",833.0,799.0
55,"[[-0.09487529]
 [ 0.33762003]
 [-0.93648887]]",869.0,793.0
56,"[[-0.08603978]
 [ 0.32289187]
 [-0.94251684]]",886.0,775.0
57,"[[-0.10363668]
 [ 0.28047981]
 [-0.95424867]]",913.0,721.0
58,"[[-0.04954748]
 [ 0.30007254]
 [-0.95262874]]",884.0,699.0
59,"[[-0.00214209]
 [ 0.30688551]
 [-0.95174403]]",820.0,689.0
60,"[[-0.00392028]
 [ 0.28968528]
 [-0.95711393]]",774.0,665.0
61,"[[ 0.14558819]
 [ 0.38756789]
 [-0.91027205]]",599.0,758.0
62,"[[ 0.14142533]
 [ 0.38220014]
 [-0.91319326]]",473.0,821.0
63,"[[ 0.15062539]
 [ 0.3795416 ]
 [-0.91283085]]",373.0,864.0
64,"[[ 0.14817694]
 [ 0.37517433]
 [-0.91503433]]",300.0,893.0
65,"[[ 0.13509334]
 [ 0.39183346]
 [-0.91006392]]",256.0,933.0
66,"[[ 0.13336832]
 [ 0.38719824]
 [-0.91229952]]",226.0,956.0
67,"[[ 0.12589972]
 [ 0.3787207 ]
 [-0.91690779]]",211.0,962.0
68,"[[ 0.11610235]
 [ 0.37545332]
 [-0.91954067]]",210.0,960.0
69,"[[ 0.10349932]
 [ 0.36736566]
 [-0.92429993]]",220.0,953.0
70,"[[ 0.0743401 ]
 [ 0.3748928 ]
 [-0.92408276]]",253.0,955.0
71,"[[ 0.09634003]
 [ 0.37940379]
 [-0.92020181]]",256.0,962.0
72,"[[ 0.077808  ]
 [ 0.38402874]
 [-0.92003687]]",273.0,973.0
73,"[[ 0.11378027]
 [ 0.40916369]
 [-0.90533923]]",250.0,1009.0
74,"[[ 0.14134873]
 [ 0.39649534]
 [-0.90708984]]",207.0,1021.0
75,"[[ 0.13252198]
 [ 0.40244437]
 [-0.90580155]]",183.0,1038.0
76,"[[ 0.13521424]
 [ 0.38956647]
 [-0.9110187 ]]",163.0,1037.0
77,"[[ 0.12000485]
 [ 0.39201617]
 [-0.91209767]]",163.0,1037.0
