frame,res,X,Y
1,"[[-0.035916  ]
 [ 0.39221785]
 [-0.91917093]]",1559.0,688.0
2,"[[-0.03007618]
 [ 0.38652997]
 [-0.92178631]]",1346.0,745.0
3,"[[-0.01514879]
 [ 0.39591173]
 [-0.91816361]]",1178.0,799.0
4,"[[-0.0121404 ]
 [ 0.40013622]
 [-0.91637526]]",1052.0,843.0
5,"[[-0.01262491]
 [ 0.39747922]
 [-0.91752432]]",960.0,870.0
6,"[[-0.01143068]
 [ 0.39959755]
 [-0.91661941]]",892.0,892.0
7,"[[-0.01011852]
 [ 0.37074046]
 [-0.92868139]]",840.0,875.0
8,"[[-0.00552973]
 [ 0.38931503]
 [-0.92108807]]",798.0,882.0
9,"[[-0.01375089]
 [ 0.37158749]
 [-0.9282961 ]]",775.0,869.0
10,"[[-0.04144962]
 [ 0.38204601]
 [-0.92321329]]",784.0,871.0
11,"[[-0.06998254]
 [ 0.3810672 ]
 [-0.92189492]]",819.0,872.0
12,"[[-0.08619286]
 [ 0.37934432]
 [-0.92123215]]",859.0,872.0
13,"[[-0.10530379]
 [ 0.3730549 ]
 [-0.92181406]]",907.0,866.0
14,"[[-0.09634695]
 [ 0.37892684]
 [-0.92039759]]",935.0,869.0
15,"[[-0.09216679]
 [ 0.41299217]
 [-0.90605891]]",952.0,912.0
16,"[[-0.10734468]
 [ 0.41732966]
 [-0.90239297]]",980.0,949.0
17,"[[-0.11230807]
 [ 0.41647551]
 [-0.90218349]]",1006.0,976.0
18,"[[-0.10038075]
 [ 0.42649327]
 [-0.89890333]]",1013.0,1006.0
19,"[[-0.11653896]
 [ 0.43171404]
 [-0.89445048]]",1033.0,1033.0
20,"[[-0.11554498]
 [ 0.4331576 ]
 [-0.89388134]]",1047.0,1056.0
21,"[[-0.10207735]
 [ 0.43565065]
 [-0.89430908]]",1045.0,1075.0
22,"[[-0.09901243]
 [ 0.42197904]
 [-0.90118268]]",1039.0,1072.0
23,"[[-0.11034863]
 [ 0.42131255]
 [-0.90017716]]",1046.0,1068.0
24,"[[-0.11569441]
 [ 0.40402674]
 [-0.90740134]]",1055.0,1045.0
25,"[[-0.13322837]
 [ 0.35189978]
 [-0.92650783]]",1075.0,972.0
26,"[[-0.13174888]
 [ 0.35458682]
 [-0.92569456]]",1090.0,922.0
27,"[[-0.11806106]
 [ 0.38301752]
 [-0.91616547]]",1089.0,916.0
28,"[[-0.12739592]
 [ 0.37310231]
 [-0.91900215]]",1097.0,901.0
29,"[[-0.13026045]
 [ 0.36614374]
 [-0.92139621]]",1105.0,882.0
30,"[[-0.12533334]
 [ 0.36523127]
 [-0.92244115]]",1106.0,865.0
31,"[[-0.12786628]
 [ 0.35951507]
 [-0.92433713]]",1108.0,848.0
32,"[[-0.13609772]
 [ 0.34918614]
 [-0.92711728]]",1118.0,826.0
33,"[[-0.16524747]
 [ 0.34109606]
 [-0.92539005]]",1154.0,801.0
34,"[[-0.171671  ]
 [ 0.33880802]
 [-0.92506119]]",1185.0,781.0
35,"[[-0.15851041]
 [ 0.3531656 ]
 [-0.92203498]]",1197.0,780.0
36,"[[-0.16729862]
 [ 0.34286697]
 [-0.92436649]]",1212.0,769.0
37,"[[-0.15905515]
 [ 0.34267541]
 [-0.92589147]]",1216.0,761.0
38,"[[-0.15981943]
 [ 0.34372861]
 [-0.92536933]]",1219.0,756.0
39,"[[-0.13700738]
 [ 0.37280083]
 [-0.91774098]]",1202.0,784.0
40,"[[-0.13588282]
 [ 0.37134294]
 [-0.91849893]]",1189.0,805.0
41,"[[-0.12713196]
 [ 0.37125608]
 [-0.91978605]]",1172.0,819.0
42,"[[-0.12827102]
 [ 0.38601193]
 [-0.91353234]]",1161.0,846.0
43,"[[-0.14916657]
 [ 0.38368472]
 [-0.91133713]]",1172.0,863.0
44,"[[-0.15002691]
 [ 0.38671982]
 [-0.90991192]]",1182.0,879.0
45,"[[-0.14390303]
 [ 0.38152862]
 [-0.91308698]]",1183.0,884.0
46,"[[-0.14846765]
 [ 0.37904397]
 [-0.91339095]]",1187.0,885.0
47,"[[-0.13765027]
 [ 0.38135992]
 [-0.9141209 ]]",1180.0,887.0
48,"[[-0.14932739]
 [ 0.37076692]
 [-0.91664236]]",1185.0,879.0
49,"[[-0.14127547]
 [ 0.41426313]
 [-0.89912585]]",1183.0,921.0
50,"[[-0.14153482]
 [ 0.40423193]
 [-0.90363955]]",1180.0,940.0
51,"[[-0.14900385]
 [ 0.39126542]
 [-0.90813503]]",1185.0,938.0
52,"[[-0.15274375]
 [ 0.3850331 ]
 [-0.91017518]]",1192.0,931.0
53,"[[-0.1595896 ]
 [ 0.39565029]
 [-0.90442911]]",1204.0,937.0
54,"[[-0.15464298]
 [ 0.40523496]
 [-0.90103839]]",1208.0,952.0
55,"[[-0.15634798]
 [ 0.40738498]
 [-0.89977374]]",1213.0,966.0
56,"[[-0.16146241]
 [ 0.39291222]
 [-0.90528994]]",1221.0,959.0
57,"[[-0.15898074]
 [ 0.40856912]
 [-0.89877494]]",1225.0,973.0
58,"[[-0.18323691]
 [ 0.40031606]
 [-0.89787042]]",1252.0,976.0
59,"[[-0.17753236]
 [ 0.40005076]
 [-0.89913383]]",1266.0,978.0
60,"[[-0.14873893]
 [ 0.39502593]
 [-0.90654909]]",1247.0,971.0
61,"[[-0.12918555]
 [ 0.39538586]
 [-0.90938502]]",1214.0,965.0
62,"[[-0.13263081]
 [ 0.40997863]
 [-0.90240046]]",1195.0,979.0
63,"[[-0.15155093]
 [ 0.40083452]
 [-0.90352864]]",1200.0,981.0
64,"[[-0.17030346]
 [ 0.3794521 ]
 [-0.90940246]]",1222.0,960.0
65,"[[-0.1705768 ]
 [ 0.37241829]
 [-0.91225445]]",1237.0,936.0
66,"[[-0.15921907]
 [ 0.38859599]
 [-0.90754749]]",1238.0,937.0
67,"[[-0.1641195 ]
 [ 0.38405908]
 [-0.9086052 ]]",1243.0,932.0
68,"[[-0.1525518 ]
 [ 0.38971363]
 [-0.90821321]]",1236.0,934.0
69,"[[-0.15746732]
 [ 0.374885  ]
 [-0.91360018]]",1233.0,919.0
70,"[[-0.1718707 ]
 [ 0.37420026]
 [-0.91128186]]",1246.0,908.0
71,"[[-0.19928683]
 [ 0.35742965]
 [-0.91243016]]",1281.0,884.0
72,"[[-0.18871158]
 [ 0.37332688]
 [-0.90830335]]",1298.0,883.0
73,"[[-0.14683401]
 [ 0.36391846]
 [-0.91978428]]",1268.0,869.0
74,"[[-0.13451242]
 [ 0.37610684]
 [-0.91676063]]",1234.0,870.0
75,"[[-0.14584426]
 [ 0.37455575]
 [-0.9156623 ]]",1220.0,870.0
76,"[[-0.14976093]
 [ 0.37664056]
 [-0.9141737 ]]",1214.0,872.0
77,"[[-0.1390681 ]
 [ 0.38184897]
 [-0.91370205]]",1200.0,879.0
78,"[[-0.13206652]
 [ 0.36500328]
 [-0.92159158]]",1180.0,862.0
79,"[[-0.14168297]
 [ 0.36494963]
 [-0.92018352]]",1176.0,851.0
80,"[[-0.14255166]
 [ 0.37191915]
 [-0.91725415]]",1176.0,852.0
81,"[[-0.12995612]
 [ 0.37811879]
 [-0.9165902 ]]",1163.0,861.0
82,"[[-0.12177917]
 [ 0.36990796]
 [-0.92105262]]",1146.0,857.0
83,"[[-0.12418824]
 [ 0.38285737]
 [-0.91542204]]",1136.0,869.0
84,"[[-0.12877755]
 [ 0.38556733]
 [-0.91364883]]",1132.0,879.0
85,"[[-0.13643815]
 [ 0.37832272]
 [-0.91556351]]",1138.0,879.0
86,"[[-0.12535955]
 [ 0.38339681]
 [-0.91503654]]",1131.0,885.0
87,"[[-0.11934605]
 [ 0.36772244]
 [-0.92224548]]",1121.0,873.0
88,"[[-0.14464325]
 [ 0.37297982]
 [-0.91649571]]",1138.0,870.0
89,"[[-0.12141516]
 [ 0.39759934]
 [-0.90949059]]",1129.0,896.0
90,"[[-0.12483928]
 [ 0.39315206]
 [-0.91095917]]",1126.0,910.0
91,"[[-0.12854765]
 [ 0.37875358]
 [-0.91652672]]",1127.0,904.0
92,"[[-0.13457661]
 [ 0.39102867]
 [-0.91048653]]",1135.0,914.0
93,"[[-0.11612686]
 [ 0.39724069]
 [-0.91033751]]",1123.0,927.0
94,"[[-0.1294387 ]
 [ 0.38463553]
 [-0.9139481 ]]",1125.0,923.0
95,"[[-0.13127113]
 [ 0.37944257]
 [-0.91585546]]",1128.0,913.0
96,"[[-0.1395143 ]
 [ 0.38521448]
 [-0.91222013]]",1139.0,913.0
97,"[[-0.11553809]
 [ 0.3850241 ]
 [-0.91564589]]",1124.0,912.0
98,"[[-0.127536  ]
 [ 0.37676529]
 [-0.91748705]]",1124.0,902.0
99,"[[-0.1302034 ]
 [ 0.3939392 ]
 [-0.90986756]]",1126.0,913.0
100,"[[-0.11997993]
 [ 0.39230275]
 [-0.91197772]]",1118.0,919.0
101,"[[-0.14614895]
 [ 0.3728164 ]
 [-0.91632332]]",1135.0,902.0
102,"[[-0.13154696]
 [ 0.38006332]
 [-0.91555845]]",1134.0,897.0
103,"[[-0.11388888]
 [ 0.37939947]
 [-0.9181968 ]]",1117.0,893.0
104,"[[-0.11734006]
 [ 0.38130284]
 [-0.91697298]]",1109.0,893.0
105,"[[-0.10438785]
 [ 0.38310911]
 [-0.9177857 ]]",1090.0,895.0
106,"[[-0.11073328]
 [ 0.38729047]
 [-0.91528369]]",1083.0,902.0
107,"[[-0.11108182]
 [ 0.387958  ]
 [-0.9149587 ]]",1078.0,906.0
108,"[[-0.11745637]
 [ 0.38859807]
 [-0.91389033]]",1080.0,910.0
109,"[[-0.09765168]
 [ 0.39742183]
 [-0.91242536]]",1062.0,922.0
110,"[[-0.09835073]
 [ 0.39217165]
 [-0.91461934]]",1050.0,924.0
111,"[[-0.10525843]
 [ 0.39191714]
 [-0.91395931]]",1048.0,926.0
112,"[[-0.10654732]
 [ 0.40235182]
 [-0.90926381]]",1048.0,940.0
113,"[[-0.12450087]
 [ 0.39940704]
 [-0.90828054]]",1065.0,946.0
114,"[[-0.12566021]
 [ 0.38703731]
 [-0.91346135]]",1079.0,939.0
115,"[[-0.11911538]
 [ 0.39540899]
 [-0.91074874]]",1082.0,942.0
116,"[[-0.10573247]
 [ 0.4074721 ]
 [-0.90707614]]",1073.0,958.0
117,"[[-0.11078027]
 [ 0.41672398]
 [-0.90225765]]",1071.0,981.0
118,"[[-0.12507023]
 [ 0.41669001]
 [-0.90040373]]",1083.0,998.0
119,"[[-0.10866515]
 [ 0.41587895]
 [-0.90290452]]",1076.0,1007.0
120,"[[-0.10521843]
 [ 0.41545696]
 [-0.90350683]]",1067.0,1014.0
121,"[[-0.14711736]
 [ 0.42325339]
 [-0.89398717]]",1103.0,1030.0
122,"[[-0.14356355]
 [ 0.42185668]
 [-0.89522424]]",1127.0,1042.0
123,"[[-0.14030995]
 [ 0.41780835]
 [-0.89763539]]",1140.0,1044.0
124,"[[-0.16120572]
 [ 0.39712388]
 [-0.90349617]]",1169.0,1024.0
125,"[[-0.14791247]
 [ 0.41783858]
 [-0.89639992]]",1179.0,1032.0
126,"[[-0.13697532]
 [ 0.40376224]
 [-0.90455172]]",1175.0,1021.0
127,"[[-0.13429358]
 [ 0.41018277]
 [-0.90206171]]",1169.0,1018.0
128,"[[-0.14255842]
 [ 0.40164691]
 [-0.90463078]]",1172.0,1007.0
129,"[[-0.14851582]
 [ 0.39102117]
 [-0.90832015]]",1180.0,988.0
130,"[[-0.15415043]
 [ 0.3936906 ]
 [-0.90622589]]",1191.0,976.0
131,"[[-0.17587752]
 [ 0.37036345]
 [-0.91208443]]",1220.0,943.0
132,"[[-0.17115581]
 [ 0.38446816]
 [-0.90713281]]",1237.0,934.0
133,"[[-0.16508584]
 [ 0.34789057]
 [-0.92288613]]",1240.0,886.0
134,"[[-0.15600486]
 [ 0.35029877]
 [-0.92355468]]",1233.0,852.0
135,"[[-0.14217152]
 [ 0.34935469]
 [-0.92614176]]",1215.0,826.0
136,"[[-0.14057611]
 [ 0.34299972]
 [-0.92875699]]",1199.0,799.0
137,"[[-0.14228205]
 [ 0.35384626]
 [-0.924418  ]]",1189.0,791.0
138,"[[-0.13934693]
 [ 0.35286398]
 [-0.92524021]]",1178.0,784.0
139,"[[-0.15110176]
 [ 0.3621206 ]
 [-0.91980266]]",1183.0,791.0
140,"[[-0.14836276]
 [ 0.35835101]
 [-0.92172287]]",1185.0,792.0
141,"[[-0.12702141]
 [ 0.35805255]
 [-0.92502105]]",1165.0,792.0
142,"[[-0.12543606]
 [ 0.3550373 ]
 [-0.92639857]]",1150.0,789.0
