frame,res,X,Y
1,"[[-0.17197452]
 [ 0.28083583]
 [-0.94422243]]",347.0,691.0
2,"[[-0.19522654]
 [ 0.26266075]
 [-0.9449317 ]]",598.0,645.0
3,"[[-0.1918661 ]
 [ 0.28395672]
 [-0.93944451]]",779.0,633.0
4,"[[-0.19596114]
 [ 0.27107854]
 [-0.94239888]]",915.0,611.0
5,"[[-0.19457117]
 [ 0.27107215]
 [-0.94268868]]",1013.0,594.0
6,"[[-0.18770491]
 [ 0.25982659]
 [-0.94723651]]",1078.0,572.0
7,"[[-0.18226519]
 [ 0.27765951]
 [-0.94323094]]",1120.0,572.0
8,"[[-0.17800613]
 [ 0.27284778]
 [-0.94544588]]",1147.0,568.0
9,"[[-0.17859433]
 [ 0.25307776]
 [-0.95081844]]",1167.0,545.0
10,"[[-0.16724927]
 [ 0.24616062]
 [-0.95468981]]",1171.0,523.0
11,"[[-0.15310346]
 [ 0.23444234]
 [-0.95999798]]",1160.0,493.0
12,"[[-0.1350413 ]
 [ 0.25616439]
 [-0.95715393]]",1135.0,491.0
13,"[[-0.12312024]
 [ 0.34005984]
 [-0.93230934]]",1110.0,573.0
14,"[[-0.12083336]
 [ 0.3294801 ]
 [-0.9363985 ]]",1089.0,623.0
15,"[[-0.12942043]
 [ 0.43746841]
 [-0.88987175]]",1089.0,784.0
16,"[[-0.1472457 ]
 [ 0.45391407]
 [-0.87879504]]",1109.0,928.0
17,"[[-0.13263929]
 [ 0.4607849 ]
 [-0.87754435]]",1110.0,1043.0
18,"[[-0.11508125]
 [ 0.44911463]
 [-0.8860318 ]]",1092.0,1112.0
19,"[[-0.11780802]
 [ 0.43766377]
 [-0.89138751]]",1081.0,1147.0
20,"[[-0.11920981]
 [ 0.44673998]
 [-0.8866862 ]]",1074.0,1182.0
21,"[[-0.1461949 ]
 [ 0.41667128]
 [-0.89722466]]",1096.0,1175.0
22,"[[-0.15001136]
 [ 0.36309404]
 [-0.91959736]]",1112.0,1107.0
23,"[[-0.16350224]
 [ 0.32585109]
 [-0.93117565]]",1133.0,1016.0
24,"[[-0.16833368]
 [ 0.31200705]
 [-0.93504833]]",1151.0,933.0
25,"[[-0.0726281 ]
 [ 0.3927546 ]
 [-0.91677095]]",1078.0,955.0
26,"[[-0.08378131]
 [ 0.38895166]
 [-0.91744062]]",1035.0,969.0
27,"[[-0.07884874]
 [ 0.38276463]
 [-0.92047494]]",999.0,972.0
28,"[[-0.07783527]
 [ 0.37285462]
 [-0.92461944]]",971.0,962.0
29,"[[-0.11900664]
 [ 0.33199759]
 [-0.93574303]]",987.0,913.0
30,"[[-0.09017776]
 [ 0.34509936]
 [-0.93422396]]",973.0,890.0
31,"[[-0.07376695]
 [ 0.37041036]
 [-0.92593445]]",948.0,898.0
32,"[[-0.07027408]
 [ 0.36057486]
 [-0.9300792 ]]",926.0,895.0
33,"[[-0.07161409]
 [ 0.35021716]
 [-0.93392685]]",912.0,883.0
34,"[[-0.06076557]
 [ 0.33489335]
 [-0.94029463]]",891.0,858.0
35,"[[-0.06501534]
 [ 0.34226532]
 [-0.9373513 ]]",880.0,846.0
36,"[[-0.06366377]
 [ 0.34593832]
 [-0.93609487]]",870.0,840.0
37,"[[-0.09786176]
 [ 0.28695144]
 [-0.95293334]]",894.0,776.0
38,"[[-0.1085    ]
 [ 0.29806998]
 [-0.94835755]]",921.0,742.0
39,"[[-0.07834149]
 [ 0.32243318]
 [-0.94334482]]",913.0,740.0
40,"[[-0.07301852]
 [ 0.32381393]
 [-0.94329891]]",902.0,739.0
41,"[[-0.08069594]
 [ 0.32871575]
 [-0.94097509]]",902.0,746.0
42,"[[-0.06858006]
 [ 0.32912607]
 [-0.94179234]]",890.0,750.0
43,"[[-0.06441805]
 [ 0.34328463]
 [-0.93701973]]",878.0,766.0
44,"[[-0.07296695]
 [ 0.33455862]
 [-0.93954582]]",876.0,770.0
45,"[[-0.07762082]
 [ 0.30966405]
 [-0.94767251]]",879.0,747.0
46,"[[-0.06730545]
 [ 0.30778272]
 [-0.94907311]]",872.0,728.0
47,"[[-0.0923671 ]
 [ 0.29652509]
 [-0.95054784]]",889.0,703.0
48,"[[-0.10290949]
 [ 0.29874641]
 [-0.94876774]]",911.0,687.0
49,"[[-0.08142447]
 [ 0.32486351]
 [-0.94224931]]",909.0,702.0
50,"[[-0.06922074]
 [ 0.32905605]
 [-0.94176993]]",895.0,717.0
