frame,res,X,Y
1,"[[-0.07380229]
 [ 0.3391317 ]
 [-0.93783949]]",932.0,759.0
2,"[[-0.04704516]
 [ 0.39422099]
 [-0.91781075]]",903.0,803.0
3,"[[-0.11748227]
 [ 0.44980724]
 [-0.8853651 ]]",952.0,908.0
4,"[[-0.10336065]
 [ 0.41646507]
 [-0.90325712]]",972.0,947.0
5,"[[-0.11846973]
 [ 0.39356823]
 [-0.91162984]]",1000.0,949.0
6,"[[-0.13433449]
 [ 0.39137346]
 [-0.91037413]]",1036.0,951.0
7,"[[-0.17120772]
 [ 0.42330679]
 [-0.88966245]]",1104.0,998.0
8,"[[-0.07942934]
 [ 0.40500319]
 [-0.91085861]]",1061.0,1003.0
9,"[[-0.02591765]
 [ 0.38959264]
 [-0.92062254]]",977.0,988.0
10,"[[-0.00545038]
 [ 0.42772922]
 [-0.90389048]]",895.0,1021.0
11,"[[-0.01784482]
 [ 0.40502628]
 [-0.91413088]]",848.0,1017.0
12,"[[-0.03250266]
 [ 0.41146332]
 [-0.91084659]]",827.0,1021.0
13,"[[-0.01553921]
 [ 0.39814301]
 [-0.91719173]]",797.0,1009.0
14,"[[-0.00933684]
 [ 0.38892863]
 [-0.92122057]]",769.0,990.0
15,"[[ 0.00844277]
 [ 0.3799502 ]
 [-0.92496841]]",732.0,965.0
16,"[[ 0.00379505]
 [ 0.37747881]
 [-0.92601045]]",709.0,945.0
17,"[[-0.00382803]
 [ 0.37478115]
 [-0.92710541]]",700.0,927.0
18,"[[ 0.0183799 ]
 [ 0.37983651]
 [-0.92487102]]",673.0,918.0
19,"[[ 0.00657293]
 [ 0.37181242]
 [-0.92828461]]",664.0,903.0
20,"[[ 0.01525253]
 [ 0.37223034]
 [-0.92801505]]",649.0,892.0
21,"[[ 0.04536726]
 [ 0.3750571 ]
 [-0.92589091]]",610.0,886.0
22,"[[ 0.06343692]
 [ 0.39374666]
 [-0.91702744]]",564.0,902.0
23,"[[ 0.07939492]
 [ 0.39807067]
 [-0.91391257]]",515.0,920.0
24,"[[ 0.0622866 ]
 [ 0.39768331]
 [-0.91540612]]",496.0,931.0
25,"[[ 0.0622763 ]
 [ 0.41862276]
 [-0.90602243]]",481.0,965.0
26,"[[ 0.0586382 ]
 [ 0.41581701]
 [-0.90755593]]",473.0,988.0
27,"[[ 0.0602024 ]
 [ 0.41095194]
 [-0.90966707]]",466.0,1000.0
28,"[[ 0.06217151]
 [ 0.40929162]
 [-0.91028296]]",458.0,1008.0
29,"[[ 0.05007676]
 [ 0.42713207]
 [-0.90280148]]",464.0,1034.0
30,"[[ 0.02173781]
 [ 0.41509205]
 [-0.90951969]]",497.0,1036.0
31,"[[ 0.02083022]
 [ 0.41987354]
 [-0.90734355]]",522.0,1044.0
32,"[[ 0.01981552]
 [ 0.42046558]
 [-0.90709208]]",540.0,1051.0
33,"[[-0.00393641]
 [ 0.40338271]
 [-0.91502289]]",577.0,1034.0
34,"[[-0.01269881]
 [ 0.38664268]
 [-0.92214217]]",613.0,1003.0
35,"[[-0.02644541]
 [ 0.38647408]
 [-0.92192105]]",652.0,979.0
36,"[[-0.02641837]
 [ 0.38997167]
 [-0.92044781]]",681.0,966.0
37,"[[-0.0297553 ]
 [ 0.40176928]
 [-0.91525738]]",705.0,971.0
38,"[[-0.03847031]
 [ 0.40934461]
 [-0.91156844]]",731.0,984.0
39,"[[-0.02456376]
 [ 0.40334332]
 [-0.91471897]]",736.0,985.0
40,"[[-0.03049541]
 [ 0.39413648]
 [-0.91854584]]",745.0,974.0
41,"[[-0.0338087 ]
 [ 0.38646722]
 [-0.92168328]]",754.0,958.0
42,"[[-0.03454193]
 [ 0.37489515]
 [-0.92642349]]",762.0,933.0
43,"[[-0.02186706]
 [ 0.38468076]
 [-0.92279063]]",756.0,926.0
44,"[[-0.0101059 ]
 [ 0.38524787]
 [-0.92275779]]",740.0,921.0
