frame,res,X,Y
63,"[[ 0.06752864]
 [ 0.4085687 ]
 [-0.91022607]]",550.0,941.0
64,"[[ 0.07741285]
 [ 0.40845429]
 [-0.90949016]]",493.0,982.0
65,"[[ 0.05964554]
 [ 0.41330227]
 [-0.90863835]]",468.0,1017.0
66,"[[ 0.03392557]
 [ 0.41765199]
 [-0.9079735 ]]",474.0,1047.0
67,"[[ 0.04777092]
 [ 0.42068737]
 [-0.90594706]]",465.0,1074.0
68,"[[ 0.04661438]
 [ 0.41936625]
 [-0.90661957]]",459.0,1092.0
69,"[[ 0.04896998]
 [ 0.41830803]
 [-0.9069842 ]]",452.0,1106.0
70,"[[ 0.05096802]
 [ 0.42265965]
 [-0.90485418]]",445.0,1121.0
71,"[[ 0.07950049]
 [ 0.4248077 ]
 [-0.90178605]]",412.0,1133.0
72,"[[ 0.10705946]
 [ 0.40520931]
 [-0.90793375]]",362.0,1122.0
73,"[[ 0.09166224]
 [ 0.37566619]
 [-0.9222109 ]]",342.0,1078.0
74,"[[ 0.08292064]
 [ 0.37148512]
 [-0.92472859]]",336.0,1042.0
75,"[[ 0.07616134]
 [ 0.37529519]
 [-0.92377106]]",338.0,1019.0
76,"[[ 0.07311853]
 [ 0.38918896]
 [-0.9182514 ]]",341.0,1019.0
77,"[[ 0.07978422]
 [ 0.39972631]
 [-0.91315571]]",336.0,1031.0
78,"[[ 0.08550104]
 [ 0.40140455]
 [-0.91190129]]",327.0,1042.0
79,"[[ 0.10163354]
 [ 0.4073367 ]
 [-0.90760533]]",305.0,1056.0
80,"[[ 0.1018898 ]
 [ 0.40749636]
 [-0.90750492]]",289.0,1066.0
81,"[[ 0.09251708]
 [ 0.39950021]
 [-0.91205272]]",287.0,1063.0
82,"[[ 0.07771872]
 [ 0.40212036]
 [-0.91228231]]",299.0,1063.0
83,"[[ 0.10271718]
 [ 0.40816838]
 [-0.90710956]]",285.0,1071.0
84,"[[ 0.08415243]
 [ 0.41218236]
 [-0.90720674]]",292.0,1080.0
85,"[[ 0.110114  ]
 [ 0.40593721]
 [-0.90724301]]",273.0,1081.0
86,"[[ 0.11649997]
 [ 0.41606734]
 [-0.90184019]]",251.0,1095.0
87,"[[ 0.11965044]
 [ 0.41924501]
 [-0.89995411]]",232.0,1108.0
88,"[[ 0.11018695]
 [ 0.42025234]
 [-0.90069241]]",227.0,1118.0
89,"[[ 0.10438341]
 [ 0.41518868]
 [-0.90372698]]",230.0,1120.0
90,"[[ 0.10705216]
 [ 0.41556898]
 [-0.90323987]]",230.0,1121.0
91,"[[ 0.12083612]
 [ 0.42558621]
 [-0.89681381]]",216.0,1131.0
92,"[[ 0.10499995]
 [ 0.42037099]
 [-0.90125648]]",222.0,1133.0
93,"[[ 0.08904153]
 [ 0.425868  ]
 [-0.90039328]]",240.0,1141.0
94,"[[ 0.07078989]
 [ 0.41792111]
 [-0.90572112]]",272.0,1138.0
95,"[[ 0.08777631]
 [ 0.40516863]
 [-0.91001852]]",279.0,1120.0
96,"[[ 0.10472935]
 [ 0.37718913]
 [-0.9201957 ]]",270.0,1075.0
97,"[[ 0.11000674]
 [ 0.37850241]
 [-0.91903996]]",256.0,1047.0
98,"[[ 0.10516352]
 [ 0.3770737 ]
 [-0.92019349]]",251.0,1025.0
99,"[[ 0.08778003]
 [ 0.36524351]
 [-0.92676418]]",265.0,992.0
100,"[[ 0.09614241]
 [ 0.36010311]
 [-0.92794525]]",268.0,962.0
101,"[[ 0.10756475]
 [ 0.36296287]
 [-0.9255743 ]]",259.0,943.0
102,"[[ 0.11027827]
 [ 0.36012087]
 [-0.92636476]]",251.0,926.0
103,"[[ 0.12440044]
 [ 0.36842412]
 [-0.92129702]]",231.0,923.0
104,"[[ 0.11907973]
 [ 0.36388263]
 [-0.92380163]]",222.0,915.0
105,"[[ 0.12415929]
 [ 0.36979248]
 [-0.92078119]]",210.0,917.0
106,"[[ 0.10713952]
 [ 0.36897231]
 [-0.92324458]]",217.0,918.0
107,"[[ 0.11371186]
 [ 0.37189456]
 [-0.92128391]]",217.0,922.0
108,"[[ 0.09779898]
 [ 0.3783701 ]
 [-0.92047348]]",231.0,932.0
109,"[[ 0.09369093]
 [ 0.39952535]
 [-0.91192188]]",243.0,965.0
110,"[[ 0.07874324]
 [ 0.3775162 ]
 [-0.92264892]]",267.0,965.0
111,"[[ 0.04895855]
 [ 0.35977429]
 [-0.931754  ]]",313.0,945.0
112,"[[ 0.03299495]
 [ 0.36109994]
 [-0.93194322]]",362.0,931.0
113,"[[ 0.00572615]
 [ 0.34915713]
 [-0.9370467 ]]",423.0,907.0
114,"[[ 0.01816254]
 [ 0.32614109]
 [-0.94514661]]",457.0,865.0
115,"[[ 0.0252905]
 [ 0.3242707]
 [-0.9456262]]",474.0,833.0
116,"[[ 0.0291795 ]
 [ 0.32603664]
 [-0.9449067 ]]",483.0,813.0
117,"[[ 0.02606012]
 [ 0.33444907]
 [-0.94205344]]",492.0,806.0
118,"[[ 0.02426253]
 [ 0.32175799]
 [-0.94651103]]",501.0,788.0
119,"[[ 0.0302302 ]
 [ 0.34258447]
 [-0.93900054]]",501.0,798.0
120,"[[ 0.02498746]
 [ 0.35798474]
 [-0.93339303]]",506.0,819.0
121,"[[-0.03140087]
 [ 0.3435603 ]
 [-0.93860551]]",563.0,817.0
122,"[[-0.03126096]
 [ 0.34422542]
 [-0.93836646]]",605.0,816.0
123,"[[-0.0362267 ]
 [ 0.33605558]
 [-0.94114519]]",639.0,807.0
124,"[[-0.03978363]
 [ 0.32522792]
 [-0.94479843]]",668.0,791.0
125,"[[-0.04245793]
 [ 0.33061774]
 [-0.94280923]]",691.0,786.0
126,"[[-0.0405866 ]
 [ 0.32847586]
 [-0.94363994]]",707.0,779.0
127,"[[-0.05600426]
 [ 0.3232306 ]
 [-0.94466158]]",732.0,770.0
128,"[[-0.04044449]
 [ 0.29580233]
 [-0.9543926 ]]",736.0,734.0
129,"[[-0.03579975]
 [ 0.29867897]
 [-0.95368194]]",734.0,711.0
130,"[[-0.02723094]
 [ 0.29695857]
 [-0.95450201]]",726.0,692.0
131,"[[-0.03706937]
 [ 0.30032279]
 [-0.95311704]]",728.0,682.0
132,"[[-0.04022325]
 [ 0.2961695 ]
 [-0.95428807]]",732.0,669.0
133,"[[-0.06842326]
 [ 0.21659435]
 [-0.97386095]]",760.0,584.0
134,"[[-0.06104443]
 [ 0.22776241]
 [-0.97180135]]",773.0,532.0
135,"[[-0.04711557]
 [ 0.22963181]
 [-0.97213649]]",771.0,496.0
136,"[[-0.03456409]
 [ 0.23233384]
 [-0.97202176]]",757.0,472.0
137,"[[-0.03486354]
 [ 0.23717306]
 [-0.97084163]]",748.0,460.0
138,"[[-0.03588893]
 [ 0.23904862]
 [-0.97034414]]",742.0,453.0
139,"[[-0.03841027]
 [ 0.22944185]
 [-0.97256418]]",740.0,439.0
140,"[[-0.02709082]
 [ 0.22456876]
 [-0.9740816 ]]",728.0,424.0
141,"[[-0.04349894]
 [ 0.23938762]
 [-0.96994918]]",735.0,427.0
142,"[[-0.04912357]
 [ 0.2338843 ]
 [-0.97102266]]",744.0,424.0
143,"[[-0.05399979]
 [ 0.25032258]
 [-0.96665538]]",756.0,439.0
144,"[[-0.06166052]
 [ 0.25295654]
 [-0.96551073]]",772.0,451.0
145,"[[-0.07763823]
 [ 0.17060846]
 [-0.98227545]]",796.0,382.0
146,"[[-0.06215743]
 [ 0.19416125]
 [-0.9789984 ]]",800.0,354.0
147,"[[-0.08584213]
 [ 0.17115058]
 [-0.98149815]]",824.0,312.0
148,"[[-0.09598463]
 [ 0.17815409]
 [-0.97931   ]]",850.0,288.0
149,"[[-0.09462253]
 [ 0.15293004]
 [-0.98369659]]",867.0,248.0
150,"[[-0.1008534 ]
 [ 0.13558499]
 [-0.98561925]]",886.0,203.0
151,"[[-0.10584615]
 [ 0.11637482]
 [-0.98754924]]",903.0,153.0
152,"[[-0.107935  ]
 [ 0.14969948]
 [-0.98282252]]",919.0,148.0
153,"[[-0.10069418]
 [ 0.17626293]
 [-0.97917928]]",924.0,168.0
154,"[[-0.11344821]
 [ 0.21076165]
 [-0.97093204]]",941.0,216.0
155,"[[-0.12367378]
 [ 0.2316292 ]
 [-0.96491073]]",962.0,269.0
156,"[[-0.12327015]
 [ 0.22809609]
 [-0.96580363]]",977.0,304.0
157,"[[-0.14613644]
 [ 0.26393584]
 [-0.95340548]]",1011.0,367.0
158,"[[-0.17692494]
 [ 0.22587439]
 [-0.95795528]]",1064.0,377.0
159,"[[-0.15883225]
 [ 0.25226707]
 [-0.95453321]]",1087.0,410.0
160,"[[-0.16705222]
 [ 0.25436951]
 [-0.95257005]]",1111.0,435.0
161,"[[-0.17335732]
 [ 0.25136295]
 [-0.95224152]]",1134.0,450.0
162,"[[-0.19780739]
 [ 0.2143516 ]
 [-0.95651745]]",1173.0,427.0
163,"[[-0.18350586]
 [ 0.22897841]
 [-0.95597829]]",1189.0,423.0
164,"[[-0.19754339]
 [ 0.20617011]
 [-0.95836866]]",1212.0,398.0
165,"[[-0.19804186]
 [ 0.20530512]
 [-0.95845148]]",1231.0,380.0
166,"[[-0.20852809]
 [ 0.19910525]
 [-0.95753493]]",1253.0,361.0
167,"[[-0.19035887]
 [ 0.20896389]
 [-0.95921718]]",1253.0,355.0
168,"[[-0.18249993]
 [ 0.21317758]
 [-0.95981722]]",1245.0,354.0
169,"[[-0.20866554]
 [ 0.21562941]
 [-0.95391963]]",1264.0,358.0
170,"[[-0.2071736 ]
 [ 0.2166393 ]
 [-0.95401599]]",1277.0,361.0
171,"[[-0.19906052]
 [ 0.21652119]
 [-0.95576853]]",1277.0,363.0
172,"[[-0.17922493]
 [ 0.24013777]
 [-0.95405046]]",1260.0,386.0
173,"[[-0.19597194]
 [ 0.23511375]
 [-0.95200658]]",1263.0,399.0
174,"[[-0.18384635]
 [ 0.25009766]
 [-0.95060595]]",1255.0,423.0
175,"[[-0.18895898]
 [ 0.21837041]
 [-0.95739692]]",1253.0,409.0
176,"[[-0.201028  ]
 [ 0.21603929]
 [-0.95546573]]",1262.0,397.0
177,"[[-0.18733192]
 [ 0.21746663]
 [-0.95792224]]",1255.0,389.0
178,"[[-0.1912156 ]
 [ 0.19916091]
 [-0.96113034]]",1254.0,366.0
179,"[[-0.20766875]
 [ 0.19402206]
 [-0.95876438]]",1269.0,345.0
180,"[[-0.20363323]
 [ 0.21846725]
 [-0.95436134]]",1277.0,352.0
181,"[[-0.16657541]
 [ 0.30073511]
 [-0.93904794]]",1252.0,438.0
182,"[[-0.17228293]
 [ 0.27798985]
 [-0.94500806]]",1238.0,478.0
183,"[[-0.17508076]
 [ 0.25835322]
 [-0.95005281]]",1229.0,487.0
184,"[[-0.17537978]
 [ 0.24972001]
 [-0.95230344]]",1222.0,485.0
185,"[[-0.1810827 ]
 [ 0.25879017]
 [-0.94880804]]",1223.0,493.0
186,"[[-0.17094157]
 [ 0.2756115 ]
 [-0.94594782]]",1215.0,516.0
187,"[[-0.17628355]
 [ 0.30282263]
 [-0.9366016 ]]",1217.0,561.0
188,"[[-0.17630935]
 [ 0.30579699]
 [-0.93562985]]",1219.0,598.0
189,"[[-0.17912637]
 [ 0.30438131]
 [-0.93555639]]",1222.0,623.0
190,"[[-0.19772914]
 [ 0.31524552]
 [-0.92818288]]",1244.0,653.0
191,"[[-0.20195101]
 [ 0.30809465]
 [-0.92967385]]",1262.0,667.0
192,"[[-0.20239567]
 [ 0.29658388]
 [-0.93331345]]",1275.0,665.0
193,"[[-0.24686139]
 [ 0.31182309]
 [-0.91751066]]",1328.0,681.0
194,"[[-0.23369323]
 [ 0.31475184]
 [-0.91995584]]",1352.0,694.0
195,"[[-0.20831916]
 [ 0.31673856]
 [-0.92535389]]",1345.0,704.0
196,"[[-0.21285456]
 [ 0.29767202]
 [-0.93063651]]",1344.0,693.0
197,"[[-0.20835821]
 [ 0.26623118]
 [-0.94112051]]",1337.0,654.0
198,"[[-0.19920814]
 [ 0.28215153]
 [-0.93845971]]",1324.0,640.0
199,"[[-0.17675059]
 [ 0.30745877]
 [-0.93500178]]",1294.0,655.0
200,"[[-0.18476838]
 [ 0.30189474]
 [-0.93526478]]",1281.0,662.0
201,"[[-0.18194589]
 [ 0.30326756]
 [-0.93537398]]",1269.0,667.0
202,"[[-0.16496942]
 [ 0.31345756]
 [-0.93516279]]",1244.0,681.0
203,"[[-0.1982467 ]
 [ 0.2530886 ]
 [-0.94691309]]",1255.0,632.0
204,"[[-0.19320935]
 [ 0.24669087]
 [-0.94963875]]",1258.0,590.0
205,"[[-0.18777135]
 [ 0.27331882]
 [-0.94341865]]",1257.0,586.0
206,"[[-0.19653282]
 [ 0.27027298]
 [-0.9425112 ]]",1265.0,581.0
207,"[[-0.20409621]
 [ 0.24394127]
 [-0.94807035]]",1277.0,552.0
208,"[[-0.19564424]
 [ 0.27081512]
 [-0.94254045]]",1281.0,559.0
209,"[[-0.20560279]
 [ 0.26769013]
 [-0.94131264]]",1293.0,561.0
210,"[[-0.19954895]
 [ 0.25947998]
 [-0.94490759]]",1296.0,554.0
211,"[[-0.21050824]
 [ 0.2641844 ]
 [-0.94121883]]",1309.0,554.0
212,"[[-0.19186337]
 [ 0.27857965]
 [-0.94105357]]",1301.0,566.0
213,"[[-0.18887806]
 [ 0.28692375]
 [-0.93914847]]",1291.0,583.0
214,"[[-0.17925395]
 [ 0.28095385]
 [-0.94283241]]",1273.0,588.0
215,"[[-0.23186409]
 [ 0.28681492]
 [-0.92950322]]",1312.0,601.0
216,"[[-0.24539803]
 [ 0.28619295]
 [-0.92621456]]",1353.0,609.0
217,"[[-0.26693873]
 [ 0.26717754]
 [-0.9259373 ]]",1404.0,598.0
218,"[[-0.24253339]
 [ 0.2850264 ]
 [-0.92732815]]",1417.0,607.0
219,"[[-0.23839571]
 [ 0.30468248]
 [-0.92213669]]",1424.0,634.0
220,"[[-0.23244772]
 [ 0.3290891 ]
 [-0.91524227]]",1426.0,680.0
221,"[[-0.22870043]
 [ 0.34068076]
 [-0.911939  ]]",1426.0,727.0
222,"[[-0.24849763]
 [ 0.30910379]
 [-0.91798898]]",1444.0,731.0
223,"[[-0.23451159]
 [ 0.32120824]
 [-0.91751271]]",1444.0,744.0
224,"[[-0.22744655]
 [ 0.31740521]
 [-0.92060958]]",1435.0,749.0
225,"[[-0.23525725]
 [ 0.31373781]
 [-0.91990359]]",1437.0,749.0
226,"[[-0.27529759]
 [ 0.30703783]
 [-0.91100988]]",1479.0,745.0
227,"[[-0.28894956]
 [ 0.30539791]
 [-0.90732589]]",1525.0,742.0
228,"[[-0.27986334]
 [ 0.3144422 ]
 [-0.90708468]]",1548.0,748.0
229,"[[-0.27828934]
 [ 0.32327884]
 [-0.90445886]]",1565.0,762.0
230,"[[-0.27922661]
 [ 0.32014082]
 [-0.90528579]]",1578.0,769.0
231,"[[-0.24638251]
 [ 0.32843108]
 [-0.91182711]]",1553.0,779.0
232,"[[-0.25108931]
 [ 0.33061512]
 [-0.9097515 ]]",1540.0,790.0
233,"[[-0.25807126]
 [ 0.32653807]
 [-0.9092701 ]]",1537.0,794.0
234,"[[-0.26238383]
 [ 0.350519  ]
 [-0.89905014]]",1542.0,823.0
235,"[[-0.24554638]
 [ 0.34991627]
 [-0.90402742]]",1527.0,842.0
236,"[[-0.28369521]
 [ 0.32517106]
 [-0.90209801]]",1556.0,834.0
237,"[[-0.28904221]
 [ 0.32584012]
 [-0.90015711]]",1583.0,830.0
238,"[[-0.28555429]
 [ 0.32565122]
 [-0.90133791]]",1599.0,826.0
239,"[[-0.30665533]
 [ 0.33175896]
 [-0.89213144]]",1633.0,831.0
240,"[[-0.30672936]
 [ 0.33095864]
 [-0.8924032 ]]",1658.0,835.0
241,"[[-0.29714421]
 [ 0.28681016]
 [-0.91073885]]",1662.0,788.0
242,"[[-0.29638308]
 [ 0.28846086]
 [-0.91046549]]",1664.0,755.0
243,"[[-0.29889363]
 [ 0.29206179]
 [-0.90849464]]",1668.0,735.0
244,"[[-0.30583812]
 [ 0.30065072]
 [-0.90336714]]",1681.0,731.0
245,"[[-0.28309352]
 [ 0.29801889]
 [-0.91161549]]",1663.0,721.0
246,"[[-0.2848792 ]
 [ 0.29748531]
 [-0.91123341]]",1653.0,714.0
247,"[[-0.27827062]
 [ 0.29346563]
 [-0.91457279]]",1637.0,704.0
248,"[[-0.26757234]
 [ 0.29120892]
 [-0.91847831]]",1614.0,693.0
249,"[[-0.24452003]
 [ 0.31838951]
 [-0.91588104]]",1578.0,714.0
250,"[[-0.23806294]
 [ 0.32635654]
 [-0.91477726]]",1545.0,737.0
251,"[[-0.23481051]
 [ 0.33603423]
 [-0.9121102 ]]",1518.0,763.0
252,"[[-0.26175315]
 [ 0.30609467]
 [-0.91530942]]",1525.0,752.0
253,"[[-0.27324414]
 [ 0.32836698]
 [-0.90416412]]",1545.0,771.0
254,"[[-0.27969073]
 [ 0.31766749]
 [-0.9060135 ]]",1564.0,773.0
255,"[[-0.28627595]
 [ 0.32445453]
 [-0.90154054]]",1584.0,782.0
256,"[[-0.27054991]
 [ 0.33345369]
 [-0.90311205]]",1584.0,797.0
257,"[[-0.27745401]
 [ 0.32312081]
 [-0.90477191]]",1589.0,796.0
258,"[[-0.28345916]
 [ 0.31465871]
 [-0.90589227]]",1597.0,785.0
259,"[[-0.28553716]
 [ 0.32042046]
 [-0.90321606]]",1605.0,785.0
260,"[[-0.30516193]
 [ 0.31235172]
 [-0.89961803]]",1633.0,778.0
261,"[[-0.29000657]
 [ 0.30041582]
 [-0.90865094]]",1636.0,759.0
262,"[[-0.29940364]
 [ 0.30689049]
 [-0.90342442]]",1649.0,753.0
263,"[[-0.26042672]
 [ 0.31607242]
 [-0.9122917 ]]",1620.0,756.0
264,"[[-0.24059748]
 [ 0.32186188]
 [-0.91570616]]",1579.0,763.0
265,"[[-0.26025673]
 [ 0.28696642]
 [-0.92190927]]",1566.0,732.0
266,"[[-0.27629439]
 [ 0.28446709]
 [-0.91800865]]",1573.0,708.0
267,"[[-0.29156415]
 [ 0.27957311]
 [-0.9147837 ]]",1593.0,686.0
268,"[[-0.2890598 ]
 [ 0.29181894]
 [-0.91174895]]",1605.0,682.0
269,"[[-0.2887579 ]
 [ 0.29845804]
 [-0.90969317]]",1615.0,687.0
270,"[[-0.29677189]
 [ 0.31237514]
 [-0.90241244]]",1634.0,707.0
271,"[[-0.28087931]
 [ 0.31909064]
 [-0.90514528]]",1632.0,729.0
272,"[[-0.29561116]
 [ 0.29785883]
 [-0.90768616]]",1644.0,721.0
273,"[[-0.30153815]
 [ 0.28745172]
 [-0.90909089]]",1656.0,705.0
274,"[[-0.30979785]
 [ 0.29277358]
 [-0.90460429]]",1675.0,701.0
275,"[[-0.31287385]
 [ 0.29644978]
 [-0.90234554]]",1692.0,701.0
276,"[[-0.32088404]
 [ 0.29209762]
 [-0.90095084]]",1713.0,697.0
277,"[[-0.33350825]
 [ 0.27623097]
 [-0.90137046]]",1742.0,680.0
278,"[[-0.33938606]
 [ 0.26970393]
 [-0.90115309]]",1769.0,661.0
279,"[[-0.33436726]
 [ 0.27616697]
 [-0.90107177]]",1784.0,654.0
280,"[[-0.3382981 ]
 [ 0.272174  ]
 [-0.90081947]]",1799.0,645.0
281,"[[-0.3347772 ]
 [ 0.26539666]
 [-0.9041509 ]]",1805.0,631.0
282,"[[-0.33966612]
 [ 0.28432078]
 [-0.89654259]]",1818.0,641.0
283,"[[-0.34548868]
 [ 0.27880815]
 [-0.89604888]]",1833.0,644.0
284,"[[-0.33211386]
 [ 0.27997092]
 [-0.90073119]]",1829.0,646.0
285,"[[-0.32858702]
 [ 0.28533089]
 [-0.90034263]]",1823.0,653.0
286,"[[-0.31204218]
 [ 0.29859057]
 [-0.90192757]]",1801.0,671.0
287,"[[-0.31479806]
 [ 0.27434827]
 [-0.90864471]]",1785.0,657.0
288,"[[-0.32920112]
 [ 0.26898212]
 [-0.90513825]]",1787.0,642.0
289,"[[-0.31576786]
 [ 0.28562541]
 [-0.90482528]]",1773.0,645.0
290,"[[-0.31823427]
 [ 0.28817168]
 [-0.90315227]]",1767.0,650.0
291,"[[-0.31504795]
 [ 0.27112165]
 [-0.90952616]]",1754.0,635.0
292,"[[-0.29557429]
 [ 0.2758247 ]
 [-0.91463467]]",1726.0,627.0
293,"[[-0.2869939 ]
 [ 0.2662151 ]
 [-0.92019782]]",1693.0,609.0
294,"[[-0.30662704]
 [ 0.27578177]
 [-0.9110018 ]]",1691.0,607.0
295,"[[-0.32605789]
 [ 0.26295348]
 [-0.90804279]]",1709.0,595.0
296,"[[-0.33400386]
 [ 0.26826469]
 [-0.90359033]]",1731.0,594.0
297,"[[-0.31564503]
 [ 0.28990878]
 [-0.90350491]]",1733.0,615.0
298,"[[-0.31160745]
 [ 0.28956659]
 [-0.90501491]]",1731.0,631.0
299,"[[-0.310646  ]
 [ 0.28483468]
 [-0.90684523]]",1728.0,637.0
300,"[[-0.31132189]
 [ 0.27097363]
 [-0.91085233]]",1724.0,626.0
301,"[[-0.31306463]
 [ 0.26809546]
 [-0.91110667]]",1722.0,615.0
302,"[[-0.3076243 ]
 [ 0.28463854]
 [-0.90793622]]",1716.0,623.0
303,"[[-0.28744481]
 [ 0.27556852]
 [-0.91729901]]",1691.0,618.0
304,"[[-0.286653  ]
 [ 0.26955586]
 [-0.91933111]]",1671.0,608.0
305,"[[-0.28260156]
 [ 0.28379433]
 [-0.91629533]]",1653.0,615.0
306,"[[-0.28691454]
 [ 0.27029082]
 [-0.91903369]]",1644.0,606.0
307,"[[-0.27793661]
 [ 0.2814613 ]
 [-0.91843932]]",1629.0,611.0
308,"[[-0.27959505]
 [ 0.28170439]
 [-0.91786124]]",1619.0,614.0
309,"[[-0.28545011]
 [ 0.28768805]
 [-0.91419572]]",1617.0,623.0
310,"[[-0.29164295]
 [ 0.28114705]
 [-0.91427607]]",1624.0,624.0
311,"[[-0.27801018]
 [ 0.26939223]
 [-0.92202937]]",1613.0,611.0
312,"[[-0.28111998]
 [ 0.27162407]
 [-0.92043029]]",1608.0,604.0
313,"[[-0.29506   ]
 [ 0.26391825]
 [-0.91830646]]",1619.0,592.0
314,"[[-0.31587704]
 [ 0.2504494 ]
 [-0.91514851]]",1647.0,572.0
