frame,res,X,Y
1,"[[-0.0617454 ]
 [ 0.42090369]
 [-0.90500143]]",1384.0,483.0
2,"[[-0.0606645 ]
 [ 0.38187309]
 [-0.92222164]]",1235.0,570.0
3,"[[-0.04571886]
 [ 0.38059346]
 [-0.92361161]]",1113.0,634.0
4,"[[-0.03150164]
 [ 0.40257868]
 [-0.91484318]]",1010.0,704.0
5,"[[-0.04055703]
 [ 0.41177064]
 [-0.91038457]]",944.0,764.0
6,"[[-0.05198269]
 [ 0.43226584]
 [-0.90024666]]",907.0,832.0
7,"[[-0.06329889]
 [ 0.42956577]
 [-0.90081435]]",890.0,881.0
8,"[[-0.06991486]
 [ 0.41323626]
 [-0.90793596]]",884.0,900.0
9,"[[-0.07504708]
 [ 0.40429814]
 [-0.91154317]]",884.0,905.0
10,"[[-0.06828633]
 [ 0.41616965]
 [-0.90671925]]",879.0,922.0
11,"[[-0.04968218]
 [ 0.39848435]
 [-0.91582853]]",856.0,916.0
12,"[[-0.05454564]
 [ 0.37513743]
 [-0.925363  ]]",844.0,885.0
13,"[[-0.04140012]
 [ 0.40913786]
 [-0.91153291]]",824.0,901.0
14,"[[-0.04102532]
 [ 0.39871968]
 [-0.91615476]]",809.0,899.0
15,"[[-0.07123157]
 [ 0.39335479]
 [-0.91662319]]",825.0,890.0
16,"[[-0.13257442]
 [ 0.42633355]
 [-0.89479815]]",897.0,922.0
17,"[[-0.14132915]
 [ 0.37634302]
 [-0.91563748]]",954.0,891.0
18,"[[-0.18968916]
 [ 0.34012857]
 [-0.92104863]]",1040.0,832.0
19,"[[-0.22311882]
 [ 0.31999076]
 [-0.92077354]]",1133.0,771.0
20,"[[-0.23065837]
 [ 0.30480604]
 [-0.92406168]]",1206.0,711.0
21,"[[-0.22905349]
 [ 0.30819672]
 [-0.92333595]]",1258.0,670.0
22,"[[-0.20856197]
 [ 0.32403716]
 [-0.92276856]]",1278.0,655.0
23,"[[-0.18003356]
 [ 0.32871182]
 [-0.92711189]]",1267.0,648.0
24,"[[-0.13867779]
 [ 0.36751834]
 [-0.9196188 ]]",1222.0,682.0
25,"[[-0.12514168]
 [ 0.38486593]
 [-0.91444944]]",1177.0,724.0
26,"[[-0.12417339]
 [ 0.3895443 ]
 [-0.9125986 ]]",1142.0,758.0
27,"[[-0.11981546]
 [ 0.39470733]
 [-0.91096124]]",1113.0,786.0
28,"[[-0.1180227 ]
 [ 0.38290926]
 [-0.91621566]]",1090.0,795.0
29,"[[-0.1163293 ]
 [ 0.37692575]
 [-0.91890939]]",1071.0,796.0
30,"[[-0.11398152]
 [ 0.37202244]
 [-0.92119896]]",1055.0,790.0
31,"[[-0.11803719]
 [ 0.37439569]
 [-0.91972555]]",1047.0,789.0
32,"[[-0.11508767]
 [ 0.37230459]
 [-0.9209474 ]]",1038.0,785.0
33,"[[-0.10852045]
 [ 0.37878524]
 [-0.91910013]]",1026.0,788.0
34,"[[-0.10050357]
 [ 0.40125818]
 [-0.91043446]]",1012.0,817.0
35,"[[-0.10318681]
 [ 0.38965369]
 [-0.91516254]]",1004.0,828.0
36,"[[-0.10323559]
 [ 0.39715762]
 [-0.91192556]]",998.0,842.0
37,"[[-0.11625665]
 [ 0.37866334]
 [-0.91820394]]",1005.0,834.0
38,"[[-0.11733234]
 [ 0.38425081]
 [-0.91574256]]",1011.0,832.0
39,"[[-0.10949621]
 [ 0.38856506]
 [-0.91489222]]",1009.0,835.0
40,"[[-0.09413115]
 [ 0.38795164]
 [-0.91686032]]",993.0,835.0
41,"[[-0.1052878 ]
 [ 0.38313974]
 [-0.9176701 ]]",991.0,831.0
42,"[[-0.09093365]
 [ 0.38995818]
 [-0.91633165]]",977.0,835.0
43,"[[-0.04294275]
 [ 0.39816793]
 [-0.91630684]]",923.0,846.0
44,"[[-0.03217783]
 [ 0.38826222]
 [-0.92098699]]",874.0,844.0
45,"[[-0.01844979]
 [ 0.38429095]
 [-0.92302767]]",825.0,839.0
46,"[[-0.00762295]
 [ 0.37374201]
 [-0.92750137]]",780.0,824.0
47,"[[ 0.01109286]
 [ 0.38103252]
 [-0.92449509]]",730.0,821.0
48,"[[-0.00346635]
 [ 0.3730816 ]
 [-0.92779206]]",706.0,810.0
49,"[[ 0.03466803]
 [ 0.39328001]
 [-0.91876491]]",654.0,826.0
50,"[[-0.01256122]
 [ 0.38330439]
 [-0.92353666]]",660.0,826.0
51,"[[-0.03520515]
 [ 0.36782998]
 [-0.9292264 ]]",684.0,810.0
52,"[[-0.03274101]
 [ 0.37524169]
 [-0.92634859]]",700.0,803.0
53,"[[-0.03382971]
 [ 0.36731094]
 [-0.92948277]]",714.0,790.0
54,"[[-0.06743945]
 [ 0.34929959]
 [-0.93458104]]",753.0,764.0
55,"[[-0.07625583]
 [ 0.34350536]
 [-0.93604974]]",790.0,739.0
56,"[[-0.0841117 ]
 [ 0.32092885]
 [-0.94336096]]",824.0,699.0
57,"[[-0.09107175]
 [ 0.32970722]
 [-0.93968031]]",854.0,679.0
58,"[[-0.07392621]
 [ 0.35562631]
 [-0.93169997]]",862.0,690.0
59,"[[-0.09278963]
 [ 0.34376914]
 [-0.93445859]]",885.0,687.0
60,"[[-0.13016256]
 [ 0.31758636]
 [-0.93925322]]",934.0,659.0
61,"[[-0.2501654 ]
 [ 0.32823179]
 [-0.91086836]]",1086.0,658.0
62,"[[-0.25194506]
 [ 0.33042169]
 [-0.90958518]]",1199.0,660.0
63,"[[-0.25314787]
 [ 0.33152908]
 [-0.90884796]]",1282.0,663.0
64,"[[-0.25977135]
 [ 0.34149542]
 [-0.90327168]]",1350.0,675.0
65,"[[-0.24900885]
 [ 0.33070055]
 [-0.91029212]]",1387.0,672.0
66,"[[-0.23600506]
 [ 0.33662448]
 [-0.9115841 ]]",1401.0,674.0
67,"[[-0.22572933]
 [ 0.36293976]
 [-0.90405807]]",1402.0,700.0
68,"[[-0.25358954]
 [ 0.35247805]
 [-0.90080607]]",1429.0,711.0
69,"[[-0.2790591 ]
 [ 0.34117895]
 [-0.89762071]]",1475.0,711.0
70,"[[-0.26016926]
 [ 0.34637118]
 [-0.90129849]]",1489.0,715.0
71,"[[-0.26408319]
 [ 0.33893556]
 [-0.90298547]]",1504.0,710.0
72,"[[-0.24419792]
 [ 0.34145335]
 [-0.90762161]]",1495.0,707.0
73,"[[-0.25973181]
 [ 0.30409659]
 [-0.91655041]]",1500.0,668.0
74,"[[-0.25842419]
 [ 0.29366869]
 [-0.92031279]]",1502.0,628.0
75,"[[-0.24433392]
 [ 0.30934188]
 [-0.91902586]]",1492.0,615.0
76,"[[-0.2728251 ]
 [ 0.31111389]
 [-0.91037059]]",1514.0,610.0
77,"[[-0.27216709]
 [ 0.30705871]
 [-0.91194299]]",1527.0,602.0
78,"[[-0.24938053]
 [ 0.32230852]
 [-0.9131958 ]]",1516.0,610.0
79,"[[-0.25931553]
 [ 0.31573249]
 [-0.91272584]]",1518.0,610.0
80,"[[-0.26940027]
 [ 0.30364433]
 [-0.91390569]]",1527.0,598.0
