frame,res,X,Y
1,"[[-0.02188521]
 [ 0.43342514]
 [-0.90092379]]",530.0,653.0
2,"[[-0.0206925 ]
 [ 0.42781808]
 [-0.90362797]]",572.0,737.0
3,"[[-0.01874724]
 [ 0.41561795]
 [-0.90934606]]",601.0,785.0
4,"[[-0.01188197]
 [ 0.41889457]
 [-0.90795714]]",615.0,825.0
5,"[[-0.01341217]
 [ 0.41315979]
 [-0.91055977]]",628.0,847.0
6,"[[-0.02304219]
 [ 0.41135372]
 [-0.91118449]]",646.0,862.0
7,"[[-0.01057939]
 [ 0.41264469]
 [-0.91083063]]",648.0,873.0
8,"[[-0.02417769]
 [ 0.41720794]
 [-0.90848939]]",662.0,888.0
9,"[[-0.02979258]
 [ 0.40009728]
 [-0.9159883 ]]",676.0,879.0
10,"[[-0.03974415]
 [ 0.39593711]
 [-0.91741714]]",697.0,868.0
11,"[[-0.05171393]
 [ 0.38282706]
 [-0.92237146]]",722.0,846.0
12,"[[-0.04558307]
 [ 0.38290077]
 [-0.92266418]]",735.0,831.0
13,"[[-0.06994953]
 [ 0.39007723]
 [-0.91812135]]",767.0,829.0
14,"[[-0.08506019]
 [ 0.42348128]
 [-0.90190264]]",805.0,866.0
15,"[[-0.08313542]
 [ 0.42655827]
 [-0.90063119]]",832.0,898.0
16,"[[-0.00395135]
 [ 0.42850236]
 [-0.90353202]]",777.0,925.0
17,"[[-0.04056518]
 [ 0.40264991]
 [-0.91445476]]",771.0,915.0
18,"[[-0.12201187]
 [ 0.35459156]
 [-0.92702639]]",841.0,859.0
19,"[[-0.12302154]
 [ 0.38389299]
 [-0.91514582]]",894.0,850.0
20,"[[-0.1068004 ]
 [ 0.44486566]
 [-0.88920651]]",921.0,910.0
21,"[[-0.15539475]
 [ 0.39706578]
 [-0.90453924]]",984.0,901.0
22,"[[-0.1565318 ]
 [ 0.38928659]
 [-0.90771898]]",1030.0,883.0
23,"[[-0.16868649]
 [ 0.36706437]
 [-0.91477244]]",1073.0,847.0
24,"[[-0.1251393 ]
 [ 0.40040079]
 [-0.90775512]]",1066.0,855.0
25,"[[-0.11890876]
 [ 0.38136962]
 [-0.91674311]]",1055.0,842.0
26,"[[-0.09375492]
 [ 0.38814105]
 [-0.91681871]]",1024.0,838.0
27,"[[-0.08853195]
 [ 0.39321927]
 [-0.9151725 ]]",996.0,842.0
28,"[[-0.10596834]
 [ 0.40239889]
 [-0.90931064]]",993.0,855.0
29,"[[-0.11385937]
 [ 0.39394784]
 [-0.91205326]]",998.0,855.0
30,"[[-0.11455931]
 [ 0.39606721]
 [-0.91104716]]",1002.0,858.0
31,"[[-0.09964349]
 [ 0.3899766 ]
 [-0.91541763]]",990.0,853.0
32,"[[-0.08897182]
 [ 0.40264212]
 [-0.91102324]]",972.0,862.0
33,"[[-0.08470229]
 [ 0.39692539]
 [-0.91393422]]",955.0,863.0
34,"[[-0.08342538]
 [ 0.37356519]
 [-0.92384482]]",940.0,837.0
35,"[[-0.08316098]
 [ 0.37086839]
 [-0.92495454]]",929.0,815.0
36,"[[-0.06858358]
 [ 0.38225169]
 [-0.9215096 ]]",908.0,812.0
37,"[[-0.07999459]
 [ 0.40812994]
 [-0.90941235]]",904.0,837.0
