frame,res,X,Y
1,"[[-0.04424034]
 [ 0.36829753]
 [-0.92865479]]",788.0,718.0
2,"[[-0.04480481]
 [ 0.35970588]
 [-0.93198938]]",787.0,724.0
3,"[[-0.04566392]
 [ 0.36275379]
 [-0.93076554]]",787.0,731.0
4,"[[-0.0443141 ]
 [ 0.37989473]
 [-0.92396767]]",786.0,754.0
5,"[[-0.02364949]
 [ 0.37580331]
 [-0.92639763]]",766.0,766.0
6,"[[-0.03598494]
 [ 0.37954743]
 [-0.92447219]]",764.0,779.0
7,"[[-0.06296326]
 [ 0.37250434]
 [-0.92589208]]",786.0,781.0
8,"[[-0.05759477]
 [ 0.37376161]
 [-0.9257349 ]]",798.0,784.0
9,"[[-0.03320502]
 [ 0.37447614]
 [-0.92664181]]",784.0,787.0
10,"[[-0.03066615]
 [ 0.36319353]
 [-0.93120892]]",771.0,775.0
11,"[[-0.02607609]
 [ 0.35939302]
 [-0.9328219 ]]",758.0,764.0
12,"[[-0.00668854]
 [ 0.34934911]
 [-0.93696876]]",731.0,744.0
13,"[[ 0.0157104 ]
 [ 0.37168523]
 [-0.92822588]]",691.0,749.0
14,"[[ 0.01316504]
 [ 0.35256334]
 [-0.93569534]]",665.0,732.0
15,"[[ 0.01084111]
 [ 0.3566884 ]
 [-0.93416051]]",648.0,724.0
16,"[[ 0.00950462]
 [ 0.3344099 ]
 [-0.9423798 ]]",637.0,695.0
17,"[[ 0.018103  ]
 [ 0.34158138]
 [-0.93967784]]",622.0,682.0
18,"[[ 0.01056789]
 [ 0.35575908]
 [-0.93451795]]",617.0,686.0
19,"[[ 0.01193664]
 [ 0.3719386 ]
 [-0.92818058]]",612.0,706.0
20,"[[-0.00264203]
 [ 0.35957968]
 [-0.93311064]]",620.0,710.0
21,"[[-0.05499734]
 [ 0.34334217]
 [-0.93759877]]",673.0,697.0
22,"[[-0.07674589]
 [ 0.30268452]
 [-0.94999587]]",730.0,649.0
23,"[[-0.09389284]
 [ 0.30059836]
 [-0.94911789]]",787.0,613.0
24,"[[-0.11434537]
 [ 0.27835416]
 [-0.95364779]]",847.0,566.0
25,"[[-0.10995849]
 [ 0.28446898]
 [-0.9523584 ]]",886.0,536.0
26,"[[-0.11467208]
 [ 0.27939732]
 [-0.95330344]]",918.0,510.0
27,"[[-0.1250273 ]
 [ 0.26770288]
 [-0.95535509]]",950.0,480.0
28,"[[-0.14403751]
 [ 0.27109842]
 [-0.95171363]]",990.0,462.0
29,"[[-0.14368553]
 [ 0.30163908]
 [-0.94253294]]",1021.0,479.0
30,"[[-0.16576458]
 [ 0.26793858]
 [-0.9490685 ]]",1062.0,460.0
31,"[[-0.12394402]
 [ 0.32260892]
 [-0.93838231]]",1056.0,497.0
32,"[[-0.21435384]
 [ 0.4092038 ]
 [-0.88690737]]",1144.0,626.0
33,"[[-0.26187695]
 [ 0.26505527]
 [-0.92799039]]",1244.0,574.0
34,"[[-0.15408636]
 [ 0.33733175]
 [-0.92868977]]",1218.0,603.0
35,"[[-0.00430234]
 [ 0.40468323]
 [-0.91444681]]",1063.0,691.0
36,"[[-0.04476681]
 [ 0.35829885]
 [-0.93253304]]",987.0,706.0
37,"[[-0.0035912 ]
 [ 0.37357051]
 [-0.92759483]]",894.0,731.0
38,"[[-0.023951  ]
 [ 0.36176779]
 [-0.93196052]]",844.0,736.0
39,"[[ 0.00435662]
 [ 0.33070568]
 [-0.94372389]]",783.0,707.0
40,"[[-0.02535309]
 [ 0.3546661 ]
 [-0.93464923]]",764.0,710.0
41,"[[ 0.00630186]
 [ 0.3254258 ]
 [-0.94554658]]",723.0,682.0
42,"[[-0.00517588]
 [ 0.29666351]
 [-0.95496805]]",703.0,632.0
43,"[[ 0.03303179]
 [ 0.27424715]
 [-0.96109177]]",655.0,574.0
44,"[[ 0.01611169]
 [ 0.30682204]
 [-0.95163052]]",635.0,563.0
45,"[[ 0.03283257]
 [ 0.302948  ]
 [-0.95244135]]",605.0,551.0
46,"[[ 0.04981232]
 [ 0.33778146]
 [-0.93990554]]",569.0,576.0
47,"[[ 0.06432587]
 [ 0.29755241]
 [-0.95253596]]",530.0,556.0
48,"[[ 0.07736842]
 [ 0.32448431]
 [-0.94272162]]",490.0,568.0
49,"[[ 0.03075221]
 [ 0.2914441 ]
 [-0.95609342]]",504.0,544.0
50,"[[ 0.0392575 ]
 [ 0.33661759]
 [-0.94082275]]",506.0,570.0
51,"[[ 0.02862708]
 [ 0.3425424 ]
 [-0.93906613]]",517.0,595.0
52,"[[-0.07243806]
 [ 0.30966868]
 [-0.94808124]]",614.0,582.0
53,"[[-0.06761889]
 [ 0.34907634]
 [-0.93465148]]",682.0,609.0
54,"[[-0.09824885]
 [ 0.34349445]
 [-0.93400146]]",758.0,625.0
55,"[[-0.12585535]
 [ 0.33500598]
 [-0.93377269]]",838.0,629.0
56,"[[-0.13858414]
 [ 0.32766695]
 [-0.93457413]]",908.0,625.0
57,"[[-0.12995071]
 [ 0.33576282]
 [-0.93293952]]",951.0,629.0
58,"[[-0.13485645]
 [ 0.33485999]
 [-0.9325677 ]]",988.0,632.0
59,"[[-0.12939899]
 [ 0.33912339]
 [-0.93179999]]",1009.0,639.0
60,"[[-0.117006  ]
 [ 0.3530173 ]
 [-0.92827172]]",1015.0,657.0
61,"[[-0.21512538]
 [ 0.25941911]
 [-0.94150029]]",1103.0,584.0
62,"[[-0.21440211]
 [ 0.2779041 ]
 [-0.93637655]]",1167.0,548.0
63,"[[-0.23195436]
 [ 0.28238033]
 [-0.93083754]]",1231.0,527.0
64,"[[-0.23545879]
 [ 0.26370896]
 [-0.93542329]]",1280.0,494.0
65,"[[-0.21608073]
 [ 0.27644796]
 [-0.93642172]]",1298.0,481.0
66,"[[-0.19105108]
 [ 0.27339959]
 [-0.94273652]]",1287.0,468.0
67,"[[-0.19347684]
 [ 0.2657999 ]
 [-0.94441364]]",1281.0,451.0
68,"[[-0.08280149]
 [ 0.32284995]
 [-0.9428212 ]]",1180.0,490.0
69,"[[-0.04723841]
 [ 0.34623675]
 [-0.93695712]]",1075.0,542.0
70,"[[-0.04727454]
 [ 0.33657949]
 [-0.94046763]]",997.0,568.0
71,"[[-0.02049207]
 [ 0.3155918 ]
 [-0.94867375]]",918.0,566.0
72,"[[ 0.02550863]
 [ 0.34103846]
 [-0.93970319]]",819.0,590.0
73,"[[ 0.0397724 ]
 [ 0.41707197]
 [-0.90800282]]",733.0,689.0
74,"[[ 0.05373908]
 [ 0.44577504]
 [-0.89353048]]",656.0,796.0
75,"[[ 0.06120496]
 [ 0.46593498]
 [-0.88269958]]",592.0,899.0
76,"[[ 0.03922461]
 [ 0.46220235]
 [-0.88590655]]",565.0,972.0
77,"[[ 0.04843036]
 [ 0.45817104]
 [-0.88754369]]",537.0,1022.0
78,"[[ 0.05329917]
 [ 0.45569273]
 [-0.88854   ]]",511.0,1056.0
79,"[[ 0.05532748]
 [ 0.46086235]
 [-0.88574531]]",491.0,1088.0
80,"[[ 0.06084591]
 [ 0.44495232]
 [-0.89348486]]",471.0,1091.0
81,"[[ 0.07071645]
 [ 0.42586844]
 [-0.90201733]]",447.0,1070.0
82,"[[ 0.07792012]
 [ 0.4248607 ]
 [-0.90189902]]",424.0,1053.0
83,"[[ 0.06854277]
 [ 0.42624872]
 [-0.9020055 ]]",415.0,1042.0
84,"[[ 0.06171601]
 [ 0.45366129]
 [-0.88903463]]",415.0,1066.0
85,"[[ 0.06615375]
 [ 0.44308906]
 [-0.89403342]]",410.0,1072.0
86,"[[ 0.0740074 ]
 [ 0.44697748]
 [-0.89147857]]",398.0,1082.0
87,"[[ 0.06724156]
 [ 0.45227381]
 [-0.88934075]]",395.0,1095.0
88,"[[ 0.06799793]
 [ 0.45575526]
 [-0.88750404]]",392.0,1109.0
89,"[[ 0.07480644]
 [ 0.45328338]
 [-0.88822192]]",384.0,1115.0
90,"[[ 0.05990414]
 [ 0.43806952]
 [-0.89694291]]",394.0,1100.0
91,"[[ 0.06718131]
 [ 0.44623461]
 [-0.8923908 ]]",393.0,1099.0
92,"[[ 0.07180771]
 [ 0.42941383]
 [-0.90024853]]",390.0,1078.0
93,"[[ 0.03474385]
 [ 0.37335429]
 [-0.92703799]]",423.0,1000.0
94,"[[ 0.04484495]
 [ 0.38629851]
 [-0.92128301]]",437.0,956.0
95,"[[ 0.05129458]
 [ 0.38096445]
 [-0.92316572]]",443.0,917.0
96,"[[ 0.05342663]
 [ 0.36254432]
 [-0.93043388]]",445.0,870.0
97,"[[ 0.03090942]
 [ 0.31547938]
 [-0.94842889]]",468.0,788.0
98,"[[ 0.02541622]
 [ 0.29240281]
 [-0.95595743]]",490.0,706.0
99,"[[ 0.02834122]
 [ 0.31541826]
 [-0.94852944]]",503.0,668.0
100,"[[ 0.00510285]
 [ 0.31987315]
 [-0.94744663]]",533.0,644.0
101,"[[ 0.00661817]
 [ 0.34418444]
 [-0.93887873]]",553.0,650.0
102,"[[ 0.02598811]
 [ 0.3471617 ]
 [-0.93744513]]",551.0,658.0
103,"[[ 0.00810341]
 [ 0.36646925]
 [-0.93039487]]",565.0,684.0
