frame,res,X,Y
1,"[[-0.07975804]
 [ 0.34794182]
 [-0.93411731]]",714.0,1047.0
2,"[[-0.10573351]
 [ 0.3586889 ]
 [-0.92744956]]",794.0,968.0
3,"[[-0.10455192]
 [ 0.33713305]
 [-0.93563358]]",851.0,888.0
4,"[[-0.10616173]
 [ 0.33342995]
 [-0.93677861]]",894.0,825.0
5,"[[-0.1180568 ]
 [ 0.332011  ]
 [-0.93585858]]",935.0,778.0
6,"[[-0.08074603]
 [ 0.34203218]
 [-0.93621262]]",930.0,752.0
7,"[[-0.07728623]
 [ 0.35463809]
 [-0.93180398]]",924.0,747.0
8,"[[-0.06098946]
 [ 0.36110285]
 [-0.93052943]]",904.0,749.0
9,"[[-0.08618804]
 [ 0.37406464]
 [-0.92338901]]",914.0,766.0
10,"[[-0.03030067]
 [ 0.41888866]
 [-0.90753191]]",869.0,827.0
11,"[[ 0.01524643]
 [ 0.40933814]
 [-0.91225536]]",794.0,859.0
12,"[[ 0.00102205]
 [ 0.39744808]
 [-0.9176241 ]]",753.0,870.0
13,"[[-0.02206801]
 [ 0.3635084 ]
 [-0.9313295 ]]",744.0,843.0
14,"[[-0.00308599]
 [ 0.37183982]
 [-0.92829178]]",720.0,832.0
15,"[[ 0.02387399]
 [ 0.38737467]
 [-0.9216132 ]]",677.0,841.0
16,"[[ 0.03774431]
 [ 0.3852972 ]
 [-0.9220203 ]]",633.0,844.0
17,"[[ 0.03079159]
 [ 0.38243645]
 [-0.92346859]]",608.0,843.0
18,"[[ 0.00673044]
 [ 0.35775019]
 [-0.93379307]]",611.0,816.0
19,"[[ 0.04519143]
 [ 0.37557033]
 [-0.92569145]]",577.0,815.0
20,"[[ 0.0419852 ]
 [ 0.38756461]
 [-0.92088594]]",555.0,828.0
21,"[[ 0.07134554]
 [ 0.39744138]
 [-0.9148498 ]]",511.0,848.0
22,"[[ 0.07717875]
 [ 0.40388727]
 [-0.91154732]]",472.0,869.0
23,"[[ 0.05973521]
 [ 0.38406401]
 [-0.9213721 ]]",460.0,863.0
24,"[[ 0.07526882]
 [ 0.37000429]
 [-0.92597593]]",437.0,844.0
25,"[[ 0.10454783]
 [ 0.35599785]
 [-0.9286201 ]]",395.0,815.0
26,"[[ 0.10647258]
 [ 0.36187835]
 [-0.92612507]]",361.0,800.0
27,"[[ 0.1059747 ]
 [ 0.38494601]
 [-0.91683474]]",338.0,813.0
28,"[[ 0.11092405]
 [ 0.37431901]
 [-0.9206417 ]]",317.0,809.0
29,"[[ 0.09407523]
 [ 0.38127279]
 [-0.91966348]]",317.0,813.0
30,"[[ 0.10717735]
 [ 0.38631409]
 [-0.91611923]]",305.0,823.0
31,"[[ 0.08431303]
 [ 0.40022662]
 [-0.91252943]]",317.0,845.0
32,"[[ 0.07840276]
 [ 0.39311551]
 [-0.91614039]]",331.0,853.0
33,"[[ 0.08319862]
 [ 0.39554551]
 [-0.91467029]]",337.0,862.0
34,"[[ 0.07082942]
 [ 0.40148184]
 [-0.91312405]]",353.0,875.0
35,"[[ 0.08235172]
 [ 0.42120629]
 [-0.90321839]]",354.0,906.0
36,"[[ 0.07710819]
 [ 0.43433153]
 [-0.89744663]]",358.0,944.0
37,"[[ 0.08994463]
 [ 0.43354721]
 [-0.89663079]]",349.0,972.0
38,"[[ 0.08119158]
 [ 0.43215749]
 [-0.89813575]]",351.0,991.0
39,"[[ 0.06743334]
 [ 0.42719683]
 [-0.90164051]]",366.0,997.0
40,"[[ 0.06016299]
 [ 0.4302884 ]
 [-0.90068436]]",383.0,1006.0
41,"[[ 0.06962057]
 [ 0.43137377]
 [-0.89948299]]",387.0,1012.0
42,"[[ 0.07838138]
 [ 0.43158989]
 [-0.89865818]]",381.0,1018.0
43,"[[ 0.05681977]
 [ 0.4260366 ]
 [-0.90291989]]",397.0,1016.0
44,"[[-7.85214795e-04]
 [ 4.11280894e-01]
 [-9.11508316e-01]]",463.0,998.0
45,"[[-0.07597522]
 [ 0.38463859]
 [-0.91993528]]",581.0,956.0
46,"[[-0.12401039]
 [ 0.38820269]
 [-0.91319226]]",712.0,931.0
