frame,res,X,Y
1,"[[-0.09642671]
 [ 0.35886572]
 [-0.928395  ]]",446.0,1010.0
2,"[[-0.0980433 ]
 [ 0.37302017]
 [-0.92262856]]",588.0,993.0
3,"[[-0.12907615]
 [ 0.35794496]
 [-0.92477822]]",721.0,963.0
4,"[[-0.1260504 ]
 [ 0.36640532]
 [-0.92187767]]",816.0,952.0
5,"[[-0.12772884]
 [ 0.36665673]
 [-0.92154663]]",886.0,945.0
6,"[[-0.12412167]
 [ 0.37144944]
 [-0.92011908]]",934.0,943.0
7,"[[-0.11544918]
 [ 0.37469482]
 [-0.91993221]]",961.0,946.0
8,"[[-0.11484731]
 [ 0.36713972]
 [-0.92304849]]",979.0,939.0
9,"[[-0.09254067]
 [ 0.38411889]
 [-0.91863426]]",972.0,952.0
10,"[[-0.12571138]
 [ 0.36546993]
 [-0.92229517]]",998.0,941.0
11,"[[-0.14247891]
 [ 0.35769454]
 [-0.9229054 ]]",1032.0,925.0
12,"[[-0.14879407]
 [ 0.35471452]
 [-0.92305901]]",1063.0,909.0
13,"[[-0.18840458]
 [ 0.3043364 ]
 [-0.93374679]]",1122.0,847.0
14,"[[-0.16119969]
 [ 0.33097856]
 [-0.92976763]]",1141.0,829.0
15,"[[-0.15140991]
 [ 0.26070985]
 [-0.9534702 ]]",1141.0,742.0
16,"[[-0.12517021]
 [ 0.28570614]
 [-0.95010758]]",1117.0,702.0
17,"[[-0.1134159 ]
 [ 0.30573146]
 [-0.94533862]]",1089.0,692.0
18,"[[-0.11315024]
 [ 0.30790058]
 [-0.94466621]]",1070.0,688.0
19,"[[-0.14302798]
 [ 0.32492249]
 [-0.93486276]]",1085.0,703.0
20,"[[-0.1262268 ]
 [ 0.3183707 ]
 [-0.93952482]]",1079.0,706.0
21,"[[-0.13737424]
 [ 0.31027319]
 [-0.94066937]]",1085.0,701.0
22,"[[-0.1224364 ]
 [ 0.28783811]
 [-0.94982027]]",1075.0,674.0
23,"[[-0.13372969]
 [ 0.26679626]
 [-0.95442974]]",1077.0,634.0
24,"[[-0.13526061]
 [ 0.28329615]
 [-0.94944608]]",1080.0,621.0
25,"[[-0.07867336]
 [ 0.32416912]
 [-0.94272206]]",1031.0,651.0
26,"[[-0.08791144]
 [ 0.33232698]
 [-0.93905823]]",1004.0,683.0
27,"[[-0.08689828]
 [ 0.33210637]
 [-0.93923056]]",983.0,704.0
28,"[[-0.0875559 ]
 [ 0.32276325]
 [-0.94242127]]",968.0,710.0
29,"[[-0.08064626]
 [ 0.34498548]
 [-0.93513699]]",952.0,738.0
30,"[[-0.0834481 ]
 [ 0.3456559 ]
 [-0.93464347]]",942.0,759.0
31,"[[-0.07721047]
 [ 0.34739523]
 [-0.93453469]]",930.0,776.0
32,"[[-0.07850395]
 [ 0.33805273]
 [-0.93784726]]",922.0,781.0
33,"[[-0.08833004]
 [ 0.34579284]
 [-0.93414405]]",926.0,791.0
34,"[[-0.08952738]
 [ 0.34161932]
 [-0.93556458]]",930.0,794.0
35,"[[-0.08211528]
 [ 0.33313982]
 [-0.93929492]]",926.0,787.0
36,"[[-0.08353876]
 [ 0.33731092]
 [-0.93767938]]",924.0,786.0
37,"[[-0.10922528]
 [ 0.3091507 ]
 [-0.9447199 ]]",946.0,757.0
38,"[[-0.08803962]
 [ 0.30446163]
 [-0.94844723]]",942.0,730.0
39,"[[-0.0690996 ]
 [ 0.32921858]
 [-0.94172203]]",922.0,736.0
40,"[[-0.07502257]
 [ 0.32775168]
 [-0.94178047]]",913.0,738.0
41,"[[-0.08345294]
 [ 0.32706896]
 [-0.9413084 ]]",915.0,741.0
42,"[[-0.0815031 ]
 [ 0.306691  ]
 [-0.94831317]]",914.0,722.0
43,"[[-0.06912566]
 [ 0.33225358]
 [-0.9406536 ]]",902.0,734.0
44,"[[-0.07203272]
 [ 0.32897077]
 [-0.94158883]]",896.0,741.0
45,"[[-0.08279732]
 [ 0.33471677]
 [-0.93867422]]",902.0,753.0
46,"[[-0.08070789]
 [ 0.34011609]
 [-0.9369137 ]]",905.0,769.0
47,"[[-0.084693  ]
 [ 0.33969334]
 [-0.93671529]]",911.0,779.0
48,"[[-0.07914635]
 [ 0.34471681]
 [-0.93536419]]",910.0,791.0
49,"[[-0.10050491]
 [ 0.30351483]
 [-0.94751122]]",928.0,757.0
50,"[[-0.09309894]
 [ 0.26486166]
 [-0.95978169]]",933.0,692.0
51,"[[-0.09995069]
 [ 0.26358357]
 [-0.9594444 ]]",943.0,644.0
52,"[[-0.10662605]
 [ 0.28419645]
 [-0.95281859]]",958.0,630.0
53,"[[-0.11016769]
 [ 0.28462049]
 [-0.95228896]]",971.0,621.0
54,"[[-0.10897076]
 [ 0.29901901]
 [-0.94800475]]",980.0,627.0
55,"[[-0.10344547]
 [ 0.29656878]
 [-0.94939243]]",981.0,627.0
56,"[[-0.08761887]
 [ 0.33080663]
 [-0.93962222]]",968.0,662.0
57,"[[-0.10095917]
 [ 0.32975045]
 [-0.9386543 ]]",971.0,689.0
58,"[[-0.10156943]
 [ 0.31122616]
 [-0.94489255]]",974.0,688.0
59,"[[-0.11120288]
 [ 0.31892359]
 [-0.94123412]]",984.0,695.0
60,"[[-0.09044956]
 [ 0.35193874]
 [-0.93164264]]",973.0,735.0
61,"[[ 0.04900096]
 [ 0.37140434]
 [-0.92717729]]",835.0,785.0
62,"[[ 0.05011228]
 [ 0.37766992]
 [-0.92458325]]",732.0,830.0
63,"[[ 0.05889798]
 [ 0.37930411]
 [-0.92339559]]",648.0,864.0
64,"[[ 0.07040099]
 [ 0.39217952]
 [-0.91719078]]",577.0,903.0
65,"[[ 0.06256314]
 [ 0.41448223]
 [-0.90790436]]",531.0,958.0
66,"[[ 0.08484932]
 [ 0.40891404]
 [-0.90861978]]",476.0,992.0
67,"[[ 0.10076302]
 [ 0.40546059]
 [-0.90854198]]",421.0,1013.0
68,"[[ 0.09378037]
 [ 0.41188569]
 [-0.90639694]]",387.0,1036.0
69,"[[ 0.06581761]
 [ 0.40527713]
 [-0.91182153]]",389.0,1045.0
70,"[[ 0.07848732]
 [ 0.39855915]
 [-0.91377806]]",379.0,1044.0
71,"[[ 0.08055893]
 [ 0.40113607]
 [-0.91246924]]",369.0,1047.0
72,"[[ 0.09041218]
 [ 0.39706746]
 [-0.91332528]]",353.0,1044.0
73,"[[ 0.1205306 ]
 [ 0.40887545]
 [-0.90459562]]",311.0,1058.0
74,"[[ 0.11589657]
 [ 0.39554704]
 [-0.91110401]]",284.0,1053.0
75,"[[ 0.11840402]
 [ 0.39573562]
 [-0.91069962]]",263.0,1050.0
76,"[[ 0.12624918]
 [ 0.39749646]
 [-0.90887717]]",240.0,1051.0
77,"[[ 0.1244651 ]
 [ 0.36973345]
 [-0.9207636 ]]",227.0,1019.0
78,"[[ 0.12750188]
 [ 0.3654362 ]
 [-0.92206272]]",215.0,990.0
79,"[[ 0.12226186]
 [ 0.36894474]
 [-0.92137496]]",211.0,972.0
80,"[[ 0.09961567]
 [ 0.38812816]
 [-0.9162059 ]]",230.0,979.0
81,"[[ 0.09870679]
 [ 0.38123706]
 [-0.91919273]]",245.0,976.0
82,"[[ 0.12044579]
 [ 0.37110283]
 [-0.92074725]]",236.0,963.0
83,"[[ 0.11976931]
 [ 0.38616067]
 [-0.91462301]]",228.0,972.0
84,"[[ 0.13360155]
 [ 0.3939954 ]
 [-0.90935046]]",208.0,988.0
85,"[[ 0.13829232]
 [ 0.39106034]
 [-0.90991595]]",190.0,996.0
86,"[[ 0.12073794]
 [ 0.38934221]
 [-0.91314566]]",194.0,997.0
87,"[[ 0.12132074]
 [ 0.39112351]
 [-0.91230679]]",196.0,1000.0
88,"[[ 0.1431288 ]
 [ 0.38576693]
 [-0.91142637]]",176.0,1000.0
89,"[[ 0.15513799]
 [ 0.38986483]
 [-0.9077101 ]]",149.0,1006.0
90,"[[ 0.13798795]
 [ 0.37676561]
 [-0.91597325]]",147.0,993.0
91,"[[ 0.11150063]
 [ 0.39323311]
 [-0.91265291]]",170.0,1002.0
92,"[[ 0.1115686 ]
 [ 0.38381393]
 [-0.91664568]]",187.0,997.0
93,"[[ 0.12941511]
 [ 0.39615755]
 [-0.90901646]]",182.0,1008.0
94,"[[ 0.1250455 ]
 [ 0.3984159 ]
 [-0.90864096]]",182.0,1018.0
95,"[[ 0.112887  ]
 [ 0.3960798 ]
 [-0.91125041]]",195.0,1022.0
96,"[[ 0.11226146]
 [ 0.39059337]
 [-0.91369261]]",205.0,1019.0
97,"[[ 0.12145888]
 [ 0.35237604]
 [-0.92794335]]",205.0,975.0
98,"[[ 0.12080741]
 [ 0.37115602]
 [-0.92067843]]",204.0,963.0
99,"[[ 0.10764634]
 [ 0.38931198]
 [-0.91479421]]",217.0,971.0
100,"[[ 0.11381485]
 [ 0.39549082]
 [-0.9113908 ]]",220.0,984.0
101,"[[ 0.10920786]
 [ 0.40018023]
 [-0.90990627]]",227.0,1001.0
102,"[[ 0.13703927]
 [ 0.38440678]
 [-0.91293574]]",204.0,998.0
103,"[[ 0.13572858]
 [ 0.39835517]
 [-0.90713335]]",187.0,1012.0
104,"[[ 0.13528984]
 [ 0.40466268]
 [-0.90440299]]",175.0,1031.0
105,"[[ 0.14252333]
 [ 0.40120129]
 [-0.90483403]]",158.0,1042.0
106,"[[ 0.12475534]
 [ 0.39963157]
 [-0.90814686]]",166.0,1044.0
107,"[[ 0.14639076]
 [ 0.39523785]
 [-0.9068389 ]]",150.0,1042.0
108,"[[ 0.15810318]
 [ 0.40921578]
 [-0.89863554]]",125.0,1057.0
109,"[[ 0.17126989]
 [ 0.37779691]
 [-0.90990995]]",96.0,1034.0
110,"[[ 0.12646178]
 [ 0.39706225]
 [-0.9090374 ]]",119.0,1035.0
111,"[[-0.02233013]
 [ 0.40693017]
 [-0.91318629]]",278.0,1042.0
112,"[[-0.0672333]
 [ 0.3807297]
 [-0.9222389]]",437.0,1018.0
113,"[[-0.09654398]
 [ 0.35309152]
 [-0.93059424]]",579.0,971.0
114,"[[-0.0976921 ]
 [ 0.35570226]
 [-0.92947951]]",684.0,940.0
115,"[[-0.08160554]
 [ 0.35546872]
 [-0.93111897]]",745.0,916.0
116,"[[-0.08853278]
 [ 0.35992976]
 [-0.92876936]]",797.0,906.0
117,"[[-0.08360161]
 [ 0.3659046 ]
 [-0.92688974]]",831.0,904.0
118,"[[-0.08802662]
 [ 0.37812585]
 [-0.92155963]]",860.0,917.0
119,"[[-0.08690349]
 [ 0.36538615]
 [-0.92679056]]",880.0,911.0
120,"[[-0.10525728]
 [ 0.3498927 ]
 [-0.93085767]]",911.0,892.0
121,"[[-0.13013392]
 [ 0.38731697]
 [-0.91271613]]",960.0,919.0
122,"[[-0.12652258]
 [ 0.39205661]
 [-0.91119902]]",993.0,944.0
123,"[[-0.1347176 ]
 [ 0.38948944]
 [-0.91112521]]",1024.0,958.0
124,"[[-0.13686071]
 [ 0.39819764]
 [-0.90703241]]",1049.0,978.0
