frame,res,X,Y
1,"[[-0.05616641]
 [ 0.37575042]
 [-0.92501727]]",816.0,775.0
2,"[[-0.04931943]
 [ 0.375422  ]
 [-0.92554088]]",818.0,781.0
3,"[[-0.05957636]
 [ 0.38332799]
 [-0.92168884]]",829.0,793.0
4,"[[ 0.00460529]
 [ 0.37525781]
 [-0.92690904]]",779.0,793.0
5,"[[ 0.02840065]
 [ 0.36719425]
 [-0.92971059]]",721.0,786.0
6,"[[-0.00344304]
 [ 0.36036955]
 [-0.93280327]]",707.0,772.0
7,"[[-0.02027598]
 [ 0.36608323]
 [-0.93036119]]",712.0,768.0
8,"[[-0.00211627]
 [ 0.36312535]
 [-0.93173789]]",699.0,764.0
9,"[[ 0.00187927]
 [ 0.35671037]
 [-0.93421313]]",687.0,753.0
10,"[[-0.00221388]
 [ 0.30488395]
 [-0.95238694]]",681.0,693.0
11,"[[-0.02226152]
 [ 0.28570038]
 [-0.95806039]]",695.0,631.0
12,"[[-0.00377134]
 [ 0.26084576]
 [-0.96537312]]",689.0,560.0
13,"[[-0.04294134]
 [ 0.27999123]
 [-0.95904168]]",719.0,527.0
14,"[[-0.03532704]
 [ 0.26268468]
 [-0.96423481]]",734.0,488.0
15,"[[-0.06830389]
 [ 0.2660553 ]
 [-0.96153479]]",774.0,463.0
16,"[[-0.06168554]
 [ 0.28031621]
 [-0.95792365]]",799.0,458.0
17,"[[-0.04286169]
 [ 0.27364212]
 [-0.96087609]]",800.0,448.0
18,"[[-0.01020171]
 [ 0.2724699 ]
 [-0.96211022]]",771.0,439.0
19,"[[-0.02749084]
 [ 0.27575894]
 [-0.96083363]]",765.0,435.0
20,"[[-0.05409114]
 [ 0.26692252]
 [-0.96219879]]",784.0,424.0
21,"[[-0.06598626]
 [ 0.28880112]
 [-0.95511241]]",808.0,437.0
22,"[[-0.09251403]
 [ 0.28513434]
 [-0.95401235]]",849.0,444.0
23,"[[-0.11357778]
 [ 0.27001504]
 [-0.95613386]]",897.0,435.0
24,"[[-0.10327481]
 [ 0.28529676]
 [-0.9528589 ]]",923.0,443.0
25,"[[-0.13609485]
 [ 0.26391293]
 [-0.95489693]]",970.0,428.0
26,"[[-0.13314833]
 [ 0.27446257]
 [-0.95233493]]",1002.0,428.0
27,"[[-0.12770363]
 [ 0.28371634]
 [-0.95036668]]",1020.0,436.0
28,"[[-0.10492541]
 [ 0.29937409]
 [-0.94834899]]",1015.0,456.0
29,"[[-0.07925968]
 [ 0.31299574]
 [-0.94644153]]",989.0,484.0
30,"[[-0.08658722]
 [ 0.30287002]
 [-0.9490903 ]]",977.0,495.0
31,"[[-0.0808897 ]
 [ 0.32771409]
 [-0.94130778]]",963.0,526.0
32,"[[-0.09211211]
 [ 0.32787264]
 [-0.94022066]]",964.0,549.0
33,"[[-0.09936254]
 [ 0.32258111]
 [-0.94131212]]",970.0,562.0
34,"[[-0.11707743]
 [ 0.28863572]
 [-0.95025381]]",990.0,539.0
35,"[[-0.15367061]
 [ 0.2862743 ]
 [-0.94574435]]",1037.0,521.0
36,"[[-0.17093239]
 [ 0.30075949]
 [-0.93825681]]",1087.0,523.0
37,"[[-0.18376757]
 [ 0.28566418]
 [-0.9405453 ]]",1136.0,511.0
38,"[[-0.19813953]
 [ 0.28287516]
 [-0.9384681 ]]",1185.0,501.0
39,"[[-0.18518932]
 [ 0.28212243]
 [-0.94133514]]",1209.0,491.0
40,"[[-0.1906869 ]
 [ 0.28041127]
 [-0.94074865]]",1231.0,484.0
41,"[[-0.19149556]
 [ 0.3054862 ]
 [-0.932742  ]]",1250.0,503.0
42,"[[-0.20268562]
 [ 0.29494333]
 [-0.9337703 ]]",1274.0,508.0
43,"[[-0.20872255]
 [ 0.28497321]
 [-0.9355347 ]]",1298.0,503.0
44,"[[-0.20869634]
 [ 0.28760631]
 [-0.93473443]]",1315.0,502.0
45,"[[-0.19696832]
 [ 0.31262274]
 [-0.92923113]]",1318.0,526.0
46,"[[-0.1768706 ]
 [ 0.31957266]
 [-0.93090821]]",1302.0,549.0
47,"[[-0.19252336]
 [ 0.30945649]
 [-0.9312204 ]]",1305.0,556.0
48,"[[-0.20781456]
 [ 0.30402767]
 [-0.92972054]]",1321.0,557.0
