frame,res,X,Y
1,"[[-0.05518595]
 [ 0.41981815]
 [-0.90592893]]",1207.0,775.0
2,"[[-0.04609161]
 [ 0.42812553]
 [-0.90254313]]",1094.0,841.0
3,"[[-0.04627022]
 [ 0.43114707]
 [-0.90109449]]",1011.0,891.0
4,"[[-0.04381965]
 [ 0.42723952]
 [-0.90307598]]",949.0,923.0
5,"[[-0.06049826]
 [ 0.42806151]
 [-0.90172241]]",918.0,946.0
6,"[[-0.07851725]
 [ 0.4347321 ]
 [-0.89713045]]",913.0,970.0
7,"[[-0.08741954]
 [ 0.43343728]
 [-0.89693364]]",917.0,989.0
8,"[[-0.0801857 ]
 [ 0.44211224]
 [-0.89336835]]",913.0,1012.0
9,"[[-0.06323195]
 [ 0.44919422]
 [-0.89119373]]",896.0,1037.0
10,"[[-0.05598995]
 [ 0.4369425 ]
 [-0.89774516]]",876.0,1041.0
11,"[[-0.07503868]
 [ 0.42544911]
 [-0.90186598]]",879.0,1030.0
12,"[[-0.0700551 ]
 [ 0.42708882]
 [-0.90149178]]",877.0,1023.0
13,"[[-0.15695341]
 [ 0.36721393]
 [-0.91679854]]",955.0,958.0
14,"[[-0.1791053 ]
 [ 0.3598112 ]
 [-0.91567308]]",1034.0,904.0
15,"[[-0.15418842]
 [ 0.3855009 ]
 [-0.90973347]]",1068.0,891.0
16,"[[-0.15123483]
 [ 0.39847618]
 [-0.9046241 ]]",1092.0,898.0
17,"[[-0.1399168 ]
 [ 0.3930157 ]
 [-0.90882448]]",1098.0,893.0
18,"[[-0.12937074]
 [ 0.41704592]
 [-0.89963099]]",1094.0,918.0
19,"[[-0.09115957]
 [ 0.43327405]
 [-0.89664013]]",1055.0,952.0
20,"[[-0.09804793]
 [ 0.38711659]
 [-0.91680279]]",1032.0,925.0
21,"[[-0.05698329]
 [ 0.404128  ]
 [-0.91292577]]",976.0,923.0
22,"[[-0.05954496]
 [ 0.39793903]
 [-0.91547743]]",938.0,914.0
23,"[[-0.05197683]
 [ 0.3977085 ]
 [-0.9160384 ]]",903.0,905.0
24,"[[-0.06133428]
 [ 0.39872017]
 [-0.91501931]]",886.0,900.0
25,"[[-0.06648162]
 [ 0.37954421]
 [-0.92278187]]",878.0,875.0
26,"[[-0.05799781]
 [ 0.37831495]
 [-0.92385824]]",865.0,855.0
27,"[[-0.04577928]
 [ 0.39778632]
 [-0.91633526]]",844.0,859.0
28,"[[-0.01596816]
 [ 0.4009894 ]
 [-0.91594351]]",802.0,866.0
29,"[[-0.01568751]
 [ 0.40266526]
 [-0.91521287]]",771.0,873.0
30,"[[-0.03480125]
 [ 0.39310822]
 [-0.91883339]]",766.0,867.0
31,"[[ 0.00108369]
 [ 0.3871294 ]
 [-0.92202476]]",730.0,858.0
32,"[[ 0.01549647]
 [ 0.37187458]
 [-0.92815363]]",690.0,835.0
33,"[[ 0.05528084]
 [ 0.37191717]
 [-0.92661839]]",625.0,819.0
34,"[[ 0.04981564]
 [ 0.3403098 ]
 [-0.93899289]]",583.0,776.0
35,"[[ 0.03366135]
 [ 0.33846978]
 [-0.94037499]]",567.0,741.0
36,"[[ 0.02580825]
 [ 0.3130458 ]
 [-0.94938731]]",563.0,690.0
