frame,res,X,Y
1,"[[-0.13964584]
 [ 0.28092955]
 [-0.94951442]]",867.0,766.0
2,"[[-0.15407987]
 [ 0.26940493]
 [-0.95062105]]",939.0,669.0
3,"[[-0.16610103]
 [ 0.26280733]
 [-0.95044345]]",1003.0,593.0
4,"[[-0.14821744]
 [ 0.26442756]
 [-0.95294788]]",1032.0,538.0
5,"[[-0.14031185]
 [ 0.24648978]
 [-0.9589345 ]]",1044.0,479.0
6,"[[-0.13028572]
 [ 0.30609557]
 [-0.94304355]]",1046.0,493.0
7,"[[-0.12600391]
 [ 0.31843959]
 [-0.93953139]]",1043.0,516.0
8,"[[-0.12489903]
 [ 0.32695862]
 [-0.93674879]]",1041.0,542.0
9,"[[-0.10744965]
 [ 0.35024143]
 [-0.93047596]]",1024.0,584.0
10,"[[-0.12025545]
 [ 0.34642919]
 [-0.9303362 ]]",1023.0,611.0
11,"[[-0.07985753]
 [ 0.34881209]
 [-0.93378418]]",984.0,630.0
12,"[[-0.08663445]
 [ 0.34077193]
 [-0.9361458 ]]",961.0,635.0
13,"[[-0.06215157]
 [ 0.33930561]
 [-0.93862074]]",922.0,638.0
14,"[[-0.07251112]
 [ 0.34899347]
 [-0.93431563]]",904.0,649.0
15,"[[-0.07237854]
 [ 0.3519511 ]
 [-0.93321582]]",890.0,660.0
16,"[[-0.07709482]
 [ 0.34735022]
 [-0.93456097]]",884.0,662.0
17,"[[-0.06749116]
 [ 0.34625977]
 [-0.93570782]]",871.0,662.0
18,"[[-0.04245377]
 [ 0.3637499 ]
 [-0.93052871]]",840.0,680.0
19,"[[-0.05378002]
 [ 0.36067726]
 [-0.93113888]]",828.0,690.0
20,"[[-0.04624609]
 [ 0.37038114]
 [-0.92772793]]",814.0,708.0
21,"[[-0.05719299]
 [ 0.35572345]
 [-0.93283964]]",813.0,706.0
22,"[[-0.0754478 ]
 [ 0.35477462]
 [-0.93190268]]",829.0,705.0
23,"[[-0.07314265]
 [ 0.35587784]
 [-0.93166578]]",840.0,708.0
24,"[[-0.07510056]
 [ 0.37205626]
 [-0.92516704]]",850.0,726.0
25,"[[-0.04909905]
 [ 0.37715312]
 [-0.92484853]]",835.0,744.0
26,"[[-0.02880249]
 [ 0.38172279]
 [-0.92382798]]",806.0,764.0
27,"[[-0.02207444]
 [ 0.37820391]
 [-0.92545909]]",779.0,775.0
28,"[[-0.01568952]
 [ 0.37563577]
 [-0.92663456]]",753.0,781.0
29,"[[-0.04364206]
 [ 0.35226189]
 [-0.93488338]]",760.0,760.0
30,"[[-0.06770403]
 [ 0.36591726]
 [-0.92818141]]",787.0,758.0
31,"[[-0.06631613]
 [ 0.34103071]
 [-0.9377101 ]]",805.0,731.0
32,"[[-0.07510822]
 [ 0.3601509 ]
 [-0.92986563]]",827.0,732.0
33,"[[-0.07475006]
 [ 0.35849853]
 [-0.93053277]]",842.0,732.0
34,"[[-0.0908001 ]
 [ 0.35679032]
 [-0.92976126]]",869.0,731.0
35,"[[-0.07448055]
 [ 0.35428487]
 [-0.93216677]]",872.0,727.0
36,"[[-0.07177612]
 [ 0.35494629]
 [-0.93212731]]",873.0,725.0
37,"[[-0.02110687]
 [ 0.3694557 ]
 [-0.92900861]]",827.0,738.0
38,"[[-0.02810156]
 [ 0.37249461]
 [-0.92760879]]",800.0,750.0
39,"[[-0.03184178]
 [ 0.35559888]
 [-0.93409611]]",784.0,741.0
40,"[[-0.03736685]
 [ 0.33043702]
 [-0.94308806]]",777.0,708.0
41,"[[-0.0449746 ]
 [ 0.33974632]
 [-0.93944118]]",779.0,692.0
42,"[[-0.04566659]
 [ 0.34835531]
 [-0.93624951]]",782.0,689.0
43,"[[-0.01335319]
 [ 0.33741699]
 [-0.94126057]]",755.0,676.0
44,"[[-0.00716282]
 [ 0.37011106]
 [-0.9289599 ]]",730.0,699.0
45,"[[ 0.02886599]
 [ 0.37470998]
 [-0.92669261]]",680.0,722.0
46,"[[ 0.04404007]
 [ 0.37930927]
 [-0.92422127]]",630.0,743.0
47,"[[ 0.03811956]
 [ 0.39183934]
 [-0.91924362]]",599.0,772.0
48,"[[ 0.02482475]
 [ 0.38541836]
 [-0.92240795]]",589.0,787.0
49,"[[ 0.01328183]
 [ 0.3735184 ]
 [-0.92752768]]",593.0,784.0
50,"[[ 0.01434717]
 [ 0.37093061]
 [-0.92854975]]",595.0,780.0
51,"[[ 0.0098276 ]
 [ 0.39472192]
 [-0.91874807]]",601.0,803.0
52,"[[ 0.00767055]
 [ 0.38733896]
 [-0.92190547]]",608.0,811.0
53,"[[ 0.02221943]
 [ 0.39114711]
 [-0.92005991]]",600.0,820.0
54,"[[ 0.02134543]
 [ 0.39213314]
 [-0.91966079]]",595.0,828.0
55,"[[ 0.01837095]
 [ 0.38591233]
 [-0.92235253]]",594.0,828.0
56,"[[ 0.00333375]
 [ 0.38017388]
 [-0.92490903]]",608.0,822.0
57,"[[-0.00438081]
 [ 0.38121346]
 [-0.92447666]]",624.0,819.0
58,"[[-0.01423878]
 [ 0.37035783]
 [-0.92878003]]",645.0,806.0
59,"[[-0.0157746 ]
 [ 0.34845369]
 [-0.93719325]]",662.0,774.0
60,"[[-0.02990313]
 [ 0.35344079]
 [-0.93497883]]",687.0,756.0
61,"[[-0.02347093]
 [ 0.34280563]
 [-0.9391131 ]]",699.0,732.0
62,"[[-0.02099282]
 [ 0.34516335]
 [-0.93830782]]",705.0,717.0
63,"[[-0.02602252]
 [ 0.34442789]
 [-0.93845205]]",714.0,705.0
64,"[[-0.03578361]
 [ 0.35495995]
 [-0.93419643]]",729.0,706.0
