frame,res,X,Y
80,"[[-0.04500541]
 [ 0.38205059]
 [-0.92304488]]",674.0,708.0
81,"[[-0.0517793 ]
 [ 0.38886272]
 [-0.91983949]]",705.0,742.0
82,"[[-0.07124544]
 [ 0.40685754]
 [-0.91070908]]",746.0,788.0
83,"[[-0.06830889]
 [ 0.40001904]
 [-0.91395769]]",773.0,813.0
84,"[[-0.08264389]
 [ 0.3983434 ]
 [-0.91350562]]",806.0,830.0
85,"[[-0.08082731]
 [ 0.35644415]
 [-0.9308139 ]]",827.0,800.0
86,"[[-0.08592453]
 [ 0.36379158]
 [-0.92750885]]",847.0,784.0
87,"[[-0.08085177]
 [ 0.37370383]
 [-0.92401755]]",857.0,783.0
88,"[[-0.0707792 ]
 [ 0.37109771]
 [-0.92589243]]",856.0,779.0
89,"[[-0.07797707]
 [ 0.37557904]
 [-0.92350418]]",861.0,780.0
90,"[[-0.09858156]
 [ 0.37367806]
 [-0.92230493]]",883.0,778.0
91,"[[-0.07914573]
 [ 0.37105628]
 [-0.92523142]]",881.0,772.0
92,"[[-0.07318739]
 [ 0.3698441 ]
 [-0.92620675]]",875.0,767.0
93,"[[-0.06949992]
 [ 0.36667099]
 [-0.92775112]]",866.0,759.0
94,"[[-0.06675595]
 [ 0.36175471]
 [-0.92988019]]",858.0,749.0
95,"[[-0.08174881]
 [ 0.35071001]
 [-0.93290923]]",864.0,731.0
96,"[[-0.07528934]
 [ 0.3570425 ]
 [-0.93104896]]",864.0,725.0
97,"[[-0.08537428]
 [ 0.36008727]
 [-0.92900398]]",872.0,724.0
98,"[[-0.09508525]
 [ 0.37087047]
 [-0.92380403]]",888.0,734.0
99,"[[-0.09217768]
 [ 0.36665154]
 [-0.92578071]]",897.0,737.0
100,"[[-0.09325069]
 [ 0.36207489]
 [-0.92747296]]",904.0,734.0
101,"[[-0.09706963]
 [ 0.35469939]
 [-0.92992786]]",913.0,725.0
102,"[[-0.09034103]
 [ 0.3648941 ]
 [-0.9266557 ]]",915.0,730.0
103,"[[-0.08825318]
 [ 0.36902759]
 [-0.9252189 ]]",914.0,738.0
104,"[[-0.08839103]
 [ 0.35566673]
 [-0.93042367]]",913.0,731.0
105,"[[-0.09126404]
 [ 0.36650366]
 [-0.92592977]]",915.0,736.0
106,"[[-0.09442246]
 [ 0.36565062]
 [-0.92595033]]",919.0,740.0
107,"[[-0.10536464]
 [ 0.36037929]
 [-0.92683605]]",932.0,736.0
108,"[[-0.09741496]
 [ 0.35543271]
 [-0.9296117 ]]",934.0,727.0
109,"[[-0.10886246]
 [ 0.33206419]
 [-0.93695376]]",945.0,698.0
110,"[[-0.11245506]
 [ 0.34437829]
 [-0.93207159]]",956.0,690.0
111,"[[-0.10532358]
 [ 0.34125275]
 [-0.93405219]]",959.0,681.0
112,"[[-0.12324123]
 [ 0.34100912]
 [-0.93194655]]",977.0,674.0
113,"[[-0.12731804]
 [ 0.32383236]
 [-0.93750878]]",994.0,651.0
114,"[[-0.14202015]
 [ 0.30965286]
 [-0.9401837 ]]",1018.0,620.0
115,"[[-0.17899189]
 [ 0.27266129]
 [-0.94531356]]",1068.0,563.0
116,"[[-0.158255  ]
 [ 0.27905351]
 [-0.94714545]]",1086.0,527.0
117,"[[-0.18211943]
 [ 0.26491202]
 [-0.94691823]]",1119.0,487.0
118,"[[-0.18190183]
 [ 0.26777771]
 [-0.9461537 ]]",1143.0,461.0
119,"[[-0.1626489 ]
 [ 0.28410176]
 [-0.94489763]]",1144.0,456.0
120,"[[-0.17861085]
 [ 0.27743275]
 [-0.94399642]]",1159.0,446.0
121,"[[-0.19001918]
 [ 0.22962177]
 [-0.95455045]]",1177.0,394.0
122,"[[-0.19168634]
 [ 0.23257296]
 [-0.95350205]]",1191.0,359.0
123,"[[-0.18044533]
 [ 0.22353191]
 [-0.95784809]]",1191.0,324.0
124,"[[-0.19399761]
 [ 0.201263  ]
 [-0.96013444]]",1203.0,280.0
125,"[[-0.17457934]
 [ 0.22362616]
 [-0.95891261]]",1195.0,267.0
126,"[[-0.1839001 ]
 [ 0.19606922]
 [-0.96319137]]",1197.0,233.0
127,"[[-0.16929388]
 [ 0.19732959]
 [-0.96560893]]",1185.0,209.0
128,"[[-0.19463933]
 [ 0.20651134]
 [-0.95888925]]",1200.0,200.0
129,"[[-0.21558381]
 [ 0.18879431]
 [-0.95806071]]",1229.0,179.0
130,"[[-0.21183628]
 [ 0.17104795]
 [-0.96222034]]",1246.0,147.0
131,"[[-0.19298099]
 [ 0.19920392]
 [-0.96076851]]",1243.0,149.0
132,"[[-0.21095258]
 [ 0.16498763]
 [-0.96347189]]",1255.0,120.0
133,"[[-0.24378311]
 [ 0.13475356]
 [-0.96042245]]",1292.0,74.0
134,"[[-0.23660975]
 [ 0.15812259]
 [-0.9586517 ]]",1314.0,61.0
135,"[[-0.25690741]
 [ 0.14868062]
 [-0.95493071]]",1348.0,44.0
136,"[[-0.24877137]
 [ 0.15302702]
 [-0.95639716]]",1365.0,35.0
137,"[[-0.24702144]
 [ 0.15375272]
 [-0.9567343 ]]",1375.0,29.0
138,"[[-0.23036235]
 [ 0.1559175 ]
 [-0.96053262]]",1367.0,26.0
139,"[[-0.20823716]
 [ 0.16999082]
 [-0.96319282]]",1342.0,35.0
140,"[[-0.23373493]
 [ 0.16283325]
 [-0.95856837]]",1347.0,37.0
141,"[[-0.24278719]
 [ 0.17750185]
 [-0.95370198]]",1359.0,52.0
142,"[[-0.22686714]
 [ 0.19117242]
 [-0.95497875]]",1355.0,74.0
143,"[[-0.21653004]
 [ 0.20259998]
 [-0.95502251]]",1343.0,100.0
144,"[[-0.20405633]
 [ 0.25420631]
 [-0.94537832]]",1325.0,166.0
145,"[[-0.1960704 ]
 [ 0.26863324]
 [-0.94307613]]",1306.0,227.0
146,"[[-0.17995246]
 [ 0.28368404]
 [-0.94188135]]",1277.0,286.0
147,"[[-0.15495081]
 [ 0.35361094]
 [-0.92246927]]",1238.0,397.0
148,"[[-0.14411261]
 [ 0.34158235]
 [-0.92873734]]",1199.0,467.0
149,"[[-0.11915732]
 [ 0.37053933]
 [-0.92114176]]",1149.0,548.0
150,"[[-0.12165144]
 [ 0.36439639]
 [-0.92326388]]",1114.0,600.0
151,"[[-0.11156049]
 [ 0.37783189]
 [-0.91912856]]",1079.0,650.0
152,"[[-0.09710589]
 [ 0.38462608]
 [-0.91795056]]",1041.0,694.0
153,"[[-0.08342657]
 [ 0.39234799]
 [-0.91602569]]",1001.0,734.0
154,"[[-0.1074452 ]
 [ 0.39490227]
 [-0.91241861]]",994.0,767.0
155,"[[-0.12671877]
 [ 0.37470499]
 [-0.91844353]]",1005.0,770.0
156,"[[-0.1340548 ]
 [ 0.38328604]
 [-0.91384962]]",1020.0,780.0
157,"[[-0.12465548]
 [ 0.37049531]
 [-0.92043155]]",1022.0,775.0
158,"[[-0.14375857]
 [ 0.37589331]
 [-0.91544399]]",1041.0,778.0
159,"[[-0.14770909]
 [ 0.37436935]
 [-0.91543958]]",1059.0,779.0
160,"[[-0.1385444 ]
 [ 0.38125767]
 [-0.91402847]]",1064.0,786.0
161,"[[-0.11465368]
 [ 0.39027968]
 [-0.91352959]]",1045.0,799.0
162,"[[-0.10642222]
 [ 0.40666394]
 [-0.90735812]]",1026.0,829.0
163,"[[-0.09186585]
 [ 0.41045318]
 [-0.90724244]]",999.0,853.0
164,"[[-0.09500036]
 [ 0.41558934]
 [-0.90457749]]",982.0,877.0
165,"[[-0.10733867]
 [ 0.38802366]
 [-0.91537754]]",980.0,864.0
166,"[[-0.09918669]
 [ 0.37096705]
 [-0.92333388]]",970.0,837.0
167,"[[-0.10383891]
 [ 0.35863297]
 [-0.92768522]]",967.0,803.0
168,"[[-0.09944371]
 [ 0.3640063 ]
 [-0.92607255]]",961.0,785.0
169,"[[-0.14371243]
 [ 0.34626485]
 [-0.92706386]]",995.0,754.0
170,"[[-0.1388207 ]
 [ 0.37652561]
 [-0.91594611]]",1018.0,762.0
171,"[[-0.13629317]
 [ 0.37411008]
 [-0.91731446]]",1033.0,766.0
172,"[[-0.13676845]
 [ 0.37920723]
 [-0.91514822]]",1044.0,773.0
173,"[[-0.10613053]
 [ 0.38781165]
 [-0.91560823]]",1024.0,785.0
174,"[[-0.10898396]
 [ 0.38262473]
 [-0.91745344]]",1012.0,788.0
175,"[[-0.11026056]
 [ 0.38191544]
 [-0.91759643]]",1005.0,792.0
176,"[[-0.11149882]
 [ 0.38380674]
 [-0.91665719]]",1001.0,797.0
177,"[[-0.12136521]
 [ 0.37705835]
 [-0.9182034 ]]",1007.0,796.0
178,"[[-0.11414537]
 [ 0.37192183]
 [-0.92121929]]",1005.0,787.0
179,"[[-0.08944959]
 [ 0.36639398]
 [-0.92615022]]",980.0,773.0
180,"[[-0.08543944]
 [ 0.36698238]
 [-0.92629587]]",958.0,763.0
181,"[[-0.08229148]
 [ 0.40296246]
 [-0.91150939]]",941.0,797.0
182,"[[-0.08034028]
 [ 0.402911  ]
 [-0.91170618]]",926.0,822.0
183,"[[-0.0827421 ]
 [ 0.39387644]
 [-0.91543164]]",917.0,831.0
184,"[[-0.09254573]
 [ 0.39596096]
 [-0.91359192]]",919.0,840.0
185,"[[-0.08946443]
 [ 0.39290636]
 [-0.91521621]]",919.0,843.0
186,"[[-0.09134066]
 [ 0.39652972]
 [-0.91346651]]",920.0,848.0
187,"[[-0.09507735]
 [ 0.40368234]
 [-0.90994553]]",924.0,860.0
188,"[[-0.10114631]
 [ 0.40397479]
 [-0.90916104]]",934.0,869.0
189,"[[-0.09093902]
 [ 0.40317801]
 [-0.91059189]]",931.0,874.0
190,"[[-0.09544379]
 [ 0.40729002]
 [-0.90829803]]",933.0,882.0
191,"[[-0.08595478]
 [ 0.39958679]
 [-0.91265666]]",925.0,879.0
192,"[[-0.06451507]
 [ 0.40717052]
 [-0.91107078]]",900.0,884.0
193,"[[-0.01922911]
 [ 0.40078193]
 [-0.91597166]]",840.0,880.0
194,"[[-0.03261589]
 [ 0.39333555]
 [-0.91881627]]",809.0,869.0
195,"[[-0.01947111]
 [ 0.38491301]
 [-0.92274745]]",774.0,852.0
196,"[[-0.02683101]
 [ 0.38148343]
 [-0.9239862 ]]",755.0,837.0
197,"[[-0.00926798]
 [ 0.39032978]
 [-0.92062846]]",725.0,838.0
198,"[[ 0.0048221 ]
 [ 0.38731203]
 [-0.92193608]]",690.0,836.0
199,"[[ 0.00223811]
 [ 0.38258236]
 [-0.92391868]]",667.0,830.0
200,"[[ 0.02904238]
 [ 0.3862738 ]
 [-0.92192684]]",626.0,827.0
201,"[[ 0.04554731]
 [ 0.38704073]
 [-0.92093698]]",581.0,826.0
202,"[[ 0.05469722]
 [ 0.37684445]
 [-0.9246602 ]]",541.0,815.0
203,"[[ 0.05213522]
 [ 0.37511359]
 [-0.9255116 ]]",513.0,804.0
204,"[[ 0.04349376]
 [ 0.36745836]
 [-0.92902241]]",502.0,786.0
205,"[[ 0.04824221]
 [ 0.38281576]
 [-0.92256424]]",489.0,789.0
206,"[[ 0.04858352]
 [ 0.39027009]
 [-0.9194177 ]]",478.0,800.0
207,"[[ 0.05091509]
 [ 0.39894432]
 [-0.91556053]]",468.0,817.0
208,"[[ 0.03895161]
 [ 0.38555862]
 [-0.92186079]]",473.0,814.0
209,"[[ 0.02894903]
 [ 0.39121324]
 [-0.91984464]]",485.0,816.0
210,"[[ 0.02046887]
 [ 0.38546377]
 [-0.92249591]]",502.0,809.0
211,"[[ 0.05968192]
 [ 0.37579174]
 [-0.92478032]]",479.0,797.0
212,"[[ 0.05029236]
 [ 0.36115901]
 [-0.93114706]]",470.0,774.0
213,"[[ 0.0599687 ]
 [ 0.35803289]
 [-0.9317812 ]]",456.0,753.0
214,"[[ 0.0587756 ]
 [ 0.3546362 ]
 [-0.93315518]]",447.0,736.0
215,"[[ 0.06357072]
 [ 0.3432278 ]
 [-0.93709842]]",436.0,711.0
216,"[[ 0.0657947 ]
 [ 0.34764537]
 [-0.93531479]]",425.0,698.0
217,"[[ 0.07144393]
 [ 0.35737419]
 [-0.93122471]]",412.0,699.0
218,"[[ 0.06807512]
 [ 0.35369594]
 [-0.93287993]]",406.0,697.0
219,"[[ 0.07989144]
 [ 0.36058091]
 [-0.92930015]]",390.0,702.0
220,"[[ 0.064189  ]
 [ 0.33269959]
 [-0.94084577]]",393.0,678.0
221,"[[ 0.06447878]
 [ 0.31976051]
 [-0.94530191]]",395.0,647.0
222,"[[ 0.06127557]
 [ 0.33557881]
 [-0.94001711]]",399.0,641.0
223,"[[ 0.06304594]
 [ 0.35113725]
 [-0.93419904]]",400.0,653.0
224,"[[ 0.01407476]
 [ 0.35729466]
 [-0.93388566]]",445.0,666.0
225,"[[-0.04430366]
 [ 0.36571205]
 [-0.929673  ]]",530.0,684.0
226,"[[-0.05222923]
 [ 0.36255369]
 [-0.93049822]]",599.0,694.0
227,"[[-0.05255887]
 [ 0.35495705]
 [-0.93340402]]",649.0,693.0
228,"[[-0.05837429]
 [ 0.36097329]
 [-0.9307474 ]]",691.0,699.0
229,"[[-0.10125945]
 [ 0.3458865 ]
 [-0.93279636]]",760.0,689.0
230,"[[-0.09629819]
 [ 0.34720224]
 [-0.93283292]]",806.0,683.0
231,"[[-0.07584334]
 [ 0.33669358]
 [-0.93855486]]",821.0,668.0
232,"[[-0.07012583]
 [ 0.34314415]
 [-0.93666134]]",827.0,663.0
233,"[[-0.05706456]
 [ 0.35079624]
 [-0.93471152]]",820.0,667.0
234,"[[-0.05596576]
 [ 0.35097382]
 [-0.9347113 ]]",813.0,671.0
235,"[[-0.04858109]
 [ 0.34789138]
 [-0.93627532]]",802.0,671.0
236,"[[-0.03222793]
 [ 0.34963945]
 [-0.93632986]]",779.0,671.0
237,"[[-0.02680037]
 [ 0.3350664 ]
 [-0.94181328]]",758.0,656.0
238,"[[-0.0299617 ]
 [ 0.34716244]
 [-0.93732627]]",746.0,657.0
239,"[[-0.03861374]
 [ 0.33976848]
 [-0.93971611]]",744.0,651.0
240,"[[-0.06560872]
 [ 0.3335271 ]
 [-0.94045477]]",767.0,641.0
241,"[[-0.05139347]
 [ 0.39753534]
 [-0.91614648]]",772.0,701.0
242,"[[-0.05677286]
 [ 0.39150053]
 [-0.91842483]]",780.0,739.0
243,"[[-0.06543701]
 [ 0.37811196]
 [-0.92344428]]",794.0,752.0
244,"[[-0.0708311 ]
 [ 0.37997251]
 [-0.92228187]]",809.0,765.0
245,"[[-0.08789942]
 [ 0.37555344]
 [-0.92262306]]",836.0,770.0
246,"[[-0.08971342]
 [ 0.37554448]
 [-0.92245208]]",857.0,773.0
247,"[[-0.09108736]
 [ 0.37681334]
 [-0.92179976]]",874.0,776.0
248,"[[-0.0696864 ]
 [ 0.38827293]
 [-0.91890584]]",867.0,792.0
249,"[[-0.07121536]
 [ 0.38969096]
 [-0.91818807]]",863.0,805.0
250,"[[-0.07458861]
 [ 0.3868058 ]
 [-0.91913971]]",863.0,812.0
251,"[[-0.06921767]
 [ 0.37486838]
 [-0.92449046]]",858.0,803.0
252,"[[-0.0649306 ]
 [ 0.39104362]
 [-0.91807892]]",851.0,816.0
253,"[[-0.04167395]
 [ 0.40461291]
 [-0.913538  ]]",825.0,837.0
254,"[[-0.04200697]
 [ 0.39987955]
 [-0.91560459]]",805.0,848.0
255,"[[-0.01680261]
 [ 0.40223053]
 [-0.91538422]]",768.0,859.0
256,"[[-0.00799913]
 [ 0.39740251]
 [-0.91760954]]",732.0,863.0
257,"[[ 0.03953043]
 [ 0.41172053]
 [-0.91045239]]",661.0,884.0
258,"[[ 0.05228558]
 [ 0.4134969 ]
 [-0.90900304]]",597.0,903.0
259,"[[ 0.03741647]
 [ 0.40304557]
 [-0.91441472]]",564.0,906.0
260,"[[ 0.05299086]
 [ 0.40470626]
 [-0.91291008]]",525.0,909.0
261,"[[ 0.05404669]
 [ 0.41740693]
 [-0.90711103]]",497.0,925.0
262,"[[ 0.02780337]
 [ 0.39589701]
 [-0.91787392]]",501.0,909.0
263,"[[ 0.03595848]
 [ 0.38216046]
 [-0.92339611]]",497.0,884.0
264,"[[ 0.06919118]
 [ 0.37576794]
 [-0.92412718]]",463.0,860.0
265,"[[ 0.09258731]
 [ 0.36940983]
 [-0.92464262]]",416.0,836.0
266,"[[ 0.10208249]
 [ 0.37807092]
 [-0.92013126]]",373.0,828.0
267,"[[ 0.10461366]
 [ 0.3825743 ]
 [-0.91798306]]",338.0,828.0
268,"[[ 0.11127345]
 [ 0.38808077]
 [-0.91488334]]",306.0,834.0
269,"[[ 0.10883061]
 [ 0.3935226 ]
 [-0.9128504 ]]",285.0,844.0
270,"[[ 0.09389099]
 [ 0.39652011]
 [-0.91321207]]",284.0,855.0
271,"[[ 0.09758024]
 [ 0.40665999]
 [-0.90835332]]",279.0,874.0
272,"[[ 0.10898693]
 [ 0.40810036]
 [-0.90640826]]",265.0,887.0
273,"[[ 0.08715412]
 [ 0.40956691]
 [-0.90810743]]",276.0,897.0
274,"[[ 0.09178968]
 [ 0.41691734]
 [-0.90429784]]",279.0,913.0
275,"[[ 0.10140296]
 [ 0.42246468]
 [-0.9006892 ]]",272.0,933.0
276,"[[ 0.10938091]
 [ 0.41529621]
 [-0.9030863 ]]",261.0,937.0
277,"[[ 0.10213491]
 [ 0.38226128]
 [-0.91839249]]",261.0,905.0
278,"[[ 0.09495332]
 [ 0.3750057 ]
 [-0.92214673]]",269.0,872.0
279,"[[ 0.08134567]
 [ 0.37420637]
 [-0.92377079]]",287.0,847.0
280,"[[ 0.09715294]
 [ 0.37819837]
 [-0.92061246]]",286.0,834.0
281,"[[ 0.10226471]
 [ 0.38091841]
 [-0.91893585]]",279.0,828.0
282,"[[ 0.03710032]
 [ 0.36114249]
 [-0.93177232]]",335.0,802.0
283,"[[ 0.01794543]
 [ 0.36913454]
 [-0.9292027 ]]",394.0,790.0
284,"[[ 0.01769579]
 [ 0.35680916]
 [-0.93400968]]",438.0,768.0
285,"[[ 0.01005153]
 [ 0.37057276]
 [-0.92874905]]",476.0,767.0
286,"[[-0.00784928]
 [ 0.36150183]
 [-0.93233836]]",521.0,757.0
287,"[[-0.03054076]
 [ 0.35683495]
 [-0.93366808]]",573.0,745.0
288,"[[-0.0436391 ]
 [ 0.35512903]
 [-0.93379816]]",624.0,733.0
289,"[[-0.05178297]
 [ 0.33911107]
 [-0.93932008]]",667.0,708.0
290,"[[-0.06797144]
 [ 0.33702145]
 [-0.93904016]]",713.0,687.0
291,"[[-0.06771797]
 [ 0.32306282]
 [-0.94395163]]",746.0,658.0
292,"[[-0.05873219]
 [ 0.33214634]
 [-0.94139755]]",762.0,646.0
293,"[[-0.05039983]
 [ 0.34889015]
 [-0.93580742]]",766.0,654.0
294,"[[-0.04862632]
 [ 0.35268525]
 [-0.93447771]]",768.0,665.0
295,"[[-0.0668449 ]
 [ 0.34471777]
 [-0.93632335]]",786.0,665.0
296,"[[-0.0683074 ]
 [ 0.34784932]
 [-0.93505879]]",800.0,668.0
297,"[[-0.0957719 ]
 [ 0.32271905]
 [-0.94163696]]",834.0,644.0
298,"[[-0.07134053]
 [ 0.33169564]
 [-0.94068514]]",838.0,634.0
299,"[[-0.07663662]
 [ 0.31605248]
 [-0.9456414 ]]",844.0,611.0
300,"[[-0.07593264]
 [ 0.32260712]
 [-0.94348231]]",848.0,601.0
301,"[[-0.094855  ]
 [ 0.31540321]
 [-0.94420514]]",868.0,587.0
302,"[[-0.10397144]
 [ 0.31785234]
 [-0.94242232]]",891.0,578.0
303,"[[-0.0901557 ]
 [ 0.30366386]
 [-0.9485042 ]]",895.0,559.0
304,"[[-0.09490157]
 [ 0.32629973]
 [-0.94049039]]",903.0,568.0
305,"[[-0.07754366]
 [ 0.32799514]
 [-0.94149146]]",894.0,577.0
306,"[[-0.09332119]
 [ 0.31571266]
 [-0.94425456]]",900.0,570.0
307,"[[-0.08144967]
 [ 0.33316262]
 [-0.93934478]]",895.0,582.0
308,"[[-0.09076445]
 [ 0.3446586 ]
 [-0.93432985]]",900.0,601.0
309,"[[-0.09512314]
 [ 0.34474381]
 [-0.93386471]]",906.0,615.0
310,"[[-0.09362498]
 [ 0.35535889]
 [-0.93002926]]",910.0,636.0
311,"[[-0.09833241]
 [ 0.35126494]
 [-0.9310981 ]]",918.0,648.0
312,"[[-0.0919469]
 [ 0.3790759]
 [-0.9207862]]",918.0,685.0
313,"[[-0.02282938]
 [ 0.38975646]
 [-0.92063495]]",856.0,722.0
314,"[[-0.01594389]
 [ 0.39219519]
 [-0.91974384]]",805.0,751.0
315,"[[-0.00689393]
 [ 0.38944453]
 [-0.92102412]]",759.0,771.0
316,"[[-0.02453082]
 [ 0.39344327]
 [-0.91902156]]",741.0,791.0
317,"[[-0.04393276]
 [ 0.37944317]
 [-0.92417141]]",746.0,790.0
