frame,res,X,Y
1,"[[-0.0239051 ]
 [ 0.33040733]
 [-0.94353566]]",769.0,835.0
2,"[[-0.02452185]
 [ 0.32837634]
 [-0.9442286 ]]",752.0,804.0
3,"[[-0.07223067]
 [ 0.40272613]
 [-0.91246611]]",784.0,865.0
4,"[[-0.06265892]
 [ 0.35575426]
 [-0.93247668]]",796.0,859.0
5,"[[-0.06888453]
 [ 0.3555798 ]
 [-0.93210403]]",811.0,856.0
6,"[[-0.05920424]
 [ 0.36093368]
 [-0.93071034]]",813.0,860.0
7,"[[-0.04978548]
 [ 0.35991853]
 [-0.93165447]]",805.0,863.0
8,"[[-0.10390971]
 [ 0.33981539]
 [-0.93473433]]",850.0,845.0
9,"[[-0.11417267]
 [ 0.32658474]
 [-0.93824677]]",893.0,820.0
10,"[[-0.1231243 ]
 [ 0.33570616]
 [-0.93388531]]",933.0,811.0
11,"[[-0.13780026]
 [ 0.32220057]
 [-0.93658843]]",976.0,792.0
12,"[[-0.10352893]
 [ 0.35251593]
 [-0.93006144]]",977.0,809.0
13,"[[-0.15609229]
 [ 0.26368118]
 [-0.95189675]]",1023.0,732.0
14,"[[-0.13390205]
 [ 0.28371938]
 [-0.94951227]]",1036.0,696.0
15,"[[-0.10991291]
 [ 0.31280644]
 [-0.94343589]]",1024.0,699.0
16,"[[-0.10774772]
 [ 0.31633705]
 [-0.94250798]]",1014.0,706.0
17,"[[-0.10268013]
 [ 0.32785118]
 [-0.93913279]]",1001.0,722.0
18,"[[-0.10710341]
 [ 0.31432725]
 [-0.94325354]]",995.0,717.0
19,"[[-0.09193822]
 [ 0.32907255]
 [-0.9398184 ]]",977.0,728.0
20,"[[-0.07297097]
 [ 0.3508863 ]
 [-0.93357059]]",946.0,759.0
21,"[[-0.09255133]
 [ 0.35070995]
 [-0.93189956]]",942.0,782.0
22,"[[-0.08996811]
 [ 0.35564089]
 [-0.93028237]]",937.0,805.0
23,"[[-0.09913001]
 [ 0.34967472]
 [-0.93161195]]",942.0,816.0
24,"[[-0.1173026 ]
 [ 0.32691674]
 [-0.93774493]]",962.0,800.0
25,"[[-0.12363587]
 [ 0.32311738]
 [-0.93824801]]",982.0,786.0
26,"[[-0.12014503]
 [ 0.32782723]
 [-0.93706696]]",994.0,781.0
27,"[[-0.08529408]
 [ 0.33031097]
 [-0.94001042]]",969.0,778.0
28,"[[-0.06640471]
 [ 0.32784776]
 [-0.9423939 ]]",934.0,775.0
29,"[[-0.0832164 ]
 [ 0.31544996]
 [-0.94528639]]",924.0,760.0
30,"[[-0.08106732]
 [ 0.30742775]
 [-0.94811195]]",914.0,740.0
31,"[[-0.06995855]
 [ 0.28105172]
 [-0.95713935]]",896.0,698.0
32,"[[-0.04842012]
 [ 0.31143972]
 [-0.9490315 ]]",863.0,697.0
33,"[[-0.07766155]
 [ 0.31248956]
 [-0.94674123]]",866.0,697.0
34,"[[-0.06960277]
 [ 0.3269143 ]
 [-0.9424874 ]]",861.0,713.0
35,"[[-0.06810164]
 [ 0.30912697]
 [-0.9485793 ]]",856.0,707.0
36,"[[-0.05182379]
 [ 0.31200137]
 [-0.94866719]]",837.0,706.0
37,"[[-0.08500784]
 [ 0.31639116]
 [-0.94481231]]",853.0,710.0
38,"[[-0.08665427]
 [ 0.31864007]
 [-0.94390653]]",867.0,715.0
39,"[[-0.08875074]
 [ 0.32450652]
 [-0.94171058]]",879.0,727.0
40,"[[-0.10795573]
 [ 0.3038813 ]
 [-0.94657367]]",905.0,715.0
41,"[[-0.10294453]
 [ 0.29474579]
 [-0.95001439]]",919.0,696.0
42,"[[-0.1129824 ]
 [ 0.28558308]
 [-0.95167078]]",938.0,673.0
43,"[[-0.09315136]
 [ 0.30759782]
 [-0.94694583]]",934.0,680.0
44,"[[-0.09464777]
 [ 0.30489697]
 [-0.94767064]]",933.0,681.0
45,"[[-0.11798758]
 [ 0.24908415]
 [-0.96126792]]",952.0,626.0
46,"[[-0.1055442 ]
 [ 0.25851514]
 [-0.96022411]]",955.0,595.0
47,"[[-0.1069848 ]
 [ 0.28101521]
 [-0.9537215 ]]",959.0,596.0
48,"[[-0.09402964]
 [ 0.29941514]
 [-0.94947828]]",951.0,615.0
49,"[[-0.08060607]
 [ 0.30731792]
 [-0.94818688]]",932.0,637.0
50,"[[-0.06235912]
 [ 0.31238171]
 [-0.9479077 ]]",902.0,658.0
51,"[[-0.0591131 ]
 [ 0.32084454]
 [-0.94528536]]",877.0,682.0
52,"[[-0.06942746]
 [ 0.31315341]
 [-0.94716143]]",867.0,691.0
53,"[[-0.08783584]
 [ 0.31207025]
 [-0.94598997]]",877.0,697.0
54,"[[-0.07049345]
 [ 0.32141147]
 [-0.9443121 ]]",868.0,711.0
55,"[[-0.05938771]
 [ 0.3435063 ]
 [-0.93727079]]",851.0,744.0
