frame,res,X,Y
1,"[[-0.13492911]
 [ 0.30533746]
 [-0.94263629]]",1836.0,858.0
2,"[[-0.15546129]
 [ 0.29224711]
 [-0.9436225 ]]",1666.0,772.0
3,"[[-0.15751911]
 [ 0.26583767]
 [-0.95106154]]",1542.0,683.0
4,"[[-0.13954142]
 [ 0.28189417]
 [-0.94924384]]",1435.0,633.0
5,"[[-0.13673859]
 [ 0.27960188]
 [-0.95032907]]",1353.0,593.0
6,"[[-0.14846031]
 [ 0.27656047]
 [-0.94945976]]",1305.0,562.0
7,"[[-0.15418788]
 [ 0.26287958]
 [-0.9524287 ]]",1274.0,525.0
8,"[[-0.12265158]
 [ 0.28027212]
 [-0.95205259]]",1224.0,515.0
9,"[[-0.08043552]
 [ 0.27212766]
 [-0.95889346]]",1148.0,498.0
10,"[[ 0.01972159]
 [ 0.26745322]
 [-0.963369  ]]",1002.0,479.0
11,"[[ 0.13949623]
 [ 0.32122408]
 [-0.93667278]]",783.0,524.0
12,"[[ 0.1319837 ]
 [ 0.32762955]
 [-0.93554218]]",630.0,563.0
13,"[[ 0.1432579 ]
 [ 0.33924481]
 [-0.92972584]]",507.0,604.0
14,"[[ 0.13490935]
 [ 0.36486363]
 [-0.92123504]]",424.0,661.0
15,"[[ 0.12171687]
 [ 0.38268912]
 [-0.91582424]]",375.0,721.0
16,"[[ 0.13174049]
 [ 0.3745185 ]
 [-0.9178128 ]]",331.0,756.0
17,"[[ 0.1157519 ]
 [ 0.35250633]
 [-0.92862306]]",315.0,757.0
18,"[[ 0.14489012]
 [ 0.36188375]
 [-0.92089468]]",277.0,768.0
19,"[[ 0.15050286]
 [ 0.36685428]
 [-0.91802332]]",243.0,782.0
20,"[[ 0.13587273]
 [ 0.34121815]
 [-0.93011224]]",232.0,765.0
21,"[[ 0.14725945]
 [ 0.31981297]
 [-0.93596705]]",215.0,731.0
22,"[[ 0.14138331]
 [ 0.30168369]
 [-0.94286675]]",208.0,689.0
23,"[[ 0.14567486]
 [ 0.29509546]
 [-0.94429736]]",199.0,651.0
24,"[[ 0.15060729]
 [ 0.31223342]
 [-0.93799133]]",187.0,642.0
25,"[[ 0.19069878]
 [ 0.36777822]
 [-0.91015007]]",135.0,697.0
26,"[[ 0.19603613]
 [ 0.36035417]
 [-0.91198394]]",92.0,729.0
27,"[[ 0.18481879]
 [ 0.33227867]
 [-0.92489616]]",75.0,720.0
28,"[[ 0.16652336]
 [ 0.36399114]
 [-0.91639534]]",78.0,747.0
29,"[[ 0.19147031]
 [ 0.37917383]
 [-0.90529902]]",55.0,784.0
30,"[[ 0.1955621 ]
 [ 0.36178445]
 [-0.91151932]]",36.0,793.0
31,"[[ 0.18851002]
 [ 0.33983374]
 [-0.92139948]]",29.0,775.0
32,"[[ 0.2010084 ]
 [ 0.35833023]
 [-0.911699  ]]",10.0,784.0
33,"[[ 0.19537278]
 [ 0.36299409]
 [-0.9110789 ]]",2.0,795.0
34,"[[ 0.19700455]
 [ 0.35551677]
 [-0.91367228]]",-4.0,794.0
35,"[[ 0.19489336]
 [ 0.33808425]
 [-0.92071473]]",-5.0,773.0
36,"[[ 0.19925244]
 [ 0.3452806 ]
 [-0.91710401]]",-10.0,765.0
37,"[[ 0.1779052 ]
 [ 0.32486267]
 [-0.92887781]]",10.0,736.0
38,"[[ 0.18175244]
 [ 0.33158001]
 [-0.92575415]]",21.0,721.0
39,"[[ 0.19119363]
 [ 0.32373358]
 [-0.92662914]]",21.0,704.0
40,"[[ 0.19070268]
 [ 0.33951636]
 [-0.92106521]]",20.0,707.0
41,"[[ 0.19347522]
 [ 0.35276299]
 [-0.91549201]]",15.0,724.0
42,"[[ 0.18474095]
 [ 0.34405439]
 [-0.9205962 ]]",20.0,727.0
43,"[[ 0.18148879]
 [ 0.34943771]
 [-0.91921439]]",26.0,735.0
44,"[[ 0.18348355]
 [ 0.33570246]
 [-0.92392513]]",29.0,726.0
45,"[[ 0.17426821]
 [ 0.34083265]
 [-0.92383099]]",40.0,725.0
46,"[[ 0.18125883]
 [ 0.36540776]
 [-0.91302924]]",40.0,751.0
47,"[[ 0.17809233]
 [ 0.35452949]
 [-0.91792808]]",44.0,757.0
48,"[[ 0.18175784]
 [ 0.35111834]
 [-0.91852055]]",43.0,758.0
49,"[[ 0.19056056]
 [ 0.35692466]
 [-0.91448973]]",32.0,767.0
50,"[[ 0.17986776]
 [ 0.34887505]
 [-0.91974659]]",36.0,764.0
51,"[[ 0.17081864]
 [ 0.35041133]
 [-0.92088702]]",47.0,763.0
52,"[[ 0.16565548]
 [ 0.35779589]
 [-0.91898877]]",60.0,770.0
53,"[[ 0.17655887]
 [ 0.34323631]
 [-0.92250518]]",59.0,760.0
54,"[[ 0.16761689]
 [ 0.34764429]
 [-0.92252264]]",66.0,757.0
55,"[[ 0.1733459 ]
 [ 0.33360039]
 [-0.92664016]]",66.0,742.0
56,"[[ 0.17327849]
 [ 0.33247588]
 [-0.92705682]]",66.0,730.0
57,"[[ 0.16101735]
 [ 0.32475762]
 [-0.93199029]]",78.0,712.0
58,"[[ 0.15065004]
 [ 0.33121467]
 [-0.93145124]]",96.0,705.0
59,"[[ 0.13960737]
 [ 0.34373472]
 [-0.92863137]]",119.0,713.0
60,"[[ 0.13597482]
 [ 0.34347571]
 [-0.92926599]]",139.0,719.0
61,"[[ 0.23639133]
 [ 0.30531802]
 [-0.92244243]]",61.0,687.0
62,"[[ 0.243478  ]
 [ 0.30243925]
 [-0.92154705]]",-1.0,660.0
