frame,res,X,Y
1,"[[-0.04507244]
 [ 0.35204309]
 [-0.93489793]]",889.0,956.0
2,"[[-0.05283847]
 [ 0.3456433 ]
 [-0.93687715]]",870.0,883.0
3,"[[-0.05244579]
 [ 0.36309894]
 [-0.9302734 ]]",855.0,846.0
4,"[[-0.04193753]
 [ 0.2966856 ]
 [-0.95405393]]",834.0,750.0
5,"[[-0.05586832]
 [ 0.28504177]
 [-0.95688553]]",832.0,670.0
6,"[[-0.02210545]
 [ 0.3097741 ]
 [-0.95055318]]",801.0,634.0
7,"[[-0.00648089]
 [ 0.32648589]
 [-0.94517986]]",765.0,625.0
8,"[[-0.05431451]
 [ 0.29203628]
 [-0.95486373]]",781.0,585.0
9,"[[-0.07706127]
 [ 0.31356727]
 [-0.9464339 ]]",813.0,577.0
10,"[[-0.08548592]
 [ 0.31101262]
 [-0.94655338]]",845.0,570.0
11,"[[-0.11058233]
 [ 0.30204795]
 [-0.94685721]]",889.0,557.0
12,"[[-0.13904749]
 [ 0.2966177 ]
 [-0.94481942]]",947.0,543.0
13,"[[-0.16050308]
 [ 0.35005924]
 [-0.92287447]]",1011.0,588.0
14,"[[-0.15975167]
 [ 0.35053054]
 [-0.92282596]]",1056.0,620.0
15,"[[-0.13892742]
 [ 0.38053463]
 [-0.9142716 ]]",1072.0,675.0
16,"[[-0.13690883]
 [ 0.3820988 ]
 [-0.91392367]]",1081.0,717.0
17,"[[-0.1398359 ]
 [ 0.38450256]
 [-0.9124712 ]]",1091.0,750.0
18,"[[-0.1313597 ]
 [ 0.37764668]
 [-0.91658475]]",1089.0,766.0
19,"[[-0.14802271]
 [ 0.37247707]
 [-0.91616053]]",1103.0,772.0
20,"[[-0.12532459]
 [ 0.38852271]
 [-0.91287669]]",1092.0,793.0
21,"[[-0.13123645]
 [ 0.35685258]
 [-0.92489634]]",1089.0,775.0
22,"[[-0.10807274]
 [ 0.37979005]
 [-0.91873816]]",1067.0,785.0
23,"[[-0.10659766]
 [ 0.40816751]
 [-0.90666213]]",1050.0,822.0
24,"[[-0.08043554]
 [ 0.40946596]
 [-0.90877266]]",1014.0,851.0
25,"[[-0.07024735]
 [ 0.40699397]
 [-0.91072566]]",979.0,870.0
26,"[[-0.07868424]
 [ 0.41954053]
 [-0.90431993]]",961.0,900.0
27,"[[-0.09389675]
 [ 0.39817837]
 [-0.91248966]]",962.0,900.0
28,"[[-0.06980744]
 [ 0.42375868]
 [-0.90308112]]",940.0,926.0
29,"[[-0.08185599]
 [ 0.4371502 ]
 [-0.89565579]]",937.0,961.0
30,"[[-0.07364218]
 [ 0.44569111]
 [-0.8921526 ]]",926.0,993.0
31,"[[-0.06590194]
 [ 0.43725541]
 [-0.89691953]]",910.0,1008.0
32,"[[-0.09131463]
 [ 0.4343406 ]
 [-0.89610818]]",922.0,1016.0
33,"[[-0.1148479 ]
 [ 0.41865941]
 [-0.90085196]]",953.0,1005.0
34,"[[-0.11811472]
 [ 0.39790406]
 [-0.90979188]]",977.0,974.0
35,"[[-0.12727564]
 [ 0.39344488]
 [-0.91049549]]",1002.0,948.0
36,"[[-0.12705466]
 [ 0.39111906]
 [-0.91152784]]",1021.0,926.0
37,"[[-0.13703981]
 [ 0.37097553]
 [-0.9184755 ]]",1044.0,890.0
38,"[[-0.11956435]
 [ 0.39979708]
 [-0.90877206]]",1045.0,895.0
39,"[[-0.12786754]
 [ 0.39100148]
 [-0.91146461]]",1054.0,891.0
