frame,res,X,Y
1,"[[-0.13559983]
 [ 0.25180777]
 [-0.95823042]]",689.0,544.0
2,"[[-0.14235859]
 [ 0.27286   ]
 [-0.9514628 ]]",805.0,520.0
3,"[[-0.13361062]
 [ 0.29449907]
 [-0.94626556]]",883.0,525.0
4,"[[-0.12851912]
 [ 0.28973154]
 [-0.94844002]]",934.0,522.0
5,"[[-0.12826458]
 [ 0.29549452]
 [-0.94669488]]",970.0,525.0
6,"[[-0.13517233]
 [ 0.28765326]
 [-0.94814769]]",1003.0,520.0
7,"[[-0.14227355]
 [ 0.28176861]
 [-0.94887548]]",1034.0,510.0
8,"[[-0.12325214]
 [ 0.30347763]
 [-0.94483344]]",1040.0,524.0
9,"[[-0.08292925]
 [ 0.30484946]
 [-0.94878319]]",1006.0,534.0
10,"[[-0.08858597]
 [ 0.31901794]
 [-0.94359954]]",988.0,557.0
11,"[[-0.05748337]
 [ 0.34510135]
 [-0.93680346]]",946.0,599.0
12,"[[-0.06147922]
 [ 0.36444517]
 [-0.92919321]]",919.0,651.0
13,"[[-0.04138092]
 [ 0.39892196]
 [-0.9160507 ]]",882.0,729.0
14,"[[-0.10348528]
 [ 0.49162976]
 [-0.86463343]]",920.0,905.0
15,"[[-0.25892893]
 [ 0.34483254]
 [-0.90224516]]",1095.0,872.0
16,"[[-0.15983918]
 [ 0.32531845]
 [-0.9319975 ]]",1121.0,819.0
17,"[[-0.07973236]
 [ 0.39046959]
 [-0.91715661]]",1066.0,850.0
18,"[[-0.12258588]
 [ 0.40588801]
 [-0.90566419]]",1069.0,891.0
19,"[[-0.07618639]
 [ 0.41993719]
 [-0.90434971]]",1025.0,935.0
20,"[[-0.06809225]
 [ 0.4085136 ]
 [-0.91020881]]",985.0,953.0
21,"[[-0.06882561]
 [ 0.38733357]
 [-0.91936703]]",956.0,941.0
22,"[[-0.05432752]
 [ 0.38993315]
 [-0.91923917]]",920.0,933.0
23,"[[-0.07322372]
 [ 0.40605608]
 [-0.91090984]]",913.0,947.0
24,"[[-0.03740426]
 [ 0.38613243]
 [-0.92168469]]",873.0,933.0
25,"[[ 0.01489373]
 [ 0.3927292 ]
 [-0.91953355]]",794.0,930.0
26,"[[ 0.02095854]
 [ 0.39907334]
 [-0.91667945]]",730.0,935.0
27,"[[ 0.02570596]
 [ 0.41804302]
 [-0.90806346]]",679.0,959.0
28,"[[ 0.05302692]
 [ 0.40446159]
 [-0.91301641]]",615.0,962.0
29,"[[ 0.05454809]
 [ 0.39708443]
 [-0.91615963]]",568.0,954.0
30,"[[ 0.02587846]
 [ 0.43078556]
 [-0.90208321]]",561.0,988.0
31,"[[ 0.02214879]
 [ 0.41139378]
 [-0.91118856]]",560.0,990.0
32,"[[ 0.04139216]
 [ 0.4069508 ]
 [-0.91251177]]",541.0,986.0
33,"[[ 0.05085498]
 [ 0.41637691]
 [-0.90776872]]",517.0,995.0
34,"[[ 0.05576393]
 [ 0.41795003]
 [-0.90675695]]",496.0,1001.0
