frame,res,X,Y
32,"[[-0.10524229]
 [ 0.38893586]
 [-0.91523383]]",967.0,869.0
33,"[[-0.1019412 ]
 [ 0.3941511 ]
 [-0.91337446]]",967.0,858.0
34,"[[-0.10576018]
 [ 0.38531767]
 [-0.91670337]]",971.0,841.0
35,"[[-0.10135307]
 [ 0.39248345]
 [-0.9141577 ]]",969.0,837.0
36,"[[-0.10185606]
 [ 0.40141319]
 [-0.91021579]]",969.0,843.0
37,"[[-0.0943233 ]
 [ 0.36153718]
 [-0.92757425]]",960.0,805.0
38,"[[-0.10558649]
 [ 0.35721539]
 [-0.92803484]]",964.0,772.0
39,"[[-0.10987042]
 [ 0.35411314]
 [-0.92872621]]",971.0,745.0
40,"[[-0.10873574]
 [ 0.35627674]
 [-0.92803201]]",975.0,728.0
41,"[[-0.09774996]
 [ 0.35310453]
 [-0.9304634 ]]",968.0,711.0
42,"[[-0.10266753]
 [ 0.34581282]
 [-0.93266976]]",967.0,693.0
43,"[[-0.0801744 ]
 [ 0.36617297]
 [-0.92708652]]",947.0,699.0
44,"[[-0.08213932]
 [ 0.36391495]
 [-0.92780334]]",933.0,701.0
45,"[[-0.07985679]
 [ 0.35485965]
 [-0.93150283]]",922.0,694.0
46,"[[-0.08536202]
 [ 0.35398251]
 [-0.93134833]]",918.0,688.0
47,"[[-0.06482856]
 [ 0.36929203]
 [-0.92704944]]",898.0,698.0
48,"[[-0.06981535]
 [ 0.36555515]
 [-0.92816768]]",887.0,702.0
49,"[[-0.03849534]
 [ 0.37799038]
 [-0.92500885]]",851.0,718.0
50,"[[-0.03863813]
 [ 0.37831441]
 [-0.92487042]]",825.0,730.0
51,"[[-0.04876   ]
 [ 0.37892833]
 [-0.92414057]]",815.0,739.0
52,"[[-0.09858444]
 [ 0.37108115]
 [-0.92335252]]",852.0,740.0
53,"[[-0.09158931]
 [ 0.36786197]
 [-0.92535883]]",874.0,740.0
54,"[[-0.12604015]
 [ 0.36092112]
 [-0.92403995]]",921.0,735.0
55,"[[-0.21106445]
 [ 0.33416964]
 [-0.91857631]]",1033.0,709.0
56,"[[-0.1626943 ]
 [ 0.42663598]
 [-0.88966977]]",1077.0,788.0
57,"[[-0.1736434 ]
 [ 0.34845134]
 [-0.9211024 ]]",1113.0,759.0
58,"[[-0.08397798]
 [ 0.43881189]
 [-0.8946462 ]]",1059.0,830.0
59,"[[-0.0744698 ]
 [ 0.42558535]
 [-0.90184886]]",1010.0,865.0
60,"[[-0.05344698]
 [ 0.43362853]
 [-0.89950526]]",955.0,898.0
61,"[[-0.07621922]
 [ 0.40328237]
 [-0.9118958 ]]",935.0,889.0
62,"[[-0.06956172]
 [ 0.40608525]
 [-0.91118381]]",915.0,884.0
63,"[[-0.06283209]
 [ 0.41192832]
 [-0.90904741]]",894.0,888.0
64,"[[-0.06720103]
 [ 0.41815215]
 [-0.90588785]]",883.0,897.0
65,"[[-0.07308386]
 [ 0.41204202]
 [-0.90822912]]",880.0,897.0
66,"[[-0.09232077]
 [ 0.38742297]
 [-0.91726786]]",895.0,872.0
67,"[[-0.06133102]
 [ 0.40724854]
 [-0.9112558 ]]",878.0,874.0
68,"[[-0.05152778]
 [ 0.40592887]
 [-0.9124509 ]]",857.0,873.0
69,"[[-0.06089615]
 [ 0.42312816]
 [-0.90402114]]",851.0,891.0
70,"[[-0.09647455]
 [ 0.38686949]
 [-0.91707397]]",878.0,867.0
71,"[[-0.10092079]
 [ 0.39323008]
 [-0.91388462]]",902.0,857.0
72,"[[-0.09570339]
 [ 0.38259204]
 [-0.91894733]]",915.0,837.0
73,"[[-0.11074483]
 [ 0.36856225]
 [-0.92298291]]",939.0,809.0
74,"[[-0.15056809]
 [ 0.37444934]
 [-0.91494095]]",993.0,797.0
75,"[[-0.15939026]
 [ 0.38107238]
 [-0.91070225]]",1041.0,798.0
76,"[[-0.16586679]
 [ 0.38717503]
 [-0.906964  ]]",1082.0,804.0
77,"[[-0.16667873]
 [ 0.37564902]
 [-0.91165016]]",1112.0,796.0
78,"[[-0.18238876]
 [ 0.37283367]
 [-0.90979635]]",1147.0,787.0
79,"[[-0.20951425]
 [ 0.33876395]
 [-0.91724739]]",1197.0,748.0
80,"[[-0.21599912]
 [ 0.34528397]
 [-0.91330354]]",1240.0,727.0
81,"[[-0.23949001]
 [ 0.33271389]
 [-0.91211074]]",1292.0,701.0
82,"[[-0.24444297]
 [ 0.31736595]
 [-0.91625678]]",1335.0,667.0
83,"[[-0.25845311]
 [ 0.29854896]
 [-0.9187331 ]]",1379.0,624.0
84,"[[-0.25742159]
 [ 0.30614838]
 [-0.91651912]]",1409.0,600.0
85,"[[-0.26721917]
 [ 0.3259574 ]
 [-0.90683278]]",1441.0,603.0
86,"[[-0.28241884]
 [ 0.33835106]
 [-0.89764033]]",1483.0,621.0
87,"[[-0.30940702]
 [ 0.31009836]
 [-0.89894733]]",1534.0,605.0
88,"[[-0.29620556]
 [ 0.30553283]
 [-0.90493754]]",1556.0,586.0
89,"[[-0.29906997]
 [ 0.33076208]
 [-0.89507184]]",1578.0,598.0
90,"[[-0.28880984]
 [ 0.33863212]
 [-0.89549827]]",1585.0,614.0
91,"[[-0.26776565]
 [ 0.32076242]
 [-0.90852244]]",1569.0,605.0
92,"[[-0.28997444]
 [ 0.32012134]
 [-0.90190751]]",1580.0,602.0
93,"[[-0.27999707]
 [ 0.32741912]
 [-0.90244023]]",1579.0,606.0
94,"[[-0.28865753]
 [ 0.32993496]
 [-0.89878793]]",1588.0,613.0
95,"[[-0.2843442 ]
 [ 0.32377143]
 [-0.90239705]]",1589.0,611.0
96,"[[-0.28975181]
 [ 0.32838061]
 [-0.89900504]]",1595.0,615.0
97,"[[-0.29081979]
 [ 0.32529265]
 [-0.89978249]]",1600.0,615.0
98,"[[-0.27062893]
 [ 0.3281428 ]
 [-0.90503165]]",1584.0,615.0
99,"[[-0.27379628]
 [ 0.30595485]
 [-0.91182631]]",1574.0,594.0
100,"[[-0.23021613]
 [ 0.33580496]
 [-0.91336496]]",1528.0,605.0
101,"[[-0.18854279]
 [ 0.3373609 ]
 [-0.92230106]]",1455.0,612.0
102,"[[-0.16555677]
 [ 0.32941322]
 [-0.9295579 ]]",1379.0,609.0
103,"[[-0.13876944]
 [ 0.34717209]
 [-0.92747754]]",1301.0,622.0
104,"[[-0.13100123]
 [ 0.34519355]
 [-0.9293439 ]]",1236.0,629.0
105,"[[-0.11282684]
 [ 0.35243829]
 [-0.9290088 ]]",1172.0,640.0
106,"[[-0.08477283]
 [ 0.36176712]
 [-0.92840622]]",1101.0,657.0
107,"[[-0.11439475]
 [ 0.342063  ]
 [-0.93268792]]",1074.0,651.0
108,"[[-0.12596675]
 [ 0.33715865]
 [-0.93298254]]",1065.0,643.0
109,"[[-0.05594995]
 [ 0.3790609 ]
 [-0.92367875]]",997.0,677.0
110,"[[-0.06209107]
 [ 0.38186857]
 [-0.92212857]]",952.0,704.0
111,"[[-0.0653051 ]
 [ 0.37541091]
 [-0.92455497]]",922.0,718.0
112,"[[-0.075518  ]
 [ 0.39125565]
 [-0.91717831]]",910.0,746.0
113,"[[-0.04547246]
 [ 0.41193093]
 [-0.91007976]]",874.0,787.0
114,"[[-0.04594927]
 [ 0.39078791]
 [-0.91933317]]",848.0,794.0
115,"[[-0.06135596]
 [ 0.37060173]
 [-0.92676308]]",844.0,779.0
116,"[[-0.04589166]
 [ 0.38129879]
 [-0.92331208]]",827.0,780.0
117,"[[-0.06091969]
 [ 0.37366981]
 [-0.92555911]]",828.0,773.0
118,"[[-0.05615504]
 [ 0.36290543]
 [-0.93013239]]",824.0,755.0
119,"[[-0.05606591]
 [ 0.37918571]
 [-0.92362049]]",821.0,760.0
120,"[[-0.07105569]
 [ 0.37416126]
 [-0.92463746]]",833.0,759.0
121,"[[-0.15560848]
 [ 0.37809958]
 [-0.9125934 ]]",919.0,766.0
122,"[[-0.15337281]
 [ 0.38262816]
 [-0.91108313]]",980.0,776.0
123,"[[-0.14372694]
 [ 0.37719357]
 [-0.91491397]]",1015.0,777.0
124,"[[-0.14329972]
 [ 0.3779175 ]
 [-0.91468221]]",1041.0,779.0
125,"[[-0.15354338]
 [ 0.37655734]
 [-0.91358032]]",1070.0,780.0
126,"[[-0.15950526]
 [ 0.37209663]
 [-0.91438622]]",1097.0,778.0
127,"[[-0.11813773]
 [ 0.38529906]
 [-0.9151984 ]]",1079.0,790.0
128,"[[-0.12505982]
 [ 0.38260882]
 [-0.91540731]]",1073.0,796.0
129,"[[-0.14419652]
 [ 0.39169697]
 [-0.90872485]]",1086.0,810.0
130,"[[-0.14360224]
 [ 0.38791744]
 [-0.91043861]]",1094.0,815.0
131,"[[-0.11884769]
 [ 0.3826794 ]
 [-0.91620506]]",1076.0,811.0
132,"[[-0.13765348]
 [ 0.37889484]
 [-0.91514492]]",1081.0,805.0
133,"[[-0.10275879]
 [ 0.38256002]
 [-0.91819849]]",1051.0,801.0
134,"[[-0.08742684]
 [ 0.38397609]
 [-0.91919471]]",1016.0,798.0
135,"[[-0.08665777]
 [ 0.38262137]
 [-0.91983222]]",989.0,793.0
136,"[[-0.07283405]
 [ 0.38666099]
 [-0.91934133]]",957.0,793.0
137,"[[-0.08001351]
 [ 0.38025084]
 [-0.92141583]]",940.0,787.0
138,"[[-0.09905502]
 [ 0.3692164 ]
 [-0.92404943]]",944.0,772.0
139,"[[-0.08936571]
 [ 0.36171495]
 [-0.92799572]]",939.0,752.0
140,"[[-0.09184867]
 [ 0.3409392 ]
 [-0.93558767]]",936.0,719.0
141,"[[-0.08058728]
 [ 0.34865017]
 [-0.93378196]]",924.0,702.0
142,"[[-0.09877077]
 [ 0.34018225]
 [-0.93515794]]",932.0,682.0
143,"[[-0.10854315]
 [ 0.35230783]
 [-0.92956849]]",946.0,680.0
144,"[[-0.09280016]
 [ 0.33482312]
 [-0.93770017]]",942.0,659.0
145,"[[-0.12183139]
 [ 0.35255882]
 [-0.92782509]]",965.0,663.0
146,"[[-0.11377407]
 [ 0.35462452]
 [-0.92806084]]",974.0,666.0
147,"[[-0.10213303]
 [ 0.37776656]
 [-0.92025065]]",971.0,692.0
148,"[[-0.11000889]
 [ 0.36499388]
 [-0.9244877 ]]",975.0,698.0
149,"[[-0.07053116]
 [ 0.36570195]
 [-0.92805573]]",943.0,702.0
150,"[[-0.06398001]
 [ 0.37092585]
 [-0.92645592]]",915.0,711.0
151,"[[-0.06254379]
 [ 0.3749731 ]
 [-0.92492348]]",893.0,721.0
152,"[[-0.0520784 ]
 [ 0.38092589]
 [-0.92313775]]",868.0,735.0
153,"[[-0.04416179]
 [ 0.39082934]
 [-0.91940316]]",844.0,755.0
154,"[[-0.04058655]
 [ 0.39519515]
 [-0.91770013]]",823.0,773.0
155,"[[-0.05733837]
 [ 0.40157045]
 [-0.91403145]]",823.0,795.0
156,"[[-0.07693192]
 [ 0.39208154]
 [-0.916708  ]]",840.0,801.0
157,"[[-0.06288706]
 [ 0.38197044]
 [-0.92203243]]",841.0,796.0
158,"[[-0.05737957]
 [ 0.38425634]
 [-0.92144162]]",836.0,796.0
159,"[[-0.06985818]
 [ 0.36999699]
 [-0.92640275]]",844.0,781.0
160,"[[-0.06602393]
 [ 0.37022541]
 [-0.92659267]]",846.0,770.0
161,"[[-0.0684073 ]
 [ 0.37027399]
 [-0.92640035]]",850.0,762.0
162,"[[-0.07743009]
 [ 0.36544858]
 [-0.92760547]]",860.0,753.0
163,"[[-0.07505656]
 [ 0.37018149]
 [-0.92592234]]",866.0,750.0
164,"[[-0.08091225]
 [ 0.37110969]
 [-0.92505719]]",876.0,749.0
165,"[[-0.0936838 ]
 [ 0.368419  ]
 [-0.92492745]]",894.0,746.0
166,"[[-0.08394665]
 [ 0.36913621]
 [-0.92557626]]",898.0,743.0
167,"[[-0.07844011]
 [ 0.38079529]
 [-0.92132627]]",896.0,753.0
168,"[[-0.0786992 ]
 [ 0.37739544]
 [-0.92270207]]",894.0,757.0
169,"[[-0.08642334]
 [ 0.35520134]
 [-0.93078623]]",900.0,736.0
170,"[[-0.08811012]
 [ 0.33782349]
 [-0.93707625]]",904.0,703.0
171,"[[-0.08313541]
 [ 0.3498866 ]
 [-0.93309585]]",903.0,690.0
172,"[[-0.09935658]
 [ 0.33680034]
 [-0.93631928]]",917.0,669.0
173,"[[-0.09430024]
 [ 0.35736599]
 [-0.92919159]]",922.0,673.0
174,"[[-0.10049972]
 [ 0.35718875]
 [-0.92860971]]",931.0,676.0
175,"[[-0.09676991]
 [ 0.36199791]
 [-0.92714244]]",935.0,684.0
176,"[[-0.10580272]
 [ 0.35920358]
 [-0.92724246]]",946.0,686.0
177,"[[-0.08476185]
 [ 0.3610209 ]
 [-0.92869766]]",935.0,689.0
178,"[[-0.0951083 ]
 [ 0.35563396]
 [-0.92977357]]",937.0,687.0
179,"[[-0.08659301]
 [ 0.35944424]
 [-0.92914019]]",930.0,687.0
180,"[[-0.10188557]
 [ 0.34601502]
 [-0.93268051]]",939.0,675.0
181,"[[-0.1614742 ]
 [ 0.31125838]
 [-0.93650644]]",997.0,634.0
182,"[[-0.1451753 ]
 [ 0.32896073]
 [-0.93311788]]",1026.0,620.0
183,"[[-0.14111356]
 [ 0.3275681 ]
 [-0.93423022]]",1043.0,610.0
184,"[[-0.12162287]
 [ 0.33730113]
 [-0.93350727]]",1039.0,611.0
185,"[[-0.13227699]
 [ 0.31513323]
 [-0.93978394]]",1045.0,591.0
186,"[[-0.13427578]
 [ 0.30161961]
 [-0.94392565]]",1051.0,563.0
187,"[[-0.15610656]
 [ 0.28195177]
 [-0.94664351]]",1073.0,524.0
188,"[[-0.18734658]
 [ 0.27391391]
 [-0.9433305 ]]",1118.0,490.0
189,"[[-0.18484453]
 [ 0.29636751]
 [-0.9370159 ]]",1149.0,486.0
190,"[[-0.18501823]
 [ 0.29902244]
 [-0.93613772]]",1172.0,485.0
191,"[[-0.18669871]
 [ 0.30661036]
 [-0.93334542]]",1191.0,492.0
192,"[[-0.17694991]
 [ 0.32064329]
 [-0.93052491]]",1196.0,510.0
193,"[[-0.2069669 ]
 [ 0.2618477 ]
 [-0.94265608]]",1224.0,468.0
194,"[[-0.21330883]
 [ 0.26822606]
 [-0.93944352]]",1251.0,444.0
195,"[[-0.23115751]
 [ 0.25416911]
 [-0.93912953]]",1288.0,415.0
196,"[[-0.2373353 ]
 [ 0.24630814]
 [-0.93968306]]",1319.0,386.0
197,"[[-0.23710814]
 [ 0.24768444]
 [-0.9393786 ]]",1342.0,366.0
198,"[[-0.23693776]
 [ 0.25857573]
 [-0.93648229]]",1358.0,362.0
199,"[[-0.22699989]
 [ 0.27081856]
 [-0.93548295]]",1361.0,369.0
200,"[[-0.22134586]
 [ 0.27468034]
 [-0.93571188]]",1358.0,377.0
201,"[[-0.21841145]
 [ 0.26507225]
 [-0.9391662 ]]",1352.0,375.0
202,"[[-0.23921797]
 [ 0.25645436]
 [-0.93648595]]",1366.0,366.0
203,"[[-0.2471389 ]
 [ 0.23582754]
 [-0.93984453]]",1383.0,341.0
204,"[[-0.26182287]
 [ 0.2291336 ]
 [-0.93752151]]",1409.0,317.0
205,"[[-0.23362138]
 [ 0.23881182]
 [-0.94254441]]",1400.0,306.0
206,"[[-0.25551311]
 [ 0.23851066]
 [-0.93692354]]",1414.0,299.0
207,"[[-0.25265237]
 [ 0.23209534]
 [-0.93930748]]",1421.0,289.0
208,"[[-0.23556999]
 [ 0.26287321]
 [-0.93563051]]",1412.0,308.0
209,"[[-0.22782401]
 [ 0.26797377]
 [-0.93610164]]",1399.0,327.0
210,"[[-0.23148217]
 [ 0.26777434]
 [-0.93526088]]",1393.0,340.0
211,"[[-0.22428526]
 [ 0.2794452 ]
 [-0.93359868]]",1383.0,361.0
212,"[[-0.22633468]
 [ 0.26618717]
 [-0.93697225]]",1377.0,364.0
213,"[[-0.21064432]
 [ 0.29162253]
 [-0.93305159]]",1360.0,390.0
214,"[[-0.15974365]
 [ 0.31964906]
 [-0.93397347]]",1304.0,436.0
215,"[[-0.11824221]
 [ 0.32607601]
 [-0.93791962]]",1225.0,473.0
216,"[[-0.13864304]
 [ 0.31992302]
 [-0.93724456]]",1186.0,495.0
217,"[[-0.07157339]
 [ 0.37211284]
 [-0.92542384]]",1098.0,561.0
218,"[[-0.08268662]
 [ 0.36307621]
 [-0.92808329]]",1045.0,600.0
219,"[[-0.07475061]
 [ 0.36670922]
 [-0.92732772]]",999.0,632.0
220,"[[-0.08836689]
 [ 0.37097854]
 [-0.92442751]]",977.0,659.0
221,"[[-0.06834384]
 [ 0.38971017]
 [-0.91839812]]",944.0,699.0
222,"[[-0.07088953]
 [ 0.37169664]
 [-0.92564371]]",921.0,710.0
223,"[[-0.07743595]
 [ 0.36967168]
 [-0.92593009]]",911.0,715.0
224,"[[-0.07952321]
 [ 0.3611386 ]
 [-0.92911515]]",905.0,710.0
225,"[[-0.07906259]
 [ 0.35607054]
 [-0.93110841]]",900.0,700.0
226,"[[-0.08350365]
 [ 0.35680365]
 [-0.93043984]]",900.0,693.0
227,"[[-0.07438365]
 [ 0.35909055]
 [-0.93033384]]",892.0,691.0
228,"[[-0.08704664]
 [ 0.35668858]
 [-0.9301592 ]]",898.0,687.0
229,"[[-0.11594228]
 [ 0.36484652]
 [-0.92382055]]",928.0,695.0
230,"[[-0.10002408]
 [ 0.37441556]
 [-0.9218504 ]]",937.0,711.0
231,"[[-0.1102053]
 [ 0.3643022]
 [-0.9247371]]",953.0,714.0
232,"[[-0.12335688]
 [ 0.36004856]
 [-0.92474219]]",976.0,712.0
233,"[[-0.11752529]
 [ 0.34895194]
 [-0.92974209]]",987.0,699.0
234,"[[-0.10944423]
 [ 0.31949811]
 [-0.94124541]]",986.0,660.0
235,"[[-0.0790193 ]
 [ 0.31670685]
 [-0.94522628]]",958.0,627.0
236,"[[-0.09243569]
 [ 0.3042932 ]
 [-0.94808296]]",949.0,591.0
237,"[[-0.08552809]
 [ 0.31600423]
 [-0.94489485]]",936.0,575.0
238,"[[-0.10944002]
 [ 0.32321524]
 [-0.93997595]]",948.0,572.0
239,"[[-0.11741091]
 [ 0.34660196]
 [-0.93063514]]",964.0,591.0
240,"[[-0.10560238]
 [ 0.35766267]
 [-0.92786074]]",966.0,617.0
241,"[[-0.0396681 ]
 [ 0.43207211]
 [-0.90096622]]",910.0,713.0
242,"[[-0.04715808]
 [ 0.42092704]
 [-0.90586784]]",876.0,772.0
243,"[[-0.03568831]
 [ 0.43085037]
 [-0.90171742]]",842.0,826.0
244,"[[-0.06526356]
 [ 0.42134409]
 [-0.90454951]]",844.0,855.0
245,"[[-0.05216462]
 [ 0.42156554]
 [-0.90529627]]",834.0,877.0
246,"[[-0.05119816]
 [ 0.41825543]
 [-0.90688541]]",826.0,888.0
247,"[[-0.04838997]
 [ 0.41666776]
 [-0.90777001]]",817.0,896.0
248,"[[-0.04502028]
 [ 0.42861111]
 [-0.90236672]]",807.0,915.0
249,"[[-0.04485676]
 [ 0.41180749]
 [-0.91016617]]",800.0,910.0
250,"[[-0.03786499]
 [ 0.41639614]
 [-0.90839446]]",789.0,910.0
251,"[[-0.03150739]
 [ 0.40531204]
 [-0.91363529]]",774.0,898.0
252,"[[-0.06409458]
 [ 0.39327877]
 [-0.91718247]]",792.0,877.0
253,"[[-0.08459312]
 [ 0.37541773]
 [-0.92298729]]",823.0,842.0
254,"[[-0.08334191]
 [ 0.38872347]
 [-0.91757735]]",845.0,831.0
255,"[[-0.07905461]
 [ 0.3920079 ]
 [-0.91655888]]",856.0,828.0
256,"[[-0.07615564]
 [ 0.3849664 ]
 [-0.91978323]]",862.0,819.0
257,"[[-0.08355236]
 [ 0.39158486]
 [-0.91634071]]",873.0,818.0
258,"[[-0.06448248]
 [ 0.39345158]
 [-0.91708116]]",864.0,818.0
259,"[[-0.0588555 ]
 [ 0.39586944]
 [-0.9164188 ]]",853.0,820.0
260,"[[-0.06818277]
 [ 0.39947858]
 [-0.91420346]]",853.0,826.0
261,"[[-0.06462912]
 [ 0.42272746]
 [-0.90394943]]",851.0,858.0
262,"[[-0.06778728]
 [ 0.42360184]
 [-0.90330857]]",853.0,884.0
263,"[[-0.07361641]
 [ 0.420523  ]
 [-0.90429035]]",859.0,899.0
264,"[[-0.07066671]
 [ 0.41571998]
 [-0.90674314]]",861.0,903.0
265,"[[-0.07012578]
 [ 0.39429033]
 [-0.91630645]]",861.0,882.0
266,"[[-0.0695015 ]
 [ 0.39875012]
 [-0.91442216]]",861.0,871.0
267,"[[-0.08603595]
 [ 0.36854325]
 [-0.9256207 ]]",875.0,829.0
268,"[[-0.10989082]
 [ 0.35374418]
 [-0.9288644 ]]",905.0,787.0
269,"[[-0.10171989]
 [ 0.35477487]
 [-0.92940188]]",921.0,758.0
270,"[[-0.08545019]
 [ 0.34599722]
 [-0.93433623]]",917.0,727.0
271,"[[-0.10711738]
 [ 0.33570252]
 [-0.93585773]]",933.0,695.0
272,"[[-0.09139579]
 [ 0.32724778]
 [-0.94050821]]",930.0,662.0
273,"[[-0.0573488 ]
 [ 0.36739695]
 [-0.92829445]]",899.0,678.0
274,"[[-0.0707798 ]
 [ 0.35499717]
 [-0.93218412]]",888.0,677.0
275,"[[-0.07507169]
 [ 0.33104806]
 [-0.94062289]]",883.0,652.0
276,"[[-0.11008064]
 [ 0.32440154]
 [-0.93949236]]",911.0,629.0
277,"[[-0.12145005]
 [ 0.34147098]
 [-0.93201258]]",942.0,629.0
278,"[[-0.11386424]
 [ 0.31984893]
 [-0.94060172]]",957.0,606.0
279,"[[-0.10109122]
 [ 0.29951463]
 [-0.94872101]]",955.0,570.0
280,"[[-0.11657122]
 [ 0.2832106 ]
 [-0.9519469 ]]",968.0,528.0
281,"[[-0.10193045]
 [ 0.27598183]
 [-0.95574276]]",964.0,490.0
282,"[[-0.10163475]
 [ 0.24842859]
 [-0.96330349]]",960.0,437.0
283,"[[-0.07492019]
 [ 0.24222867]
 [-0.9673222 ]]",934.0,392.0
284,"[[-0.0912742 ]
 [ 0.23894408]
 [-0.96673406]]",929.0,356.0
285,"[[-0.10859444]
 [ 0.21211615]
 [-0.97119204]]",940.0,306.0
286,"[[-0.0985957 ]
 [ 0.2439742 ]
 [-0.96475669]]",939.0,298.0
287,"[[-0.11400356]
 [ 0.22858197]
 [-0.9668265 ]]",952.0,279.0
288,"[[-0.1030549 ]
 [ 0.23492389]
 [-0.96653528]]",952.0,270.0
289,"[[-0.10261009]
 [ 0.31903502]
 [-0.94217187]]",954.0,344.0
290,"[[-0.11524374]
 [ 0.3054253 ]
 [-0.94521652]]",967.0,384.0
291,"[[-0.10131386]
 [ 0.2962493 ]
 [-0.94972199]]",964.0,405.0
292,"[[-0.09326474]
 [ 0.30590806]
 [-0.9474819 ]]",954.0,429.0
293,"[[-0.10014816]
 [ 0.27725856]
 [-0.95556163]]",952.0,419.0
294,"[[-0.10105883]
 [ 0.27911256]
 [-0.9549258 ]]",952.0,413.0
295,"[[-0.1116218 ]
 [ 0.28354329]
 [-0.95244096]]",961.0,414.0
296,"[[-0.10519744]
 [ 0.29159695]
 [-0.95073904]]",962.0,421.0
297,"[[-0.09450589]
 [ 0.27625016]
 [-0.95642798]]",953.0,413.0
298,"[[-0.09987673]
 [ 0.25117383]
 [-0.96277533]]",951.0,383.0
299,"[[-0.09547121]
 [ 0.26509516]
 [-0.95948413]]",946.0,374.0
300,"[[-0.09451575]
 [ 0.26116228]
 [-0.96065657]]",941.0,363.0
301,"[[-0.0682131 ]
 [ 0.26129086]
 [-0.96284685]]",915.0,355.0
302,"[[-0.06822496]
 [ 0.28000559]
 [-0.957571  ]]",896.0,367.0
303,"[[-0.06836023]
 [ 0.3546514 ]
 [-0.93249625]]",884.0,448.0
304,"[[-0.07354396]
 [ 0.35920668]
 [-0.93035576]]",880.0,514.0
305,"[[-0.06431732]
 [ 0.38129723]
 [-0.9222124 ]]",870.0,585.0
306,"[[-0.05439755]
 [ 0.39062978]
 [-0.91893921]]",853.0,647.0
307,"[[-0.0317352 ]
 [ 0.37537723]
 [-0.92632868]]",820.0,674.0
308,"[[-0.02186012]
 [ 0.3955877 ]
 [-0.91816802]]",787.0,715.0
309,"[[-0.01896891]
 [ 0.38965701]
 [-0.92076468]]",761.0,739.0
310,"[[-0.03018938]
 [ 0.40037995]
 [-0.91585179]]",752.0,769.0
311,"[[-0.00233175]
 [ 0.40766241]
 [-0.91312974]]",720.0,798.0
312,"[[-0.01195711]
 [ 0.3950048 ]
 [-0.91860124]]",706.0,805.0
313,"[[-0.07319667]
 [ 0.37783933]
 [-0.92297329]]",750.0,793.0
314,"[[-0.09024308]
 [ 0.38226214]
 [-0.9196368 ]]",798.0,790.0
315,"[[-0.09738654]
 [ 0.37912064]
 [-0.92020835]]",840.0,784.0
316,"[[-0.088695  ]
 [ 0.37844805]
 [-0.92136327]]",862.0,779.0
317,"[[-0.0713158 ]
 [ 0.38542851]
 [-0.91997768]]",862.0,781.0
