frame,res,X,Y
1,"[[-0.08511832]
 [ 0.45835628]
 [-0.88468321]]",935.0,1087.0
2,"[[-0.1093852 ]
 [ 0.42606995]
 [-0.89805305]]",954.0,1058.0
3,"[[-0.10469068]
 [ 0.43396887]
 [-0.8948245 ]]",964.0,1046.0
4,"[[-0.11123675]
 [ 0.42868972]
 [-0.89657767]]",977.0,1030.0
5,"[[-0.11416486]
 [ 0.43073568]
 [-0.89522799]]",989.0,1021.0
6,"[[-0.12959389]
 [ 0.41888653]
 [-0.89874329]]",1012.0,1000.0
7,"[[-0.10454028]
 [ 0.43404896]
 [-0.89480324]]",1005.0,1002.0
8,"[[-0.08622833]
 [ 0.43588186]
 [-0.89586365]]",983.0,1004.0
9,"[[-0.06097898]
 [ 0.42491178]
 [-0.90317858]]",943.0,991.0
10,"[[-0.07570687]
 [ 0.43733943]
 [-0.89610418]]",928.0,995.0
11,"[[-0.06653734]
 [ 0.43771728]
 [-0.89664729]]",908.0,999.0
12,"[[-0.05366668]
 [ 0.43394249]
 [-0.89934076]]",882.0,999.0
13,"[[-0.08350446]
 [ 0.42616501]
 [-0.90078321]]",891.0,993.0
14,"[[-0.07474734]
 [ 0.4336911 ]
 [-0.89795594]]",890.0,996.0
15,"[[-0.07471729]
 [ 0.43261344]
 [-0.89847812]]",888.0,997.0
16,"[[-0.08439408]
 [ 0.42010031]
 [-0.90354489]]",896.0,984.0
17,"[[-0.08079409]
 [ 0.43038828]
 [-0.89902071]]",898.0,984.0
18,"[[-0.07952992]
 [ 0.43120989]
 [-0.89873968]]",897.0,984.0
19,"[[-0.06604203]
 [ 0.43498589]
 [-0.89801209]]",885.0,988.0
20,"[[-0.08554946]
 [ 0.42235365]
 [-0.902385  ]]",894.0,978.0
21,"[[-0.05758122]
 [ 0.43028409]
 [-0.90085515]]",875.0,980.0
22,"[[-0.07614643]
 [ 0.44207193]
 [-0.89374165]]",879.0,996.0
23,"[[-0.07842637]
 [ 0.4245655 ]
 [-0.90199414]]",883.0,987.0
24,"[[-0.05041822]
 [ 0.43760265]
 [-0.89775382]]",861.0,994.0
25,"[[-0.07263015]
 [ 0.41960006]
 [-0.90479868]]",865.0,981.0
26,"[[-0.06830528]
 [ 0.41788228]
 [-0.90592979]]",864.0,967.0
27,"[[-0.07334558]
 [ 0.4124358 ]
 [-0.90802926]]",867.0,950.0
28,"[[-0.07930233]
 [ 0.40972128]
 [-0.90875718]]",875.0,936.0
29,"[[-0.08355857]
 [ 0.38791632]
 [-0.91789918]]",884.0,901.0
30,"[[-0.07828159]
 [ 0.3936248 ]
 [-0.91593205]]",886.0,881.0
31,"[[-0.08015835]
 [ 0.38281908]
 [-0.92033917]]",888.0,855.0
32,"[[-0.06933858]
 [ 0.37289903]
 [-0.92527751]]",880.0,825.0
33,"[[-0.06482647]
 [ 0.39633375]
 [-0.91581499]]",870.0,829.0
34,"[[-0.04779613]
 [ 0.39768869]
 [-0.91627465]]",848.0,834.0
35,"[[-0.04685854]
 [ 0.38510659]
 [-0.92168172]]",831.0,824.0
36,"[[-0.03685564]
 [ 0.37743452]
 [-0.92530257]]",809.0,810.0
37,"[[-0.02062077]
 [ 0.40482541]
 [-0.91416146]]",779.0,828.0
38,"[[-0.03700073]
 [ 0.41257406]
 [-0.91017229]]",772.0,851.0
39,"[[-0.07331107]
 [ 0.41024882]
 [-0.90902222]]",801.0,868.0
40,"[[-0.10416458]
 [ 0.41419888]
 [-0.9042063 ]]",851.0,885.0
41,"[[-0.10799229]
 [ 0.41003375]
 [-0.90565445]]",892.0,894.0
42,"[[-0.13880505]
 [ 0.41820895]
 [-0.89768281]]",950.0,910.0
43,"[[-0.12305972]
 [ 0.4310134 ]
 [-0.89391485]]",979.0,935.0
44,"[[-0.14174694]
 [ 0.42793968]
 [-0.89262279]]",1018.0,952.0
45,"[[-0.16805171]
 [ 0.38321281]
 [-0.90824367]]",1069.0,916.0
46,"[[-0.18834097]
 [ 0.37617001]
 [-0.90720659]]",1124.0,882.0
47,"[[-0.19743669]
 [ 0.35650545]
 [-0.91319364]]",1172.0,837.0
48,"[[-0.2198407 ]
 [ 0.36099016]
 [-0.90628702]]",1228.0,810.0
49,"[[-0.25455643]
 [ 0.30082975]
 [-0.91907698]]",1298.0,732.0
50,"[[-0.24448026]
 [ 0.30606312]
 [-0.92008411]]",1340.0,681.0
51,"[[-0.26416553]
 [ 0.29684565]
 [-0.91765965]]",1390.0,635.0
52,"[[-0.29920597]
 [ 0.28809406]
 [-0.90965796]]",1460.0,597.0
53,"[[-0.26524582]
 [ 0.29299967]
 [-0.91858361]]",1478.0,571.0
54,"[[-0.29219049]
 [ 0.27832549]
 [-0.91496428]]",1516.0,539.0
55,"[[-0.25960019]
 [ 0.31619821]
 [-0.91248366]]",1514.0,551.0
56,"[[-0.25902177]
 [ 0.30095853]
 [-0.9177863 ]]",1511.0,545.0
57,"[[-0.25730975]
 [ 0.30910035]
 [-0.91555921]]",1508.0,548.0
58,"[[-0.25691054]
 [ 0.31047033]
 [-0.91520771]]",1505.0,551.0
59,"[[-0.24816061]
 [ 0.31421407]
 [-0.91634373]]",1494.0,556.0
60,"[[-0.23793524]
 [ 0.28832318]
 [-0.92750017]]",1474.0,533.0
61,"[[-0.29438271]
 [ 0.27365145]
 [-0.91567118]]",1515.0,507.0
62,"[[-0.28331943]
 [ 0.27784767]
 [-0.91789475]]",1532.0,490.0
63,"[[-0.28043275]
 [ 0.29344817]
 [-0.91391774]]",1542.0,492.0
64,"[[-0.28421578]
 [ 0.30757424]
 [-0.90808561]]",1556.0,509.0
65,"[[-0.27158657]
 [ 0.30653314]
 [-0.91229281]]",1553.0,519.0
66,"[[-0.27199541]
 [ 0.30304019]
 [-0.91333736]]",1550.0,524.0
67,"[[-0.27903934]
 [ 0.30072772]
 [-0.91197581]]",1555.0,524.0
68,"[[-0.27528157]
 [ 0.30014602]
 [-0.9133085 ]]",1554.0,524.0
69,"[[-0.28207759]
 [ 0.29711163]
 [-0.91222635]]",1563.0,523.0
70,"[[-0.25897016]
 [ 0.30849349]
 [-0.9152957 ]]",1548.0,531.0
71,"[[-0.1714496 ]
 [ 0.3378539 ]
 [-0.92545112]]",1456.0,561.0
72,"[[-0.17136368]
 [ 0.34894306]
 [-0.92134317]]",1389.0,595.0
73,"[[-0.09951398]
 [ 0.3854106 ]
 [-0.91736341]]",1275.0,655.0
74,"[[-0.09569108]
 [ 0.39330284]
 [-0.91441571]]",1189.0,707.0
75,"[[-0.08582674]
 [ 0.37477543]
 [-0.92313441]]",1116.0,724.0
76,"[[-0.0865688 ]
 [ 0.37736358]
 [-0.92201007]]",1064.0,739.0
77,"[[-0.10229537]
 [ 0.37689494]
 [-0.92058995]]",1040.0,751.0
78,"[[-0.09707314]
 [ 0.37211584]
 [-0.92309621]]",1019.0,754.0
79,"[[-0.09868355]
 [ 0.35843977]
 [-0.9283224 ]]",1003.0,741.0
80,"[[-0.0943013 ]
 [ 0.36104591]
 [-0.92776781]]",988.0,734.0
81,"[[-0.10951202]
 [ 0.35995565]
 [-0.92651986]]",991.0,729.0
82,"[[-0.10274051]
 [ 0.3615488 ]
 [-0.92667516]]",985.0,725.0
83,"[[-0.09175128]
 [ 0.36224665]
 [-0.92755543]]",972.0,723.0
84,"[[-0.08199421]
 [ 0.36864662]
 [-0.92594634]]",954.0,726.0
85,"[[-0.0864152 ]
 [ 0.38746865]
 [-0.91782376]]",945.0,750.0
86,"[[-0.0870888 ]
 [ 0.38077005]
 [-0.92055946]]",939.0,761.0
87,"[[-0.09536743]
 [ 0.39051597]
 [-0.91564312]]",944.0,780.0
88,"[[-0.06056038]
 [ 0.38891857]
 [-0.91927949]]",915.0,790.0
89,"[[-0.04091409]
 [ 0.41578412]
 [-0.90854257]]",876.0,827.0
90,"[[-0.03389592]
 [ 0.41654166]
 [-0.90848451]]",842.0,852.0
91,"[[-0.03341707]
 [ 0.40478785]
 [-0.91379981]]",816.0,857.0
92,"[[-0.05953344]
 [ 0.40380089]
 [-0.91290778]]",820.0,859.0
93,"[[-0.06766554]
 [ 0.40583875]
 [-0.91143638]]",830.0,863.0
94,"[[-0.046788  ]
 [ 0.40543459]
 [-0.91292589]]",819.0,867.0
95,"[[-0.06523234]
 [ 0.40435912]
 [-0.91227104]]",828.0,870.0
96,"[[-0.0650992 ]
 [ 0.38374897]
 [-0.92113996]]",833.0,849.0
97,"[[-0.05733887]
 [ 0.35673067]
 [-0.93244597]]",829.0,804.0
98,"[[-0.07030865]
 [ 0.34018992]
 [-0.93772464]]",837.0,753.0
99,"[[-0.0949404 ]
 [ 0.29659184]
 [-0.95027344]]",863.0,674.0
100,"[[-0.05697988]
 [ 0.33172295]
 [-0.94165449]]",850.0,649.0
101,"[[-0.05958334]
 [ 0.3297579 ]
 [-0.9421834 ]]",843.0,629.0
102,"[[-0.04789617]
 [ 0.31563991]
 [-0.94766946]]",828.0,602.0
103,"[[-0.02765613]
 [ 0.31771344]
 [-0.94778337]]",800.0,584.0
104,"[[-0.05195663]
 [ 0.30873982]
 [-0.9497264 ]]",800.0,562.0
105,"[[-0.044628 ]
 [ 0.2970232]
 [-0.9538268]]",794.0,534.0
106,"[[-0.08489521]
 [ 0.20842623]
 [-0.97434661]]",822.0,433.0
107,"[[-0.10670365]
 [ 0.17333291]
 [-0.9790659 ]]",861.0,329.0
108,"[[-0.10088246]
 [ 0.17041748]
 [-0.98019417]]",885.0,251.0
109,"[[-0.07274375]
 [ 0.22218189]
 [-0.97228779]]",879.0,238.0
110,"[[-0.04946756]
 [ 0.26054199]
 [-0.9641944 ]]",856.0,263.0
111,"[[-0.05201432]
 [ 0.26512875]
 [-0.96280905]]",841.0,285.0
112,"[[-0.04979897]
 [ 0.26818277]
 [-0.96208007]]",829.0,303.0
113,"[[-0.04568422]
 [ 0.2851981 ]
 [-0.95737923]]",816.0,334.0
114,"[[-0.05135557]
 [ 0.29286442]
 [-0.95477381]]",811.0,364.0
115,"[[-0.07481306]
 [ 0.29339683]
 [-0.95305892]]",828.0,387.0
116,"[[-0.0536504 ]
 [ 0.42502833]
 [-0.90358871]]",824.0,541.0
117,"[[-0.04886307]
 [ 0.3726254 ]
 [-0.92669451]]",816.0,599.0
118,"[[-0.04582868]
 [ 0.30968675]
 [-0.94973357]]",806.0,579.0
119,"[[-0.11225058]
 [ 0.26663029]
 [-0.95723983]]",856.0,525.0
120,"[[-0.08156954]
 [ 0.30259284]
 [-0.94962307]]",867.0,520.0
121,"[[-0.13562155]
 [ 0.28407045]
 [-0.9491632 ]]",922.0,499.0
122,"[[-0.15832109]
 [ 0.27077429]
 [-0.94953447]]",983.0,470.0
123,"[[-0.15826077]
 [ 0.25153531]
 [-0.9548212 ]]",1025.0,430.0
124,"[[-0.14492217]
 [ 0.27615389]
 [-0.95012452]]",1045.0,423.0
125,"[[-0.12869092]
 [ 0.27745119]
 [-0.95208166]]",1045.0,419.0
126,"[[-0.12676535]
 [ 0.2393705 ]
 [-0.96261743]]",1043.0,379.0
127,"[[-0.09238672]
 [ 0.28098514]
 [-0.95525496]]",1013.0,388.0
128,"[[-0.09811827]
 [ 0.27571698]
 [-0.95621805]]",995.0,390.0
129,"[[-0.10060084]
 [ 0.2570558 ]
 [-0.96114608]]",984.0,373.0
130,"[[-0.10951679]
 [ 0.25572668]
 [-0.96052587]]",984.0,360.0
131,"[[-0.09485315]
 [ 0.29733904]
 [-0.95004862]]",972.0,391.0
132,"[[-0.07886831]
 [ 0.34565131]
 [-0.93504276]]",951.0,463.0
133,"[[-0.04543186]
 [ 0.39026212]
 [-0.9195822 ]]",905.0,559.0
134,"[[-0.04440494]
 [ 0.38980877]
 [-0.91982462]]",871.0,629.0
135,"[[-0.05085477]
 [ 0.39850207]
 [-0.91575646]]",853.0,690.0
136,"[[-0.05601251]
 [ 0.38414019]
 [-0.92157415]]",843.0,719.0
137,"[[-0.05114705]
 [ 0.38025204]
 [-0.92346758]]",832.0,736.0
138,"[[-0.03249453]
 [ 0.38262693]
 [-0.92333133]]",806.0,751.0
139,"[[-0.02727843]
 [ 0.39003302]
 [-0.92039672]]",783.0,769.0
140,"[[-0.04854383]
 [ 0.37356985]
 [-0.92633097]]",786.0,764.0
141,"[[-0.03978026]
 [ 0.37544144]
 [-0.92599204]]",780.0,762.0
142,"[[-0.04796705]
 [ 0.37928486]
 [-0.9240358 ]]",783.0,765.0
