,frame,pred_x,pred_y
0,1,805,541
1,2,775,508
2,3,892,596
3,4,816,493
4,5,833,484
5,6,872,482
6,7,881,445
7,8,855,420
8,9,853,488
9,10,872,502
10,11,922,465
11,12,942,481
12,13,868,635
13,14,978,660
14,15,999,660
15,16,982,682
16,17,930,574
17,18,976,524
18,19,901,561
19,20,902,539
20,21,1008,538
21,22,375,217
22,23,440,503
23,24,512,417
24,25,213,624
25,26,638,601
26,27,903,631
27,28,1026,595
28,29,829,659
29,30,955,660
30,31,1113,533
31,32,980,574
32,33,971,592
33,34,1081,548
34,35,1122,598
35,36,1228,634
36,37,943,585
37,38,887,520
38,39,966,545
39,40,898,539
40,41,967,552
41,42,913,516
42,43,989,537
43,44,967,525
44,45,939,545
45,46,1013,565
46,47,871,503
47,48,903,516
48,49,863,514
49,50,934,430
50,51,1005,512
51,52,906,543
52,53,920,545
53,54,938,579
54,55,989,539
55,56,971,521
56,57,1007,520
57,58,989,557
58,59,990,523
59,60,944,542
60,61,1095,558
61,62,1049,500
62,63,446,568
63,64,503,426
64,65,352,372
65,66,367,428
66,67,326,385
67,68,287,369
68,69,334,336
69,70,318,326
70,71,231,301
71,72,343,278
72,73,180,372
73,74,258,334
74,75,281,284
75,76,190,309
76,77,270,321
77,78,126,293
78,79,201,355
79,80,171,401
80,81,245,412
81,82,184,403
82,83,352,375
83,84,357,417
84,85,410,346
85,86,378,317
86,87,526,316
87,88,433,350
88,89,523,365
89,90,533,396
90,91,452,450
91,92,439,497
92,93,781,550
93,94,776,489
94,95,677,420
95,96,910,533
96,97,1002,519
97,98,961,519
98,99,995,532
99,100,1029,565
100,101,1040,578
101,102,1071,526
102,103,1124,548
103,104,996,577
104,105,953,651
105,106,995,719
106,107,960,729
107,108,989,732
108,109,956,729
109,110,1008,749
110,111,896,716
111,112,1057,780
112,113,985,742
113,114,950,582
114,115,955,612
115,116,885,548
116,117,1002,583
117,118,898,564
118,119,975,525
119,120,1052,559
120,121,1082,564
121,122,1098,551
122,123,1133,607
123,124,1075,592
124,125,1075,543
125,126,1084,582
126,127,1136,570
127,128,1127,544
128,129,1110,554
129,130,1080,515
130,131,1122,522
131,132,1071,509
132,133,986,490
133,134,1005,473
134,135,1016,558
135,136,967,590
136,137,895,577
137,138,859,637
138,139,899,571
139,140,916,671
140,141,986,584
141,142,895,536
142,143,967,562
143,144,984,550
144,145,927,546
145,146,987,535
146,147,881,546
147,148,941,588
148,149,892,594
149,150,947,506
150,151,834,573
151,152,846,541
152,153,890,591
153,154,900,608
154,155,872,561
155,156,857,553
156,157,921,641
157,158,638,706
158,159,574,692
159,160,493,732
160,161,658,782
161,162,644,735
162,163,624,747
163,164,563,737
164,165,547,718
165,166,498,704
166,167,479,656
167,168,579,711
168,169,586,724
169,170,473,700
170,171,430,681
171,172,502,708
172,173,565,703
173,174,612,716
174,175,466,588
175,176,543,673
176,177,641,706
177,178,573,709
178,179,540,640
179,180,864,604
180,181,989,641
181,182,959,664
182,183,914,616
183,184,942,647
184,185,1027,604
185,186,960,628
186,187,947,614
187,188,934,577
188,189,946,613
189,190,962,552
190,191,938,509
191,192,1010,475
192,193,919,617
193,194,1004,566
194,195,954,633
195,196,891,602
196,197,1017,558
197,198,907,617
198,199,640,265
199,200,368,291
200,201,447,504
201,202,477,355
202,203,802,634
203,204,904,654
204,205,989,639
205,206,980,551
206,207,1122,452
207,208,926,574
208,209,953,529
209,210,960,557
210,211,1003,612
211,212,941,591
212,213,994,609
213,214,965,545
214,215,953,521
215,216,919,500
216,217,805,523
217,218,861,592
218,219,826,597
219,220,814,616
220,221,848,603
221,222,936,599
222,223,872,604
223,224,810,566
224,225,851,584
225,226,829,523
226,227,811,641
227,228,860,580
228,229,883,568
229,230,911,610
230,231,857,652
231,232,825,659
232,233,816,635
233,234,864,575
234,235,810,591
235,236,906,642
236,237,870,575
237,238,856,600
238,239,953,623
239,240,976,579
240,241,847,620
241,242,820,626
242,243,819,670
243,244,761,650
244,245,815,630
245,246,816,635
246,247,794,617
247,248,810,670
248,249,881,650
249,250,881,684
250,251,1020,771
251,252,930,779
252,253,925,804
253,254,983,795
254,255,905,804
255,256,896,796
256,257,891,799
257,258,850,821
258,259,849,771
259,260,1035,761
260,261,978,682
261,262,1040,727
262,263,1030,704
263,264,1068,696
264,265,1012,731
265,266,1004,723
266,267,1004,747
267,268,1055,743
268,269,944,699
269,270,1019,595
270,271,1054,614
271,272,967,628
272,273,947,634
273,274,984,574
274,275,964,654
275,276,910,617
276,277,958,661
277,278,922,644
278,279,953,632
279,280,864,655
280,281,903,647
281,282,858,667
282,283,945,704
283,284,861,691
284,285,857,674
285,286,898,665
286,287,943,666
287,288,893,657
288,289,919,672
289,290,884,679
290,291,863,688
291,292,890,639
292,293,793,629
293,294,816,548
294,295,791,527
295,296,890,583
296,297,908,556
297,298,960,551
298,299,958,582
299,300,921,617
300,301,1049,572
301,302,1029,589
302,303,1048,581
303,304,1009,595
304,305,1032,540
305,306,1017,583
306,307,1066,598
307,308,1002,589
308,309,989,608
309,310,1035,596
310,311,957,547
311,312,1021,539
312,313,993,563
313,314,996,566
314,315,986,622
315,316,902,604
316,317,942,531
317,318,972,552
318,319,964,571
319,320,931,577
320,321,980,579
321,322,952,569
322,323,908,578
323,324,897,585
324,325,894,669
325,326,889,720
326,327,897,708
327,328,914,650
328,329,936,661
329,330,905,635
330,331,863,668
331,332,900,718
332,333,953,626
333,334,930,668
334,335,896,676
335,336,855,635
336,337,760,620
337,338,729,600
338,339,934,705
339,340,982,647
340,341,987,651
341,342,871,678
342,343,902,728
343,344,872,732
344,345,868,666
345,346,996,631
346,347,1005,695
347,348,895,751
348,349,971,750
349,350,932,755
350,351,987,738
351,352,1053,720
352,353,1031,748
353,354,1032,769
354,355,1079,755
355,356,1027,801
356,357,1057,755
357,358,1019,785
358,359,999,740
359,360,981,724
360,361,882,642
361,362,868,639
362,363,949,590
363,364,1042,579
364,365,930,663
365,366,915,644
366,367,891,651
367,368,921,652
368,369,991,714
369,370,857,663
370,371,944,647
371,372,990,674
372,373,1013,603
373,374,807,578
374,375,799,503
375,376,766,470
376,377,824,548
377,378,872,568
378,379,931,602
379,380,853,521
380,381,533,143
381,382,257,274
382,383,350,427
383,384,623,381
384,385,774,752
385,386,961,652
386,387,869,684
387,388,833,627
388,389,872,591
389,390,827,539
390,391,720,541
391,392,728,528
392,393,764,552
393,394,791,590
394,395,987,606
395,396,885,634
396,397,822,667
397,398,881,615
398,399,857,640
399,400,932,622
400,401,1003,551
401,402,989,569
402,403,951,620
403,404,1006,542
404,405,986,510
405,406,995,541
406,407,976,494
407,408,989,536
408,409,861,590
409,410,901,620
410,411,987,578
411,412,877,629
412,413,898,443
413,414,842,337
414,415,622,233
415,416,700,267
416,417,668,249
417,418,672,86
418,419,656,137
419,420,649,68
420,421,709,203
421,422,675,175
422,423,733,222
423,424,675,173
424,425,685,217
425,426,667,230
426,427,698,366
427,428,635,86
428,429,700,485
429,430,753,619
430,431,761,604
431,432,756,567
432,433,852,633
433,434,968,634
434,435,896,674
435,436,961,697
436,437,990,728
437,438,827,719
438,439,901,624
439,440,931,669
440,441,881,671
441,442,839,691
442,443,819,627
443,444,795,713
444,445,785,734
445,446,887,652
446,447,914,689
447,448,923,597
448,449,912,633
449,450,908,633
450,451,987,657
451,452,985,656
452,453,980,673
453,454,971,607
454,455,1002,642
455,456,924,612
456,457,1054,569
457,458,1026,552
458,459,929,569
459,460,991,624
460,461,913,640
461,462,856,524
462,463,853,552
463,464,844,545
464,465,823,571
465,466,818,578
466,467,825,538
467,468,877,559
468,469,924,639
469,470,905,545
470,471,864,579
471,472,953,538
472,473,862,589
473,474,835,603
474,475,830,623
