,frame,pred_x,pred_y
0,1,932,658
1,2,730,600
2,3,747,590
3,4,753,615
4,5,799,645
5,6,775,623
6,7,697,570
7,8,866,647
8,9,896,657
9,10,698,576
10,11,716,564
11,12,610,497
12,13,753,585
13,14,726,553
14,15,652,453
15,16,659,504
16,17,683,516
17,18,654,558
18,19,596,536
19,20,587,451
20,21,627,449
21,22,645,498
22,23,726,394
23,24,754,498
24,25,646,381
25,26,636,349
26,27,610,349
27,28,647,348
28,29,682,391
29,30,629,360
30,31,609,319
31,32,617,313
32,33,617,313
33,34,614,342
34,35,593,260
35,36,609,270
36,37,590,367
37,38,540,342
38,39,619,373
39,40,595,367
40,41,609,351
41,42,581,377
42,43,614,398
43,44,656,407
44,45,640,373
45,46,708,476
46,47,658,424
47,48,654,420
48,49,796,384
49,50,749,371
50,51,748,342
51,52,754,417
52,53,786,406
53,54,836,410
54,55,758,426
55,56,698,421
56,57,782,421
57,58,748,423
58,59,777,415
59,60,725,477
60,61,606,317
61,62,683,341
62,63,580,328
63,64,593,362
64,65,612,359
65,66,590,348
66,67,662,347
67,68,767,407
68,69,690,404
69,70,692,373
70,71,702,412
71,72,734,396
72,73,756,438
73,74,713,378
74,75,648,416
75,76,657,457
76,77,621,413
77,78,660,460
78,79,651,420
79,80,665,424
80,81,606,412
81,82,570,373
82,83,654,366
83,84,619,358
84,85,644,348
85,86,661,331
86,87,649,367
87,88,688,384
88,89,654,425
89,90,645,402
90,91,662,336
91,92,671,408
92,93,631,342
93,94,659,407
94,95,407,86
95,96,508,292
96,97,289,341
97,98,546,480
98,99,611,679
99,100,599,641
100,101,711,577
101,102,646,495
102,103,720,481
103,104,599,475
104,105,701,470
105,106,669,445
106,107,792,486
107,108,766,498
108,109,725,520
109,110,783,579
110,111,785,563
111,112,836,553
112,113,792,523
113,114,797,507
114,115,848,545
115,116,832,473
116,117,810,567
117,118,790,519
118,119,885,522
119,120,795,516
