,frame,pred_x,pred_y
0,1,808,462
1,2,914,533
2,3,899,472
3,4,947,522
4,5,921,513
5,6,929,476
6,7,963,489
7,8,945,415
8,9,807,480
9,10,860,487
10,11,890,434
11,12,844,474
12,13,730,405
13,14,795,467
14,15,771,484
15,16,782,515
16,17,850,498
17,18,820,443
18,19,760,495
19,20,863,471
20,21,802,450
21,22,721,377
22,23,595,318
23,24,546,384
24,25,543,306
25,26,516,351
26,27,556,241
27,28,605,246
28,29,648,314
29,30,597,239
30,31,618,273
31,32,589,301
32,33,440,349
33,34,498,357
34,35,513,389
35,36,502,526
36,37,868,653
37,38,817,568
38,39,929,436
39,40,935,423
40,41,990,413
41,42,1002,371
42,43,929,387
43,44,995,350
44,45,1036,426
45,46,889,376
46,47,989,324
47,48,997,385
48,49,1020,369
49,50,984,346
50,51,933,331
51,52,974,329
52,53,958,389
53,54,941,348
54,55,945,391
55,56,927,361
56,57,949,357
57,58,873,388
58,59,925,379
59,60,883,353
60,61,1034,493
61,62,1069,469
62,63,1136,449
63,64,1066,447
64,65,1050,497
65,66,984,468
66,67,994,463
67,68,1010,489
68,69,1027,479
69,70,1072,431
70,71,1053,425
71,72,1014,454
72,73,1049,547
73,74,1041,610
74,75,1056,645
75,76,954,597
76,77,963,673
77,78,928,683
78,79,965,683
79,80,954,668
80,81,994,703
81,82,962,691
82,83,898,604
83,84,823,572
84,85,880,527
85,86,785,484
86,87,852,501
87,88,900,494
88,89,870,423
89,90,845,458
90,91,930,445
91,92,984,469
92,93,961,464
93,94,957,390
94,95,983,429
95,96,951,451
96,97,973,402
97,98,972,456
98,99,986,298
99,100,1033,458
100,101,1018,436
101,102,928,445
102,103,780,457
103,104,801,441
104,105,751,398
105,106,874,484
106,107,801,456
107,108,799,483
108,109,795,522
109,110,809,484
110,111,792,469
111,112,759,498
112,113,846,529
113,114,895,557
114,115,881,578
115,116,970,580
116,117,973,596
117,118,906,599
118,119,868,550
119,120,815,508
