,frame,pred_x,pred_y
0,1,1190,631
1,2,1221,647
2,3,1250,670
3,4,1317,650
4,5,1233,609
5,6,1221,667
6,7,1303,620
7,8,1228,655
8,9,1216,588
9,10,1251,575
10,11,1223,585
11,12,1284,616
12,13,1009,649
13,14,544,484
14,15,411,409
15,16,419,451
16,17,415,425
17,18,603,523
18,19,880,621
19,20,1009,584
20,21,986,455
21,22,1027,552
22,23,872,510
23,24,1043,525
24,25,910,466
25,26,836,387
26,27,777,383
27,28,915,402
28,29,881,485
29,30,819,491
30,31,830,477
31,32,894,443
32,33,866,532
33,34,1006,464
34,35,1065,500
35,36,959,534
36,37,929,645
37,38,1041,583
38,39,915,594
39,40,1069,557
40,41,1113,563
41,42,1137,572
42,43,955,560
43,44,1023,560
44,45,987,579
45,46,1006,573
46,47,986,524
47,48,879,542
48,49,837,616
49,50,749,606
50,51,829,670
51,52,821,565
52,53,771,649
53,54,487,734
54,55,551,705
55,56,531,680
56,57,431,727
57,58,473,735
58,59,431,723
59,60,425,701
60,61,488,715
61,62,360,696
62,63,496,705
63,64,579,744
64,65,569,709
65,66,587,678
66,67,528,692
67,68,521,665
68,69,572,687
69,70,607,709
70,71,579,737
71,72,437,694
72,73,465,632
73,74,501,663
74,75,500,650
75,76,433,676
76,77,431,671
77,78,545,688
78,79,494,678
79,80,503,689
80,81,406,672
81,82,341,645
82,83,626,515
83,84,651,539
84,85,908,470
85,86,896,498
86,87,1003,551
87,88,910,491
88,89,931,471
89,90,889,486
90,91,956,554
91,92,900,556
92,93,850,630
93,94,882,546
94,95,930,579
95,96,924,523
96,97,846,545
97,98,808,464
98,99,830,508
99,100,844,380
100,101,884,458
101,102,875,482
102,103,1046,516
103,104,946,488
104,105,912,488
105,106,936,498
106,107,886,471
107,108,950,538
108,109,921,543
109,110,789,516
110,111,885,512
111,112,823,477
112,113,823,431
113,114,859,441
114,115,941,447
115,116,837,528
116,117,850,539
117,118,777,487
118,119,819,538
119,120,728,579
120,121,974,433
121,122,942,481
122,123,943,438
123,124,1019,479
124,125,941,408
125,126,934,482
126,127,938,529
127,128,936,517
128,129,964,606
129,130,867,513
130,131,943,563
131,132,940,419
132,133,799,438
133,134,649,417
134,135,710,322
135,136,588,330
136,137,645,343
137,138,589,310
138,139,574,261
139,140,508,234
140,141,483,209
141,142,525,190
142,143,401,225
143,144,501,149
144,145,237,63
145,146,303,69
146,147,316,142
147,148,211,40
148,149,322,112
149,150,197,60
150,151,267,148
151,152,321,206
152,153,291,157
153,154,336,170
154,155,305,97
155,156,153,62
156,157,416,188
157,158,364,215
158,159,415,226
159,160,580,406
160,161,973,569
161,162,1005,566
162,163,1114,568
163,164,1123,504
164,165,1052,584
165,166,1089,520
166,167,1090,526
167,168,1001,538
168,169,1051,492
169,170,1201,485
170,171,1124,487
171,172,1074,502
172,173,1055,475
173,174,1067,463
174,175,1116,464
175,176,1158,401
176,177,1102,480
177,178,1032,523
178,179,1110,455
179,180,998,569
180,181,1001,714
181,182,893,674
182,183,1045,608
183,184,946,649
184,185,903,650
185,186,996,575
186,187,960,599
187,188,910,569
188,189,930,646
189,190,1007,516
190,191,947,629
191,192,1000,570
