,frame,pred_x,pred_y
0,1,905,492
1,2,1123,560
2,3,982,557
3,4,948,541
4,5,999,591
5,6,1000,596
6,7,945,548
7,8,913,501
8,9,1010,519
9,10,1055,518
10,11,1142,561
11,12,1090,462
12,13,993,548
13,14,967,533
14,15,980,556
15,16,1023,503
16,17,1021,594
17,18,887,623
18,19,613,568
19,20,367,341
20,21,390,523
21,22,476,525
22,23,599,712
23,24,663,701
24,25,825,649
25,26,780,611
26,27,993,612
27,28,968,670
28,29,835,666
29,30,875,653
30,31,860,600
31,32,1037,652
32,33,1065,675
33,34,1092,670
34,35,1013,626
35,36,897,587
36,37,1025,625
37,38,981,634
38,39,1018,655
39,40,1008,632
40,41,991,687
41,42,952,644
42,43,994,608
43,44,970,624
44,45,1006,628
45,46,988,642
46,47,1022,664
47,48,1003,651
48,49,974,627
49,50,811,585
50,51,861,614
51,52,770,611
52,53,859,599
53,54,888,578
54,55,976,618
55,56,963,590
56,57,791,586
57,58,871,554
58,59,884,558
59,60,919,573
60,61,1059,630
61,62,1163,732
62,63,1343,670
63,64,1347,723
64,65,1297,728
65,66,1305,734
66,67,1283,742
67,68,1244,766
68,69,1305,746
69,70,1315,729
70,71,1293,722
71,72,1282,712
72,73,1376,627
73,74,1402,606
74,75,1410,632
75,76,1398,635
76,77,1444,575
77,78,1423,574
78,79,1400,617
79,80,1379,631
80,81,1362,568
81,82,1090,517
82,83,950,537
83,84,1010,574
84,85,985,622
85,86,910,563
86,87,868,641
87,88,986,645
88,89,1032,702
89,90,971,617
90,91,1041,582
91,92,1034,550
92,93,1061,650
93,94,948,549
94,95,1077,665
95,96,1031,652
96,97,1074,639
97,98,1115,680
98,99,1118,664
99,100,1167,656
100,101,1120,589
101,102,1125,662
102,103,1114,661
103,104,1189,668
104,105,1108,717
105,106,1117,664
106,107,1157,695
107,108,1077,549
108,109,928,515
109,110,966,528
110,111,970,573
111,112,998,593
112,113,955,496
113,114,963,560
114,115,883,601
115,116,857,549
116,117,858,528
117,118,869,577
118,119,854,499
119,120,834,595
120,121,702,578
121,122,827,590
122,123,669,579
123,124,696,570
124,125,746,596
125,126,816,594
126,127,724,563
127,128,817,539
128,129,771,606
129,130,862,630
130,131,803,573
131,132,775,614
132,133,863,572
133,134,835,570
134,135,790,551
135,136,893,498
136,137,855,567
137,138,982,565
138,139,989,554
139,140,957,568
140,141,955,603
141,142,938,618
142,143,819,613
143,144,922,616
144,145,805,623
145,146,831,643
146,147,911,579
147,148,907,610
148,149,923,623
149,150,931,655
150,151,932,531
151,152,965,607
152,153,824,600
153,154,822,585
154,155,959,620
155,156,890,619
156,157,771,626
157,158,788,543
158,159,741,610
159,160,792,605
160,161,834,582
161,162,928,668
162,163,1043,709
163,164,1046,625
164,165,1078,622
165,166,1047,629
166,167,1016,633
167,168,1044,648
168,169,1019,565
169,170,1011,587
170,171,1014,588
171,172,1064,581
172,173,1069,592
173,174,1056,600
174,175,1082,564
175,176,1128,568
176,177,1139,570
177,178,1162,582
178,179,1196,532
179,180,1159,563
180,181,1191,573
181,182,1169,502
182,183,1215,595
183,184,1198,576
184,185,1179,505
185,186,1237,510
