,frame,pred_x,pred_y
0,1,449,588
1,2,481,593
2,3,542,603
3,4,597,548
4,5,635,612
5,6,598,652
6,7,635,577
7,8,582,577
8,9,590,584
9,10,589,594
10,11,664,556
11,12,628,612
12,13,837,520
13,14,790,537
14,15,731,531
15,16,874,566
16,17,909,610
17,18,864,574
18,19,880,612
19,20,917,562
20,21,970,580
21,22,964,590
22,23,926,530
23,24,948,554
24,25,968,595
25,26,893,632
26,27,1008,606
27,28,925,592
28,29,950,547
29,30,931,582
30,31,964,558
31,32,924,585
32,33,867,603
33,34,875,591
34,35,865,579
35,36,874,612
36,37,883,519
37,38,879,464
38,39,989,494
39,40,979,498
40,41,946,427
41,42,956,460
42,43,999,478
43,44,929,504
44,45,1036,475
45,46,890,475
46,47,998,459
47,48,1011,532
48,49,1068,523
49,50,1027,523
50,51,975,606
51,52,1018,619
52,53,646,411
53,54,498,394
54,55,277,523
55,56,622,536
56,57,785,650
57,58,842,593
58,59,862,662
59,60,873,567
60,61,978,581
61,62,830,487
62,63,787,419
63,64,873,497
64,65,928,527
65,66,987,494
66,67,878,535
67,68,912,507
68,69,991,516
69,70,957,504
70,71,935,513
71,72,894,466
72,73,1159,511
73,74,1050,509
74,75,1065,486
75,76,1045,457
76,77,1135,567
77,78,1070,550
78,79,1066,559
79,80,1146,566
80,81,1116,533
81,82,1179,593
82,83,1110,495
83,84,1167,496
84,85,970,575
85,86,1066,555
86,87,953,694
87,88,977,751
88,89,1087,761
89,90,1030,769
90,91,1007,670
91,92,964,703
92,93,877,713
93,94,724,740
94,95,889,698
95,96,870,778
96,97,989,816
97,98,1036,822
98,99,1049,791
99,100,1079,812
100,101,1072,853
101,102,1101,794
102,103,1061,811
103,104,1071,830
104,105,989,840
105,106,1121,818
106,107,1095,809
107,108,974,750
108,109,1002,665
109,110,1007,651
110,111,987,680
111,112,977,641
112,113,935,679
113,114,1061,674
114,115,1044,669
115,116,1019,687
116,117,1021,707
117,118,1064,693
118,119,1016,657
119,120,1030,652
120,121,847,579
121,122,802,564
122,123,827,637
123,124,831,623
124,125,927,576
125,126,931,607
126,127,930,577
127,128,971,494
128,129,1013,554
129,130,901,615
130,131,898,573
131,132,925,573
132,133,1006,561
133,134,1027,542
134,135,1010,515
135,136,959,650
136,137,979,573
137,138,997,576
138,139,1006,646
139,140,1145,544
140,141,1090,640
141,142,1024,584
142,143,974,604
143,144,1022,609
144,145,1025,575
145,146,1041,606
146,147,1039,542
147,148,1050,604
148,149,1064,543
149,150,943,634
150,151,899,620
151,152,1002,637
152,153,923,588
153,154,918,578
154,155,897,706
155,156,592,782
156,157,541,802
157,158,578,819
158,159,499,796
159,160,524,790
160,161,589,788
161,162,579,774
162,163,583,784
163,164,584,749
164,165,509,761
165,166,551,739
166,167,445,746
167,168,590,718
168,169,636,701
169,170,679,724
170,171,608,740
171,172,716,702
172,173,725,675
173,174,706,745
174,175,745,714
175,176,817,581
