,frame,pred_x,pred_y
0,1,1060,630
1,2,954,615
2,3,945,666
3,4,939,643
4,5,967,597
5,6,999,645
6,7,957,642
7,8,929,641
8,9,982,630
9,10,1082,615
10,11,1067,600
11,12,1109,616
12,13,995,633
13,14,1016,622
14,15,1125,563
15,16,1124,520
16,17,1064,550
17,18,1007,569
18,19,1038,612
19,20,1102,595
20,21,1209,561
21,22,1165,512
22,23,1083,569
23,24,1091,575
24,25,1219,526
25,26,1211,522
26,27,1134,547
27,28,1083,492
28,29,1121,658
29,30,1193,638
30,31,1065,497
31,32,1125,642
32,33,1062,593
33,34,1082,650
34,35,1125,653
35,36,1057,547
36,37,970,525
37,38,996,557
38,39,1024,541
39,40,1037,576
40,41,1121,522
41,42,1047,624
42,43,1105,546
43,44,1005,563
44,45,1021,563
45,46,993,508
46,47,1008,567
47,48,1058,534
48,49,1066,554
49,50,1105,629
50,51,977,584
51,52,1108,572
52,53,1012,620
53,54,1004,621
54,55,1037,544
55,56,1005,591
56,57,1036,572
57,58,1013,557
58,59,955,522
59,60,1003,539
60,61,1139,527
61,62,1161,567
62,63,1141,539
63,64,1140,536
64,65,1139,584
65,66,1090,521
66,67,940,517
67,68,1082,528
68,69,1053,567
69,70,998,553
70,71,1163,402
71,72,1283,241
72,73,1154,226
73,74,1230,190
74,75,1203,302
75,76,1181,241
76,77,1176,299
77,78,1233,331
78,79,1174,334
79,80,1236,361
80,81,1205,356
81,82,1192,395
82,83,1211,301
83,84,1227,288
84,85,1211,280
85,86,1164,240
86,87,1276,278
87,88,1243,297
88,89,1252,304
89,90,1224,309
90,91,1340,298
91,92,1320,409
92,93,1273,443
93,94,1342,518
94,95,1284,505
95,96,1274,494
96,97,1299,510
97,98,1282,483
98,99,1331,471
99,100,1266,488
100,101,1347,420
101,102,1311,439
102,103,1348,431
103,104,1053,571
104,105,901,651
105,106,323,512
106,107,454,398
107,108,590,613
108,109,777,601
109,110,1128,659
110,111,1126,662
111,112,1089,539
112,113,1033,517
113,114,1140,468
114,115,1126,471
115,116,1095,524
116,117,1122,491
117,118,1120,519
118,119,1177,551
119,120,1080,498
120,121,1089,529
121,122,1136,502
122,123,1107,523
123,124,1213,475
124,125,1181,465
125,126,1141,493
126,127,1112,507
127,128,1224,429
