,frame,pred_x,pred_y
0,1,786,541
1,2,798,589
2,3,778,577
3,4,726,540
4,5,706,569
5,6,774,627
6,7,772,600
7,8,760,626
8,9,739,644
9,10,811,599
10,11,847,621
11,12,859,625
12,13,979,572
13,14,979,638
14,15,966,634
15,16,984,640
16,17,1000,605
17,18,1004,621
18,19,995,603
19,20,1011,641
20,21,1038,653
21,22,1054,564
22,23,935,520
23,24,981,578
24,25,993,586
25,26,994,582
26,27,968,617
27,28,975,636
28,29,1060,595
29,30,1017,588
30,31,1008,606
31,32,1157,577
32,33,957,451
33,34,1032,541
34,35,1010,475
35,36,1132,600
36,37,1085,582
37,38,1094,494
38,39,1086,494
39,40,1094,562
40,41,1084,546
41,42,1078,547
42,43,1144,573
43,44,1129,559
44,45,943,535
45,46,854,457
46,47,949,510
47,48,1038,555
48,49,985,566
49,50,996,551
50,51,1031,508
51,52,942,508
52,53,948,530
53,54,994,508
54,55,1029,543
55,56,945,528
56,57,1016,513
57,58,1012,478
58,59,935,517
59,60,994,535
60,61,847,543
61,62,889,565
62,63,1081,726
63,64,1041,661
64,65,1047,700
65,66,1007,694
66,67,1126,708
67,68,1038,711
68,69,987,717
69,70,1003,714
70,71,1086,714
71,72,1024,757
72,73,1068,703
73,74,1006,738
74,75,1076,712
75,76,1067,729
76,77,1134,740
77,78,1051,727
78,79,1125,723
79,80,1057,762
80,81,1071,725
81,82,1142,694
82,83,1134,737
83,84,1153,720
84,85,1199,717
85,86,1164,733
86,87,1208,748
87,88,1158,740
88,89,1199,765
89,90,1141,710
90,91,1212,747
91,92,1156,718
92,93,1121,731
93,94,1070,676
94,95,1037,695
95,96,1078,706
96,97,1140,754
97,98,1094,746
98,99,1080,739
99,100,1154,748
100,101,1144,747
101,102,1076,723
102,103,1092,766
103,104,1030,729
104,105,984,686
105,106,876,691
106,107,1108,719
107,108,1022,725
108,109,927,702
109,110,831,593
110,111,769,501
111,112,684,432
112,113,558,271
113,114,447,240
114,115,368,243
115,116,380,219
116,117,316,202
117,118,361,191
118,119,460,175
119,120,426,195
120,121,498,226
121,122,422,178
122,123,392,219
123,124,494,248
124,125,388,223
125,126,402,208
126,127,373,235
127,128,344,187
128,129,279,187
129,130,404,257
130,131,290,303
131,132,437,251
132,133,403,631
133,134,465,524
134,135,456,564
135,136,599,636
136,137,771,596
137,138,540,580
138,139,479,499
139,140,351,427
140,141,350,367
141,142,448,370
142,143,342,362
143,144,353,340
144,145,398,319
145,146,424,261
146,147,453,272
147,148,452,206
148,149,374,232
149,150,360,223
150,151,362,229
151,152,455,317
152,153,426,291
153,154,397,311
154,155,527,336
155,156,635,327
156,157,496,371
157,158,609,382
158,159,524,311
159,160,609,343
160,161,781,447
161,162,1318,633
162,163,1250,643
163,164,1266,652
164,165,1183,629
165,166,1229,633
166,167,1357,633
167,168,1302,641
168,169,1282,602
169,170,1279,613
170,171,1376,615
171,172,1339,594
172,173,1403,562
173,174,1291,659
174,175,1318,654
175,176,1394,618
176,177,1387,607
177,178,1354,649
178,179,1324,671
179,180,1390,655
180,181,1429,688
181,182,1423,671
182,183,1415,665
183,184,1389,680
184,185,1417,724
185,186,1412,697
186,187,1428,690
187,188,1370,675
188,189,1340,674
189,190,1400,687
190,191,1320,736
191,192,1377,714
192,193,1263,680
193,194,1178,654
194,195,953,581
195,196,1007,557
196,197,1232,591
197,198,1268,567
198,199,1218,632
199,200,1160,639
200,201,1172,636
201,202,1233,631
202,203,1243,609
203,204,1176,616
