,frame,pred_x,pred_y
0,1,985,596
1,2,952,562
2,3,1039,585
3,4,993,576
4,5,1046,577
5,6,1051,583
6,7,947,591
7,8,1003,595
8,9,939,623
9,10,761,555
10,11,713,562
11,12,685,524
12,13,718,577
13,14,674,501
14,15,656,541
15,16,846,577
16,17,848,573
17,18,1004,610
18,19,1039,619
19,20,1125,567
20,21,1069,578
21,22,1308,471
22,23,1240,444
23,24,1248,453
24,25,1232,475
25,26,1212,453
26,27,1198,458
27,28,1160,494
28,29,1223,483
29,30,1210,460
30,31,1173,477
31,32,1147,488
32,33,1049,588
33,34,1130,594
34,35,1064,593
35,36,1057,650
36,37,1124,627
37,38,1156,624
38,39,900,678
39,40,500,429
40,41,437,428
41,42,495,442
42,43,441,388
43,44,464,434
44,45,531,464
45,46,463,423
46,47,443,462
47,48,418,440
48,49,512,327
49,50,527,289
50,51,467,340
51,52,510,388
52,53,501,354
53,54,485,373
54,55,616,407
55,56,748,444
56,57,880,415
57,58,942,480
58,59,957,472
59,60,940,454
60,61,920,582
61,62,987,488
62,63,1050,468
63,64,1069,437
64,65,747,303
65,66,499,317
66,67,395,328
67,68,581,438
68,69,942,656
69,70,1101,564
70,71,1083,583
71,72,1078,620
72,73,1092,585
73,74,1080,534
74,75,1077,539
75,76,1140,525
76,77,1157,535
77,78,1058,509
78,79,1058,534
79,80,981,583
80,81,1039,556
81,82,987,591
82,83,1030,570
83,84,1010,528
84,85,1068,573
85,86,1012,577
86,87,689,574
87,88,500,453
88,89,513,472
89,90,497,461
90,91,529,406
91,92,544,375
92,93,443,380
93,94,494,408
94,95,570,363
95,96,560,387
96,97,514,423
97,98,470,412
98,99,520,361
99,100,588,422
100,101,564,440
101,102,775,528
102,103,803,564
103,104,756,594
104,105,824,559
105,106,816,550
106,107,804,573
107,108,822,583
108,109,755,522
109,110,777,535
110,111,771,533
111,112,715,543
112,113,773,487
113,114,707,496
114,115,720,492
115,116,786,516
116,117,767,571
117,118,697,555
118,119,767,559
119,120,766,575
120,121,762,526
