,frame,pred_x,pred_y
0,1,668,607
1,2,780,632
2,3,837,656
3,4,824,666
4,5,723,568
5,6,794,628
6,7,754,611
7,8,690,623
8,9,744,552
9,10,789,685
10,11,788,665
11,12,789,660
12,13,898,594
13,14,872,623
14,15,776,572
15,16,751,526
16,17,720,570
17,18,755,540
18,19,720,583
19,20,455,244
20,21,602,415
21,22,574,639
22,23,561,690
23,24,787,818
24,25,907,628
25,26,893,592
26,27,930,615
27,28,870,596
28,29,914,607
29,30,970,631
30,31,936,600
31,32,882,624
32,33,935,642
33,34,992,639
34,35,969,576
35,36,959,573
36,37,895,566
37,38,923,618
38,39,914,572
39,40,904,557
40,41,928,620
41,42,923,617
42,43,920,631
43,44,844,636
44,45,909,630
45,46,902,648
46,47,963,599
47,48,886,671
48,49,950,492
49,50,957,593
50,51,947,624
51,52,982,602
52,53,1025,570
53,54,978,640
54,55,964,628
55,56,986,538
56,57,1009,617
57,58,994,600
58,59,1049,571
59,60,922,646
60,61,955,572
61,62,919,563
62,63,952,626
63,64,945,617
64,65,966,690
65,66,977,661
66,67,964,570
67,68,989,516
68,69,868,559
69,70,968,632
70,71,944,581
71,72,924,631
72,73,900,477
73,74,862,529
74,75,889,486
75,76,883,479
76,77,942,585
77,78,912,563
78,79,938,558
79,80,870,568
80,81,896,605
81,82,865,557
82,83,965,545
83,84,937,552
84,85,791,579
85,86,807,589
86,87,835,568
87,88,813,555
88,89,877,640
89,90,842,635
90,91,748,629
91,92,725,639
92,93,798,612
93,94,820,652
94,95,781,605
95,96,826,530
96,97,918,414
97,98,845,477
98,99,992,468
99,100,903,536
100,101,922,452
101,102,939,462
102,103,973,520
103,104,928,473
104,105,996,459
105,106,972,456
106,107,920,489
107,108,966,469
108,109,895,563
109,110,914,562
110,111,879,543
111,112,708,745
112,113,806,712
113,114,588,680
114,115,541,484
115,116,626,581
116,117,566,507
117,118,566,505
118,119,647,534
119,120,618,538
120,121,555,414
121,122,584,439
122,123,605,580
123,124,606,535
124,125,546,517
125,126,493,510
126,127,573,453
127,128,497,435
128,129,410,417
129,130,484,503
130,131,437,217
131,132,381,565
132,133,608,542
133,134,487,627
134,135,558,648
135,136,463,670
136,137,490,547
137,138,485,622
138,139,430,505
139,140,298,488
140,141,433,479
141,142,451,514
142,143,429,477
143,144,380,473
144,145,601,533
145,146,526,496
146,147,540,471
147,148,489,496
148,149,597,483
149,150,453,444
150,151,488,470
151,152,593,434
152,153,551,419
153,154,415,384
154,155,525,452
155,156,536,380
156,157,535,491
157,158,486,440
158,159,480,468
159,160,467,422
160,161,589,474
161,162,585,448
162,163,515,379
163,164,551,404
164,165,630,443
165,166,600,398
166,167,568,367
167,168,619,347
168,169,465,531
