,frame,pred_x,pred_y
0,1,851,466
1,2,753,392
2,3,819,507
3,4,800,498
4,5,739,525
5,6,780,501
6,7,813,469
7,8,796,459
8,9,854,457
9,10,797,496
10,11,798,512
11,12,783,496
12,13,776,554
13,14,823,543
14,15,884,555
15,16,858,554
16,17,628,815
17,18,519,500
18,19,607,383
19,20,421,410
20,21,563,493
21,22,760,620
22,23,714,596
23,24,943,592
24,25,869,631
25,26,843,559
26,27,883,642
27,28,849,620
28,29,843,592
29,30,871,658
30,31,892,608
31,32,845,638
32,33,917,571
33,34,875,534
34,35,800,500
35,36,843,560
36,37,897,601
37,38,860,570
38,39,1007,588
39,40,965,574
40,41,871,502
41,42,907,527
42,43,971,573
43,44,994,546
44,45,864,549
45,46,910,524
46,47,868,549
47,48,891,551
48,49,819,562
49,50,793,539
50,51,854,556
51,52,880,550
52,53,895,588
53,54,858,558
54,55,799,535
55,56,813,577
56,57,810,566
57,58,795,587
58,59,755,564
59,60,767,573
60,61,1253,485
61,62,1326,487
62,63,1402,469
63,64,1342,513
64,65,1415,481
65,66,1363,512
66,67,1351,425
67,68,1412,478
68,69,1348,523
69,70,1361,535
70,71,1426,517
71,72,1472,520
72,73,1266,394
73,74,977,591
74,75,517,551
75,76,514,564
76,77,713,534
77,78,922,653
78,79,1188,577
79,80,1301,583
80,81,1282,477
81,82,1349,428
82,83,1333,523
83,84,1302,476
84,85,1270,545
85,86,1334,522
86,87,1175,527
87,88,1316,464
88,89,1446,441
89,90,1404,401
90,91,1253,455
91,92,1395,485
92,93,1284,491
93,94,1355,546
94,95,1305,527
95,96,1437,529
96,97,1388,456
97,98,1446,457
98,99,1365,504
99,100,1457,421
100,101,1366,467
101,102,1375,451
102,103,1426,466
103,104,1320,462
104,105,1353,474
105,106,1367,422
106,107,1329,426
107,108,1369,414
108,109,1348,500
109,110,1307,508
110,111,1314,503
111,112,1345,450
112,113,1329,395
113,114,1329,482
114,115,1374,418
115,116,1409,423
116,117,1373,378
117,118,1353,389
118,119,1428,375
119,120,1519,275
120,121,1441,218
121,122,1429,197
122,123,1456,140
123,124,1400,177
124,125,1389,140
125,126,1423,90
126,127,1373,63
127,128,1429,131
128,129,1420,134
129,130,1409,164
130,131,1339,170
131,132,1412,200
132,133,1555,222
133,134,1499,161
134,135,1517,179
135,136,1519,109
136,137,1495,95
137,138,1508,188
138,139,1519,187
139,140,1478,198
140,141,1534,48
141,142,1495,79
142,143,1490,218
143,144,1344,272
144,145,1355,194
145,146,1355,206
146,147,1512,103
147,148,1508,179
148,149,1547,225
149,150,1375,153
150,151,1458,164
151,152,1435,209
152,153,1402,170
153,154,1537,118
154,155,1456,218
155,156,1440,250
156,157,1373,131
157,158,1411,184
158,159,1397,241
159,160,1459,339
160,161,1506,402
161,162,1161,597
162,163,506,412
163,164,589,396
164,165,438,416
165,166,607,472
166,167,923,606
167,168,875,661
168,169,996,707
169,170,1001,683
170,171,1182,747
171,172,1149,694
172,173,1032,761
173,174,1107,709
174,175,1142,629
175,176,1163,691
176,177,1138,667
177,178,1217,660
178,179,1184,725
179,180,1181,645
180,181,1272,578
181,182,1299,588
182,183,1365,599
183,184,1282,646
184,185,1347,670
185,186,1278,663
186,187,1351,566
187,188,1338,619
188,189,1293,664
189,190,1223,689
190,191,1299,708
191,192,1190,630
192,193,1228,665
193,194,1323,654
194,195,1275,638
195,196,1247,631
196,197,1113,674
