,frame,pred_x,pred_y
0,1,754,600
1,2,820,540
2,3,786,535
3,4,771,474
4,5,823,518
5,6,783,505
6,7,868,499
7,8,781,459
8,9,755,501
9,10,803,503
10,11,879,541
11,12,968,535
12,13,926,624
13,14,1033,625
14,15,1120,619
15,16,1121,604
16,17,1078,593
17,18,1078,576
18,19,1163,618
19,20,1015,640
20,21,974,609
21,22,1080,636
22,23,1054,623
23,24,1079,597
24,25,1102,613
25,26,1064,594
26,27,1074,628
27,28,1040,649
28,29,1073,623
29,30,923,521
30,31,944,558
31,32,921,519
32,33,879,558
33,34,756,559
34,35,848,481
35,36,909,443
36,37,792,390
37,38,771,429
38,39,944,416
39,40,975,453
40,41,730,421
41,42,864,442
42,43,923,452
43,44,779,480
44,45,659,470
45,46,596,452
46,47,652,469
47,48,630,491
48,49,568,508
49,50,624,517
50,51,574,545
51,52,654,541
52,53,668,556
53,54,968,644
54,55,1020,623
55,56,1036,586
56,57,1086,585
57,58,1102,614
58,59,946,664
59,60,1105,659
60,61,1006,661
61,62,1077,640
62,63,1053,650
63,64,1084,606
64,65,1074,656
65,66,1041,628
66,67,1142,686
67,68,1104,669
68,69,1139,662
69,70,1162,685
70,71,1145,624
71,72,1175,649
72,73,1031,684
73,74,1166,674
74,75,1096,668
75,76,1083,653
76,77,1086,672
77,78,1117,670
78,79,1141,636
79,80,1093,637
80,81,1069,590
81,82,1121,612
82,83,1049,635
83,84,1000,614
84,85,1060,580
85,86,1071,623
86,87,1075,575
87,88,1031,615
88,89,1019,604
89,90,1002,606
90,91,849,564
91,92,865,590
92,93,794,519
93,94,868,540
94,95,919,545
95,96,942,574
96,97,903,499
97,98,927,481
98,99,939,536
99,100,894,511
100,101,865,485
101,102,794,484
102,103,821,524
103,104,728,491
104,105,811,542
105,106,552,533
106,107,317,514
107,108,465,423
108,109,507,521
109,110,374,573
110,111,626,621
111,112,638,700
112,113,721,537
113,114,635,487
114,115,856,463
115,116,675,471
116,117,691,459
117,118,792,460
118,119,792,545
119,120,810,555
