,frame,pred_x,pred_y
0,1,877,559
1,2,786,625
2,3,876,633
3,4,901,632
4,5,930,622
5,6,783,638
6,7,804,637
7,8,819,615
8,9,758,626
9,10,790,611
10,11,676,665
11,12,807,607
12,13,966,707
13,14,907,673
14,15,854,675
15,16,893,656
16,17,920,640
17,18,874,656
18,19,845,667
19,20,838,701
20,21,900,667
21,22,465,170
22,23,534,239
23,24,440,518
24,25,709,566
25,26,912,646
26,27,917,564
27,28,1047,666
28,29,949,674
29,30,1025,624
30,31,1069,660
31,32,1057,645
32,33,1087,729
33,34,1165,735
34,35,1145,735
35,36,1136,692
36,37,1017,724
37,38,940,716
38,39,993,711
39,40,1077,682
40,41,1126,692
41,42,1189,683
42,43,1195,704
43,44,1205,702
44,45,1207,703
45,46,1177,708
46,47,1210,692
47,48,1164,737
48,49,1180,685
49,50,1146,704
50,51,1203,679
51,52,1168,673
52,53,1171,657
53,54,1220,662
54,55,1162,682
55,56,1087,676
56,57,1110,710
57,58,1129,687
58,59,1087,673
59,60,1179,667
60,61,1274,415
61,62,1259,414
62,63,1250,437
63,64,1309,412
64,65,1385,385
65,66,1414,431
66,67,1418,313
67,68,1447,356
68,69,1295,360
69,70,1299,319
70,71,1377,346
71,72,1372,361
72,73,1359,410
73,74,1342,410
74,75,1386,420
75,76,1427,457
76,77,1355,403
77,78,1430,446
78,79,1417,506
79,80,1344,486
80,81,1357,397
81,82,1388,413
82,83,1432,386
83,84,1463,381
84,85,1483,363
85,86,1433,297
86,87,1417,316
87,88,1428,303
88,89,1492,323
89,90,1452,343
90,91,1506,310
91,92,1483,307
92,93,1350,363
93,94,1409,377
94,95,1449,379
95,96,1422,379
96,97,1333,308
97,98,1420,321
98,99,1366,284
99,100,1398,314
100,101,1353,348
101,102,1347,325
102,103,1347,371
103,104,1284,406
104,105,1317,381
105,106,1361,382
106,107,1266,410
107,108,1234,408
108,109,1438,451
109,110,1356,504
110,111,890,602
111,112,897,602
112,113,916,680
113,114,869,713
114,115,904,698
115,116,836,690
116,117,906,677
117,118,971,721
118,119,904,697
119,120,892,658
120,121,893,693
121,122,953,670
122,123,890,681
123,124,873,667
124,125,808,645
125,126,841,686
126,127,931,701
127,128,883,675
128,129,779,660
129,130,839,719
130,131,939,672
131,132,893,657
132,133,757,688
133,134,913,711
134,135,817,696
135,136,891,720
136,137,872,735
137,138,860,718
138,139,921,676
139,140,889,703
140,141,929,747
141,142,908,734
142,143,884,687
143,144,932,688
144,145,1033,695
145,146,1012,676
146,147,1025,683
147,148,1012,696
148,149,1054,699
149,150,999,662
150,151,948,668
151,152,945,662
152,153,987,706
153,154,902,691
154,155,851,703
155,156,900,697
156,157,891,690
157,158,845,685
158,159,875,688
159,160,867,714
160,161,830,690
161,162,577,561
162,163,573,404
163,164,536,438
164,165,472,347
165,166,506,359
166,167,509,352
167,168,415,225
168,169,444,207
169,170,420,276
170,171,493,302
171,172,431,267
172,173,416,290
173,174,448,290
174,175,459,286
175,176,407,310
176,177,408,241
177,178,429,224
178,179,395,256
179,180,351,306
180,181,424,171
181,182,434,166
182,183,451,225
183,184,486,230
184,185,309,212
185,186,412,198
186,187,313,181
187,188,440,143
188,189,404,166
189,190,300,184
190,191,372,183
191,192,263,129
192,193,336,249
193,194,280,257
194,195,399,257
195,196,457,253
196,197,454,239
197,198,418,257
198,199,407,213
199,200,447,275
200,201,473,234
201,202,444,267
202,203,435,216
203,204,343,260
204,205,617,459
205,206,715,521
206,207,739,525
207,208,693,501
208,209,705,510
209,210,746,571
210,211,777,502
211,212,808,539
212,213,751,534
213,214,747,490
214,215,716,555
215,216,649,539
216,217,646,365
217,218,643,373
218,219,700,358
219,220,738,374
220,221,700,334
221,222,727,362
222,223,790,337
223,224,774,386
224,225,732,332
225,226,779,366
226,227,758,348
227,228,751,345
228,229,782,337
229,230,814,378
