,frame,pred_x,pred_y
0,1,728,582
1,2,656,574
2,3,683,581
3,4,697,533
4,5,701,529
5,6,641,568
6,7,691,577
7,8,746,581
8,9,555,550
9,10,717,510
10,11,794,571
11,12,843,575
12,13,561,589
13,14,644,615
14,15,631,576
15,16,610,580
16,17,859,561
17,18,854,529
18,19,915,518
19,20,953,560
20,21,924,535
21,22,958,548
22,23,967,495
23,24,710,413
24,25,536,498
25,26,596,400
26,27,567,340
27,28,587,457
28,29,648,469
29,30,780,447
30,31,849,410
31,32,876,397
32,33,940,467
33,34,979,457
34,35,967,480
35,36,995,506
36,37,889,368
37,38,876,446
38,39,925,438
39,40,897,521
40,41,725,638
41,42,748,632
42,43,753,639
43,44,733,605
44,45,708,609
45,46,673,580
46,47,718,590
47,48,734,498
48,49,742,501
49,50,758,470
50,51,686,431
51,52,819,463
52,53,731,441
53,54,700,421
54,55,659,392
55,56,639,403
56,57,626,404
57,58,626,308
58,59,583,266
59,60,964,466
60,61,1010,496
61,62,921,495
62,63,1000,485
63,64,935,476
64,65,975,478
65,66,944,466
66,67,882,486
67,68,966,435
68,69,774,573
69,70,676,543
70,71,676,565
71,72,662,586
72,73,740,604
73,74,555,577
74,75,749,592
75,76,644,477
76,77,738,560
77,78,648,531
78,79,759,432
79,80,727,423
80,81,565,459
81,82,737,461
82,83,838,443
83,84,785,415
84,85,897,482
85,86,853,518
86,87,943,556
87,88,961,549
88,89,881,496
89,90,900,548
90,91,867,465
91,92,993,475
92,93,879,430
93,94,1011,434
94,95,950,441
95,96,935,396
96,97,936,533
97,98,956,465
98,99,931,504
99,100,847,545
100,101,893,536
101,102,795,654
102,103,405,486
103,104,524,390
104,105,608,409
105,106,383,442
106,107,743,591
107,108,732,596
108,109,763,528
109,110,612,445
110,111,672,399
111,112,770,414
112,113,705,400
113,114,688,399
114,115,866,474
115,116,761,467
116,117,729,467
117,118,748,473
118,119,792,453
119,120,755,453
