,frame,pred_x,pred_y
0,1,946,642
1,2,921,661
2,3,819,658
3,4,893,664
4,5,939,630
5,6,937,668
6,7,697,625
7,8,843,661
8,9,848,658
9,10,773,604
10,11,735,607
11,12,731,572
12,13,705,599
13,14,729,604
14,15,832,650
15,16,845,647
16,17,939,635
17,18,989,658
18,19,885,554
19,20,965,604
20,21,860,626
21,22,971,601
22,23,839,539
23,24,955,522
24,25,825,481
25,26,960,528
26,27,988,557
27,28,933,504
28,29,841,473
29,30,893,523
30,31,923,518
31,32,960,548
32,33,927,539
33,34,905,544
34,35,998,536
35,36,652,642
36,37,512,363
37,38,609,328
38,39,427,373
39,40,490,468
40,41,788,580
41,42,638,523
42,43,661,495
43,44,766,535
44,45,829,504
45,46,805,515
46,47,853,488
47,48,870,536
48,49,821,463
49,50,886,446
50,51,859,419
51,52,843,402
52,53,831,464
53,54,864,448
54,55,925,472
55,56,940,497
56,57,979,503
57,58,976,484
58,59,1012,474
59,60,1042,527
60,61,1032,565
61,62,1010,563
62,63,973,558
63,64,997,590
64,65,1062,597
65,66,1019,593
66,67,990,541
67,68,942,599
68,69,986,600
69,70,920,575
70,71,921,608
71,72,919,592
72,73,907,537
73,74,929,538
74,75,820,569
75,76,789,594
76,77,766,558
77,78,741,487
78,79,755,487
79,80,740,470
80,81,686,498
81,82,773,535
82,83,874,464
83,84,894,504
84,85,1003,481
85,86,1002,547
86,87,901,443
87,88,1095,568
88,89,962,500
89,90,1086,533
90,91,1065,477
91,92,967,515
92,93,914,542
93,94,913,474
94,95,881,534
95,96,943,514
96,97,834,435
97,98,805,524
98,99,804,518
99,100,886,574
100,101,869,575
101,102,919,585
102,103,812,493
103,104,764,362
104,105,870,528
105,106,845,405
106,107,834,491
107,108,852,540
108,109,952,539
109,110,883,449
110,111,890,496
111,112,906,550
112,113,895,467
113,114,761,470
114,115,905,584
115,116,800,551
116,117,788,522
117,118,748,535
118,119,844,596
119,120,830,554
