,frame,pred_x,pred_y
0,1,722,468
1,2,757,540
2,3,856,507
3,4,805,523
4,5,804,520
5,6,779,550
6,7,833,520
7,8,786,563
8,9,742,594
9,10,737,561
10,11,673,471
11,12,913,398
12,13,900,490
13,14,935,409
14,15,951,419
15,16,914,320
16,17,944,147
17,18,880,148
18,19,917,129
19,20,858,125
20,21,854,173
21,22,900,65
22,23,931,113
23,24,927,144
24,25,814,7
25,26,844,81
26,27,943,292
27,28,983,275
28,29,1085,324
29,30,1140,247
30,31,1101,281
31,32,1066,296
32,33,1124,188
33,34,1190,160
34,35,1083,185
35,36,1107,126
36,37,1265,175
37,38,1249,135
38,39,1201,122
39,40,1202,239
40,41,1225,248
41,42,1256,197
42,43,1220,261
43,44,1157,304
44,45,1248,315
45,46,1265,221
46,47,1123,339
47,48,945,397
48,49,766,158
49,50,825,256
50,51,748,142
51,52,785,95
52,53,821,60
53,54,867,155
54,55,931,104
55,56,953,28
56,57,979,136
57,58,925,-33
58,59,979,111
59,60,951,66
60,61,939,132
61,62,975,158
62,63,954,153
63,64,511,48
64,65,351,74
65,66,317,106
66,67,276,102
67,68,302,-1
68,69,243,26
69,70,239,-38
70,71,357,58
71,72,500,413
72,73,451,441
73,74,560,520
74,75,672,578
75,76,848,454
76,77,945,409
77,78,914,314
78,79,854,317
79,80,962,330
80,81,978,289
81,82,867,340
82,83,872,438
83,84,902,459
84,85,881,396
85,86,876,418
86,87,843,309
87,88,858,364
88,89,849,384
89,90,847,355
90,91,919,336
91,92,865,305
92,93,907,372
93,94,946,265
94,95,840,331
95,96,858,351
96,97,860,192
97,98,833,123
98,99,829,94
99,100,872,55
100,101,837,116
101,102,965,566
102,103,902,631
103,104,936,562
104,105,924,555
105,106,915,634
106,107,854,602
107,108,834,603
108,109,808,560
109,110,862,599
110,111,850,602
111,112,850,603
112,113,813,615
113,114,805,572
114,115,822,542
115,116,847,597
116,117,711,530
117,118,747,538
118,119,702,540
119,120,698,515
