,frame,pred_x,pred_y
0,1,889,675
1,2,879,666
2,3,856,666
3,4,934,647
4,5,866,659
5,6,912,647
6,7,1017,692
7,8,828,628
8,9,851,646
9,10,847,643
10,11,721,697
11,12,699,705
12,13,612,634
13,14,578,648
14,15,603,644
15,16,757,695
16,17,852,653
17,18,740,605
18,19,851,670
19,20,637,747
20,21,405,500
21,22,540,357
22,23,498,425
23,24,508,397
24,25,755,612
25,26,792,664
26,27,858,721
27,28,825,653
28,29,761,649
29,30,927,670
30,31,832,641
31,32,796,654
32,33,740,674
33,34,781,610
34,35,850,656
35,36,780,643
36,37,931,652
37,38,880,672
38,39,858,669
39,40,869,672
40,41,863,666
41,42,917,633
42,43,922,674
43,44,1022,705
44,45,782,664
45,46,849,709
46,47,861,674
47,48,891,672
48,49,813,640
49,50,820,645
50,51,917,633
51,52,825,664
52,53,894,644
53,54,866,595
54,55,675,578
55,56,562,592
56,57,631,612
57,58,658,638
58,59,523,578
59,60,654,571
60,61,806,674
61,62,863,655
62,63,804,652
63,64,752,622
64,65,923,667
65,66,876,663
66,67,917,630
67,68,902,640
68,69,898,670
69,70,952,698
70,71,955,706
71,72,900,716
72,73,987,610
73,74,984,612
74,75,886,603
75,76,503,511
76,77,530,524
77,78,520,542
78,79,590,557
79,80,516,602
80,81,625,557
81,82,768,625
82,83,935,615
83,84,851,642
84,85,656,594
85,86,649,622
86,87,741,586
87,88,702,608
88,89,747,591
89,90,862,626
90,91,781,590
91,92,883,642
92,93,878,613
93,94,968,629
94,95,934,656
95,96,958,621
96,97,1021,598
97,98,1005,594
98,99,888,581
99,100,910,583
100,101,1010,561
101,102,858,554
102,103,954,559
103,104,625,619
104,105,440,446
105,106,561,343
106,107,406,512
107,108,444,528
108,109,851,714
109,110,789,717
110,111,818,626
111,112,676,550
112,113,796,522
113,114,945,596
114,115,801,600
115,116,807,546
116,117,842,527
117,118,718,548
118,119,743,562
119,120,700,571
120,121,634,542
