frame,res,X,Y
1,[[0.31593937 0.4454535 ]],1820,-756
2,[[0.41211385 0.5534071 ]],2132,-1058
3,[[0.4100001 0.5190249]],2036,-1039
4,[[0.39587563 0.5339829 ]],2071,-1000
5,[[0.3998282  0.51495224]],2015,-1004
6,[[0.3470067 0.4874804]],1944,-856
7,[[0.381463  0.5424067]],2096,-965
8,[[0.38671857 0.5050341 ]],1987,-974
9,[[0.34316614 0.5502981 ]],2124,-866
10,[[0.36762473 0.61668545]],2321,-959
11,[[0.35956526 0.49324074]],1950,-894
12,[[0.33133918 0.5601623 ]],2141,-828
13,[[0.3517648  0.55021644]],2107,-892
14,[[0.3331925 0.5852916]],2217,-846
15,[[0.38272473 0.54639846]],2107,-981
16,[[0.3643079 0.6340568]],2375,-960
17,[[0.34668243 0.58775675]],2213,-890
18,[[0.32452402 0.5889062 ]],2221,-830
19,[[0.36352196 0.6164111 ]],2318,-944
20,[[0.37456718 0.60926825]],2295,-972
21,[[0.32200855 0.54975885]],2114,-799
22,[[0.32367516 0.55355763]],2118,-798
23,[[0.34701133 0.5515785 ]],2113,-865
24,[[0.32785684 0.51955235]],2027,-803
25,[[0.3189435 0.5000772]],1970,-780
26,[[0.30874395 0.5529218 ]],2119,-764
27,[[0.33420742 0.52903324]],2056,-828
28,[[0.32895666 0.49726576]],1972,-800
29,[[0.28588557 0.52092725]],2025,-688
30,[[0.30343756 0.4867466 ]],1944,-737
31,[[0.29969925 0.56893706]],2165,-740
32,[[0.31288818 0.585578  ]],2218,-783
33,[[0.29034847 0.5841229 ]],2206,-722
34,[[0.2841705  0.60831046]],2281,-709
35,[[0.2760479  0.55769396]],2127,-675
36,[[0.3019558  0.60692275]],2280,-759
37,[[0.28196475 0.585365  ]],2215,-696
38,[[0.29572746 0.5632359 ]],2142,-731
39,[[0.301135  0.5322034]],2059,-738
40,[[0.33435917 0.583943  ]],2211,-846
41,[[0.3263071 0.5792412]],2196,-823
42,[[0.31890237 0.6513742 ]],2423,-826
43,[[0.3537584 0.5994645]],2262,-916
44,[[0.36419523 0.6183113 ]],2321,-945
45,[[0.38502246 0.5910216 ]],2236,-992
46,[[0.37043095 0.5069925 ]],2000,-907
47,[[0.34424073 0.59341437]],2239,-874
48,[[0.31805542 0.53911066]],2082,-771
49,[[0.38055652 0.5397989 ]],2081,-951
50,[[0.3573948  0.58357686]],2201,-903
51,[[0.35320222 0.5488343 ]],2107,-876
52,[[0.34288737 0.49573556]],1959,-835
53,[[0.32962403 0.5187745 ]],2019,-804
54,[[0.36971375 0.54113245]],2087,-924
55,[[0.37326354 0.56320643]],2153,-947
56,[[0.41197228 0.523313  ]],2055,-1033
57,[[0.3951941 0.5319262]],2070,-995
58,[[0.39041206 0.56296563]],2153,-979
59,[[0.2180655 0.3425552]],1550,-499
60,[[0.19187441 0.27461657]],1385,-437
61,[[0.23429836 0.33841428]],1543,-539
62,[[0.24103627 0.24366485]],1326,-552
63,[[0.2110647  0.23157981]],1295,-482
64,[[0.23014517 0.32163814]],1512,-526
65,[[0.22825263 0.4226117 ]],1745,-526
66,[[0.19881022 0.40511307]],1699,-448
67,[[0.23209421 0.437083  ]],1779,-529
68,[[0.24863677 0.43675438]],1787,-571
69,[[0.21542904 0.39074314]],1668,-486
70,[[0.20624639 0.41971588]],1730,-466
71,[[0.20850194 0.33463666]],1530,-476
72,[[0.20443815 0.37876576]],1639,-463
73,[[0.16645247 0.23464023]],1297,-384
74,[[0.17435586 0.25252113]],1343,-404
75,[[0.19945839 0.2402367 ]],1318,-461
76,[[0.18700491 0.29294944]],1430,-426
77,[[0.1500589  0.36112064]],1589,-342
78,[[0.14751819 0.34720552]],1551,-337
79,[[0.16899368 0.27952072]],1398,-383
80,[[0.15294786 0.28584373]],1412,-352
81,[[0.13001922 0.3273574 ]],1500,-294
82,[[0.1416376  0.36023736]],1588,-319
83,[[0.16318005 0.34053317]],1544,-373
84,[[0.16649112 0.3759991 ]],1626,-382
85,[[0.18581265 0.43069464]],1762,-426
86,[[0.1717391  0.42069608]],1737,-395
87,[[0.16925654 0.39451316]],1671,-388
88,[[0.17312835 0.37050915]],1612,-394
89,[[0.15162042 0.37111408]],1612,-341
90,[[0.19698523 0.37867194]],1636,-451
91,[[0.21468972 0.32228476]],1503,-491
92,[[0.16422483 0.20820175]],1241,-381
93,[[0.18597326 0.2824334 ]],1413,-429
94,[[0.15413831 0.25315437]],1341,-356
95,[[0.18362042 0.28961617]],1424,-419
96,[[0.1898953 0.2965248]],1439,-436
97,[[0.15598015 0.16990736]],1152,-365
98,[[0.16494161 0.18189454]],1183,-381
99,[[0.1819191  0.18453509]],1193,-420
100,[[0.17670766 0.28113395]],1403,-398
